"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-07-30T22:00:00.000Z","117.02","12.81","12.35","473,174,200","48.24","137.41","121.76","106.10","97.65","119.87","119.87","119.87","117.02","-50.71","118.79","0.76","1.02","26.25","13,131,279.29","0.01","0.30","42.87","12.57","118.88","-0.02","14.61","-0.18","0","10.30","48,573,168,900.00","109.16","1,508.26","126.79","23.52","19.43","23.52","19.43","-42.02","-45.05","120.09","111.54","102.98","13.94","1.12","1.17","110.94","114.49","275,196,949.00","0","48.24","42.78","-0.33","-0.31","-0.01","-0.25","1.67","1.06","37.88","-37.88","24.71","-1.45","45.00","1,217.75","-52.38","17.30","-1.00","127.00","109.00","1,507,065,738.72","0.21","-8.15","-2.67","-0.20","367.21","354.51","125.43","138.87","110.11","154.19","96.68","167.62","81.35","1.12","123.73","28,256,903,900.00","222.62","137.87","125.86","119.87","113.88","0.23","121.76","119.87","79.92","119.87","35.36","-10.38","119.07","25.18","0.02","-2.67","-0.85","-1.82","102.54","-1.44","0.69","129.29","109.16","-25,144,586.44","-21,829,474.79","-3,315,111.65","150.93","115.40","79.86","30.72","113.62","119.34","122.84","108.18","102.83","85.40","136.15","7.46","121.17","115.40","109.63","112.66","112.91","114.38","115.40","116.30","117.40","118.85","118.40","117.70","116.83","115.86","113.74","1.33","0.12","-4.56","0","124.69","106.30","1.64","-5.82","103,692,961.45","-1.76","-2.18","-2.53","33.61","136.15","119.34","102.54","-1.26","9.11","","","-23.03","-68.27","44.45","-1.82","-9.37","6.71","6.97","-0.17","-5.60","-5.60","25.72","137.41","121.76","106.10","34.88","3.79","-0.26","-11.90","6.67","120.98","142.01","92.03","-92.86","0","92.86","123.53","123.41","118.85","17.53","31.49","29.82","13,223.56","97.65"
"2024-07-31T22:00:00.000Z","109.21","-6.67","-7.13","523,462,300","42.26","137.06","120.80","104.54","86.70","120.16","120.16","120.16","","-76.88","117.50","0.74","0.96","107.16","26,374,218.81","0.01","0.29","39.46","13.14","117.64","-0.06","13.35","-0.24","0","8.24","48,049,706,600.00","108.31","-776.75","126.79","25.32","21.16","25.32","21.16","-36.17","-43.44","120.06","110.92","101.78","13.34","","","87.77","140.20","","0","42.26","39.12","-0.32","-0.32","0","-1.18","1.04","0.99","21.48","-21.48","-12.45","-2.89","40.00","1,198.19","-64.41","1.15","-1.00","127.00","103.00","1,472,129,493.61","0.20","-15.50","-3.04","-0.95","342.70","354.71","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.06","121.61","27,733,441,600.00","222.62","138.31","126.17","120.16","114.15","-6.15","120.80","120.16","80.24","120.16","33.64","-20.03","117.92","25.37","0.03","-3.04","-1.28","-1.75","102.54","-1.35","0.67","127.20","108.31","-35,286,999.39","-23,751,978.31","-11,535,021.08","152.93","114.27","75.61","18.57","113.62","119.34","122.84","108.18","106.47","89.77","131.92","13.35","119.60","113.91","108.21","110.94","111.68","113.23","114.27","115.21","116.37","118.23","117.89","117.28","116.50","115.60","113.59","1.28","1.49","-4.08","-1.00","124.69","102.54","4.53","-8.82","-495,154,502.33","-1.39","-1.76","-2.46","33.61","136.15","119.34","102.54","-6.72","1.16","","","-23.85","-91.23","48.44","","-18.14","0.83","8.72","-0.25","-5.60","-5.60","26.92","137.06","120.80","104.54","14.36","3.82","-0.32","-11.17","7.14","120.98","137.21","81.21","-85.71","0","85.71","123.41","121.92","117.84","15.19","31.35","30.17","12,446.81","86.70"
"2024-08-01T22:00:00.000Z","107.27","-1.78","-2.24","482,027,500","40.91","136.98","119.87","102.77","84.76","120.40","120.40","120.40","","-78.68","115.88","0.69","1.06","131.38","33,143,840.15","0.01","0.32","45.70","13.69","115.98","-0.03","7.84","-0.29","0","6.59","47,567,679,100.00","107.41","-183.54","126.79","31.24","26.69","31.24","26.69","-38.10","-42.47","118.98","109.76","100.55","12.62","","","80.01","135.06","","0","40.91","35.69","-0.29","-0.32","0.02","-2.23","0.29","1.41","20.50","-20.50","-17.18","-2.42","40.00","1,178.02","-76.73","-15.22","1.00","109.00","101.00","1,463,566,774.68","0.20","-16.48","-3.44","-1.00","342.70","354.92","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.05","120.16","27,251,414,100.00","218.66","138.72","126.42","120.40","114.38","-7.19","119.87","120.40","80.55","120.40","32.19","-21.17","116.19","25.57","0.02","-3.44","-1.72","-1.73","102.54","-1.26","0.64","124.98","107.41","-43,548,412.80","-26,580,040.38","-16,968,372.42","151.71","113.00","74.29","23.75","113.03","118.76","123.18","108.18","108.10","89.47","131.39","7.35","118.14","112.52","106.89","109.10","110.21","111.91","113.00","113.99","115.23","117.52","117.30","116.79","116.10","115.28","113.38","1.27","2.50","-5.19","0","124.69","102.54","-5.72","-13.07","-558,008,791.55","-1.46","-1.39","-3.34","33.61","136.15","119.34","102.54","-7.18","-1.19","","","-25.22","-134.41","51.33","","-36.64","-0.13","14.98","-0.16","-5.61","-5.60","28.54","136.98","119.87","102.77","13.16","3.45","-0.25","-12.25","7.19","120.98","134.37","80.17","-100.00","0","100.00","123.41","120.92","115.73","14.01","34.31","31.02","12,263.26","84.76"
"2024-08-04T22:00:00.000Z","100.45","-6.36","-6.82","552,842,400","36.48","137.10","118.49","99.87","77.94","120.51","120.51","120.51","","-71.29","113.89","0.63","1.04","157.41","43,719,018.81","0.01","0.43","46.90","14.47","113.95","-0.01","16.58","-0.36","0","5.27","47,014,836,700.00","105.06","-186.60","125.72","24.38","26.98","24.38","26.98","-40.02","-42.02","117.57","107.54","97.50","13.32","","","64.87","119.34","","0","36.48","32.56","-0.25","-0.30","0.05","-5.04","0.26","2.30","32.59","-32.59","-39.11","-0.76","35.00","1,147.14","-98.20","-32.69","1.00","107.00","89.00","1,428,418,223.20","0.19","-20.50","-4.27","-1.42","320.91","355.04","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.02","120.16","26,698,571,700.00","218.66","139.14","126.53","120.51","114.48","-12.29","118.49","120.51","80.83","120.51","30.70","-25.91","114.06","25.85","0.02","-4.27","-2.23","-2.04","101.37","-1.33","0.65","123.70","105.06","-52,488,142.82","-30,281,197.87","-22,206,944.95","153.85","110.72","67.59","32.31","105.43","113.42","123.18","108.18","116.91","87.73","129.04","12.72","116.46","110.92","105.37","104.78","106.95","109.36","110.72","111.91","113.39","116.42","116.36","116.00","115.42","114.70","112.96","1.26","2.87","-4.52","1.00","120.16","102.54","-9.03","-21.75","-1,016,919,678.37","-1.73","-1.46","-4.29","34.78","136.15","118.76","101.37","-11.66","-8.71","","","-27.67","-177.60","47.58","","-44.03","-4.59","13.05","-0.10","-5.62","-5.61","31.42","137.10","118.49","99.87","1.55","3.11","-0.17","-14.61","7.86","120.98","132.08","68.82","-100.00","0","100.00","122.90","120.02","115.50","11.90","38.85","32.59","12,076.67","77.94"
"2024-08-05T22:00:00.000Z","104.25","3.78","3.32","409,012,100","40.35","135.74","117.13","98.52","81.74","120.52","120.52","120.52","","-60.12","112.86","0.76","0.98","4.85","40,032,550.59","0.01","0.41","48.53","14.69","112.90","-0.01","7.26","-0.42","0","4.22","47,423,848,800.00","103.24","476.01","125.72","29.97","28.53","29.97","28.53","-31.75","-40.15","117.63","107.64","97.65","13.93","","","69.58","113.70","","0","40.35","37.44","-0.19","-0.27","0.07","-5.52","1.03","0.90","48.73","-48.73","-19.18","-0.61","35.00","1,119.21","-116.79","-49.93","1.00","109.00","97.00","1,443,891,068.15","0.20","-11.65","-4.56","-0.93","320.91","355.16","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.04","116.03","27,107,583,800.00","226.93","139.59","126.54","120.52","114.49","-7.35","117.13","120.52","81.14","120.52","38.23","-13.74","112.98","26.01","0.02","-4.56","-2.69","-1.87","90.69","-1.46","0.71","123.69","103.24","-39,897,712.89","-31,654,985.73","-8,242,727.16","151.99","109.54","67.09","31.69","105.43","113.42","123.20","108.18","119.14","91.90","124.69","7.16","115.22","109.73","104.24","104.51","106.05","108.23","109.54","110.73","112.24","115.64","115.69","115.42","114.93","114.29","112.67","1.34","3.59","-3.33","0","120.16","102.54","-3.56","-10.72","-649,610,120.28","-1.56","-1.73","-2.69","45.46","136.15","113.42","90.69","-7.52","-5.84","","","-28.04","-112.79","46.82","","-21.86","0.97","11.37","-0.10","-5.59","-5.61","31.78","135.74","117.13","98.52","15.40","3.16","-0.12","-14.43","7.82","120.98","133.91","74.59","-64.29","28.57","92.86","122.02","118.43","115.10","15.04","36.27","33.22","12,552.67","81.74"
"2024-08-06T22:00:00.000Z","98.91","-5.12","-5.58","411,440,400","36.94","133.68","115.33","96.98","71.85","120.36","120.36","120.36","98.91","-75.82","111.50","0.75","0.98","28.18","36,881,791.16","0.01","0.40","44.87","15.38","111.62","-0.06","10.11","-0.48","0","3.37","47,012,408,400.00","100.88","-527.42","125.72","30.92","28.42","30.92","28.42","-33.14","-38.88","114.22","104.02","93.81","14.79","","","72.40","135.94","","0","36.94","34.45","-0.15","-0.22","0.07","-6.73","1.14","1.24","45.50","-45.50","-37.60","-1.34","30.00","1,096.76","-130.09","-66.56","-1.00","109.00","97.00","1,422,815,862.11","0.19","-18.32","-5.17","-1.33","304.48","355.26","118.57","134.60","100.99","152.18","84.96","168.21","67.38","0.99","112.49","26,696,143,400.00","226.93","140.04","126.38","120.36","114.35","-10.64","115.33","120.36","81.43","120.36","31.41","-22.18","111.86","26.26","0.02","-5.17","-3.19","-1.98","90.69","-1.58","0.74","123.00","100.88","-45,950,400.64","-33,697,187.86","-12,253,212.78","150.87","107.61","64.35","27.18","105.43","113.42","125.27","108.18","119.10","89.61","124.69","10.11","114.00","108.57","103.14","101.71","103.67","106.16","107.61","108.91","110.58","114.56","114.75","114.62","114.24","113.68","112.22","1.34","3.44","-4.86","-1.00","120.16","90.69","-0.70","-10.81","-870,678,707.28","-1.31","-1.56","-2.79","45.46","136.15","113.42","90.69","-11.01","-13.05","","","-29.89","-119.95","48.18","","-27.22","-1.99","6.38","-0.18","-5.61","-5.61","31.82","133.68","115.33","96.98","5.25","3.20","-0.17","-15.72","7.98","120.98","128.70","69.12","-64.29","21.43","85.71","121.39","117.95","113.09","13.68","34.65","33.95","12,025.26","71.85"
"2024-08-07T22:00:00.000Z","104.97","6.13","5.67","391,910,000","42.85","132.21","114.21","96.21","79.30","120.19","120.19","120.19","","-58.00","110.40","0.75","1.00","80.42","32,434,961.50","0.01","0.38","51.56","15.54","110.46","-0.01","7.98","-0.53","0","2.70","47,404,318,400.00","100.26","343.55","125.72","35.35","32.08","35.35","32.08","-25.77","-36.50","113.39","103.17","92.95","14.59","","","81.97","125.08","","0","42.85","39.51","-0.14","-0.18","0.04","-6.44","0.76","1.12","37.59","-37.59","3.87","-0.70","35.00","1,080.44","-137.24","-81.96","1.00","107.00","97.00","1,446,827,322.59","0.20","-10.99","-5.10","-0.58","304.48","355.37","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.03","109.43","27,088,053,400.00","240.84","140.55","126.20","120.19","114.18","-3.11","114.21","120.19","81.74","120.19","37.37","-12.96","110.57","26.39","0.02","-5.10","-3.57","-1.53","90.69","-1.53","0.72","121.72","100.26","-34,144,977.78","-33,761,157.85","-383,819.93","150.05","107.13","64.21","33.47","105.43","113.42","125.64","108.18","116.78","96.20","124.69","7.98","112.53","107.17","101.82","103.34","104.10","105.89","107.13","108.30","109.88","113.94","114.21","114.15","113.84","113.34","111.98","1.34","3.41","-7.51","0","120.16","90.69","-3.36","-11.34","-407,014,085.78","-1.18","-1.31","-3.11","45.46","136.15","113.42","90.69","-4.77","-7.73","","","-28.13","-104.67","49.33","","-14.87","4.49","7.96","-0.08","-5.60","-5.60","31.52","132.21","114.21","96.21","24.33","3.03","-0.10","-17.13","7.98","120.54","133.59","76.35","-64.29","14.29","78.57","120.81","117.39","109.88","12.70","33.23","34.72","12,368.80","79.30"
"2024-08-08T22:00:00.000Z","104.75","-0.21","-0.67","290,844,200","42.69","130.03","112.98","95.94","77.45","119.98","119.98","119.98","","-58.65","109.12","0.78","1.03","12.70","20,519,119.90","0.01","0.39","45.79","15.86","109.20","-0.02","3.17","-0.57","0","2.16","47,695,162,600.00","100.75","3.23","125.72","35.84","34.04","35.84","34.04","-18.62","-33.24","112.48","102.67","92.86","12.79","","","77.47","137.90","","0","42.69","36.66","-0.14","-0.15","0.02","-6.27","1.14","0.65","24.01","-24.01","5.64","0.16","30.00","1,065.34","-143.12","-95.77","-1.00","107.00","103.00","1,446,217,757.20","0.20","-15.21","-5.01","-0.50","304.48","355.48","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.02","108.80","26,797,209,200.00","240.33","141.05","125.98","119.98","113.99","-2.54","112.98","119.98","82.05","119.98","37.26","-18.79","109.36","26.44","0.01","-5.01","-3.86","-1.15","90.69","-1.25","0.62","118.26","100.75","-25,507,692.13","-32,582,091.32","7,074,399.18","146.91","106.70","66.48","32.12","105.43","113.42","124.09","108.18","115.59","95.97","124.69","3.17","111.09","105.80","100.51","104.05","104.32","105.64","106.70","107.76","109.24","113.35","113.69","113.69","113.44","113.00","111.75","1.34","3.91","-7.12","1.00","108.80","90.69","-1.67","-4.84","-358,010,084.82","-0.96","-1.18","-3.13","41.23","131.92","111.31","90.69","-3.79","-9.32","","","-27.02","-77.41","48.42","","-12.87","3.82","2.58","-0.09","-5.58","-5.60","30.18","130.03","112.98","95.94","25.85","3.01","-0.18","-16.48","7.64","120.54","129.55","79.95","-64.29","7.14","71.43","119.76","115.85","108.73","13.35","32.24","35.19","12,372.03","77.45"
"2024-08-11T22:00:00.000Z","109.02","4.08","3.62","325,559,900","46.75","127.58","112.01","96.45","81.72","119.95","119.95","119.95","","-37.80","108.11","0.78","0.98","87.20","13,718,854.03","0.01","0.38","51.32","15.77","108.18","0","6.32","-0.59","2.10","2.15","48,020,722,500.00","102.75","589.41","125.72","48.52","39.90","48.52","39.90","-6.03","-28.30","114.08","104.38","94.68","10.31","","","87.56","131.53","","0","46.75","41.04","-0.11","-0.14","0.02","-5.36","2.41","0.57","23.92","-23.92","27.72","-0.02","35.00","1,053.73","-147.13","-107.34","1.00","113.00","103.00","1,459,488,780.40","0.20","-11.07","-4.53","0.14","316.89","355.63","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.06","90.69","27,122,769,100.00","240.33","141.54","125.95","119.95","113.96","2.00","112.01","119.95","82.38","119.95","38.69","-13.57","108.31","26.46","0.01","-4.53","-3.99","-0.54","90.69","-0.79","0.39","113.87","102.75","-16,858,848.67","-30,335,913.80","13,477,065.12","146.47","107.12","67.77","35.66","105.43","113.42","123.65","108.58","113.37","98.50","124.69","4.81","110.15","104.90","99.66","106.53","105.89","106.39","107.12","107.95","109.21","113.07","113.43","113.46","113.25","112.85","111.66","1.34","5.87","-5.77","-1.00","108.80","97.52","2.69","-2.12","-108,274,404.12","-0.61","-0.96","-2.90","40.70","131.39","111.04","90.69","1.03","-6.23","","","-24.62","-34.94","54.98","","10.68","5.75","1.08","-0.07","-5.54","-5.57","27.79","127.58","112.01","96.45","40.38","3.04","-0.13","-13.78","7.55","120.54","132.65","85.39","-64.29","0","64.29","119.37","113.50","107.73","16.79","30.31","34.73","12,961.44","81.72"
"2024-08-12T22:00:00.000Z","116.14","6.53","6.07","312,646,700","52.76","125.76","111.50","97.24","88.84","120.08","120.08","120.08","","-13.64","108.08","0.86","0.91","-4.62","7,204,557.37","0.01","0.37","54.51","15.24","108.09","0.04","7.21","-0.58","17.50","5.22","48,333,369,200.00","105.77","1,052.85","125.72","63.30","49.22","63.30","49.22","16.85","-20.09","116.44","106.76","97.08","10.68","","","91.52","122.27","","50.00","52.76","45.73","-0.06","-0.12","0.06","-2.14","1.91","0.33","53.48","-53.48","57.41","1.49","40.00","1,053.95","-140.57","-117.14","-1.00","127.00","109.00","1,479,907,469.00","0.21","1.65","-3.54","1.02","316.89","355.80","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.10","91.10","27,435,415,800.00","256.03","142.10","126.09","120.08","114.08","8.86","111.50","120.08","82.75","120.08","44.71","1.89","108.11","26.41","0.01","-3.54","-3.90","0.36","90.69","-0.35","0.07","110.67","105.77","-9,237,767.02","-27,321,892.83","18,084,125.81","147.78","108.76","69.74","39.97","105.43","113.42","124.33","109.49","117.87","95.18","120.16","4.65","110.01","104.77","99.53","111.34","109.30","108.56","108.76","109.21","110.08","113.27","113.58","113.59","113.37","112.98","111.80","1.28","6.59","-5.84","0","108.80","97.52","6.74","2.09","225,199,848.29","-0.09","-0.61","-1.39","38.35","129.04","109.86","90.69","7.49","-1.18","","","-18.77","33.39","54.39","","-2.03","8.93","0.33","-0.02","-5.51","-5.54","25.58","125.76","111.50","97.24","66.26","3.13","-0.02","-11.56","7.52","120.54","139.37","92.91","-14.29","42.86","57.14","118.92","112.33","106.49","20.54","28.24","33.38","14,014.29","88.84"
"2024-08-13T22:00:00.000Z","118.08","1.67","1.21","339,246,400","54.27","125.78","111.51","97.24","92.85","120.15","120.15","120.15","","-7.06","108.46","0.93","0.86","-26.26","4,140,573.85","0.01","0.37","56.50","14.56","108.46","0.07","4.53","-0.55","38.47","11.87","48,672,615,600.00","108.95","119.05","125.72","80.50","64.11","80.50","64.11","39.83","-9.19","120.02","110.59","101.16","11.70","","","85.43","117.71","","75.00","54.27","50.16","0","-0.08","0.08","0.32","1.71","0.30","72.41","-72.41","49.88","0.99","45.00","1,051.95","-135.02","-124.99","-1.00","127.00","113.00","1,485,574,240.55","0.22","5.17","-2.57","1.29","322.18","356.05","118.57","134.60","100.99","152.18","84.96","168.21","67.38","1.12","92.10","27,774,662,200.00","256.03","142.65","126.15","120.15","114.14","10.26","111.51","120.15","83.14","120.15","52.22","5.80","108.46","26.40","0.01","-2.57","-3.64","1.06","90.69","0.08","0","107.89","108.95","-1,719,957.85","-23,664,473.54","21,944,515.70","147.84","110.45","73.07","41.64","104.65","113.42","125.09","109.49","116.00","76.06","120.16","4.53","110.53","105.26","100.00","114.71","112.23","110.67","110.45","110.58","111.08","113.58","113.83","113.81","113.58","113.18","112.01","1.28","6.59","-5.06","0","108.80","97.52","7.89","3.36","287,048,276.28","0.47","-0.09","-0.32","34.00","124.69","107.69","90.69","8.87","-0.82","","","-11.37","60.29","52.57","","23.65","7.73","-6.96","0.04","-5.41","-5.48","25.60","125.78","111.51","97.24","73.03","3.07","-0.02","-8.78","7.31","120.54","139.38","96.78","-14.29","35.71","50.00","117.85","111.26","106.19","21.94","26.99","31.73","14,133.34","92.85"
