"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-08-05T22:00:00.000Z","285.63","1.93","1.83","4,831,900","59.91","283.75","279.06","274.37","95.96","281.00","281.00","281.00","","-1.45","279.45","1.12","0.72","-7.65","-184,560.99","0.13","0.24","53.24","0.74","279.42","0","5.62","-0.01","98.95","84.15","55,017,200.00","281.53","826.80","285.77","82.46","79.81","82.46","79.81","46.77","39.56","286.03","280.91","275.79","4.23","","","121.22","86.77","","98.27","59.91","54.21","0.01","0.05","-0.04","1.55","2.04","0.14","50.57","-50.57","72.19","0.01","50.00","263.91","-0.77","-8.33","-1.00","293.00","281.00","-1,334,477.16","0.65","4.76","0.54","1.50","85.24","85.47","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.98","274.74","122,545,600.00","147.63","126.15","295.06","281.00","266.95","5.92","279.06","281.00","253.95","281.00","73.48","12.97","279.38","25.20","0.90","0.54","-0.14","0.68","270.73","0.31","0.35","277.19","281.53","284,648.71","88,575.53","196,073.18","300.46","280.44","260.42","58.79","281.30","278.28","279.37","280.94","277.20","14.40","282.51","4.33","293.49","279.51","265.54","282.73","281.64","280.80","280.44","280.18","279.91","279.63","279.59","279.48","279.29","279.00","278.18","0.93","0.06","-0.49","0","282.51","276.77","5.75","1.42","4,380,196.63","2.22","1.94","72.93","11.78","282.51","276.62","270.73","2.19","0.39","","","2.14","299.59","51.34","","31.81","1.43","-0.97","-0.07","-5.49","-5.49","3.36","283.75","279.06","274.37","120.08","0.96","0.08","2.34","3.95","284.42","298.22","273.04","100.00","100.00","0","278.79","278.73","279.22","20.49","14.67","12.04","4,483.42","95.96"
"2021-08-08T22:00:00.000Z","287.23","0.56","0.45","3,676,500","61.92","285.30","279.41","273.53","97.56","280.96","280.96","280.96","","-12.54","280.26","1.18","0.70","-22.39","-171,983.43","0.35","0.28","52.21","0.66","280.26","0","3.10","0.01","99.27","87.17","58,693,700.00","283.14","180.75","275.56","88.83","84.07","88.83","84.07","60.37","43.35","287.78","282.73","277.68","5.54","","","125.34","92.24","","99.13","61.92","58.97","0.04","0.03","0.01","2.24","1.58","0","77.18","-77.18","61.33","0.27","55.00","267.81","4.05","-6.37","-1.00","293.00","283.00","-1,313,882.61","0.65","3.73","1.06","1.77","85.24","85.50","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.99","275.85","126,222,100.00","148.45","126.28","295.01","280.96","266.92","6.73","279.41","280.96","254.34","280.96","72.99","10.34","280.27","25.27","0.73","1.06","0.10","0.96","272.00","0.44","0.42","276.93","283.14","343,165.48","124,945.52","218,219.96","301.24","281.68","262.11","56.50","282.75","279.73","280.02","280.94","278.18","14.45","285.83","2.67","294.12","280.11","266.11","284.98","283.51","282.23","281.68","281.26","280.83","280.12","280.02","279.86","279.63","279.33","278.48","1.00","0.04","-0.46","0","282.51","276.77","7.63","4.96","4,594,800.32","2.58","2.22","76.59","15.10","285.83","278.28","270.73","2.49","1.50","","","3.14","342.80","54.88","","30.58","1.42","-7.23","-0.07","-5.48","-5.49","4.21","285.30","279.41","273.53","116.42","0.95","0.01","3.54","3.89","273.91","299.16","275.30","100.00","100.00","0","278.83","278.87","279.33","24.65","13.83","13.19","4,664.17","97.56"
"2021-08-09T22:00:00.000Z","288.94","0.60","0.49","3,134,100","64.00","287.10","279.90","272.70","100.50","280.95","280.95","280.95","","-0.98","280.88","1.08","0.76","-8.78","-203,437.67","0.11","0.28","57.47","0.66","280.87","0.03","3.06","0.03","99.61","89.66","61,827,800.00","285.32","143.19","276.08","95.01","88.77","95.01","88.77","74.71","49.05","289.14","284.16","279.18","7.11","","","127.94","83.57","","99.57","64.00","64.12","0.06","0.03","0.03","2.88","1.50","0.88","75.19","-75.19","51.89","0.45","60.00","270.68","7.85","-4.10","1.00","293.00","283.00","-1,295,224.10","0.65","3.24","1.60","2.10","85.24","85.53","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.99","277.40","129,356,200.00","149.34","126.42","295.00","280.95","266.91","7.57","279.90","280.95","254.72","280.95","72.87","9.06","280.86","25.30","0.98","1.60","0.40","1.20","276.77","0.68","0.59","275.81","285.32","384,044.77","161,959.70","222,085.07","302.14","283.00","263.85","60.22","282.91","279.90","280.30","281.41","277.51","14.38","288.73","3.06","295.02","280.97","266.92","286.96","285.32","283.72","283.00","282.44","281.84","280.69","280.51","280.30","280.04","279.70","278.82","0.94","0.04","-0.53","0","282.51","276.77","6.84","3.78","4,704,012.31","2.96","2.58","47.65","18.00","288.73","279.73","270.73","2.86","2.70","","","4.00","257.20","53.12","","53.88","1.25","-6.87","-0.02","-5.47","-5.48","5.14","287.10","279.90","272.70","112.79","0.97","0.01","4.81","3.83","275.63","300.32","277.56","35.71","100.00","64.29","278.93","278.97","279.50","23.86","13.04","14.34","4,807.35","100.50"
"2021-08-10T22:00:00.000Z","291.28","0.81","0.70","3,475,100","66.68","289.24","280.55","271.86","102.95","280.98","280.98","280.98","","-3.59","281.79","1.15","0.69","35.44","-198,560.64","0.11","0.33","64.37","0.60","281.77","0.06","2.99","0.05","100.00","91.73","65,302,900.00","287.53","309.98","279.23","94.30","92.71","94.30","92.71","83.36","55.29","291.56","286.66","281.75","8.64","","","151.69","82.36","","99.78","66.68","69.08","0.08","0.05","0.03","3.39","1.90","0.08","70.16","-70.16","45.85","0.90","65.00","274.92","12.73","-1.45","1.00","293.00","283.00","-1,267,080.81","0.66","4.89","2.18","2.54","85.93","85.56","277.08","283.43","271.94","288.57","265.59","294.92","260.45","1.00","279.03","132,831,300.00","149.34","126.55","295.03","280.98","266.93","8.87","280.55","280.98","255.12","280.98","78.69","13.58","281.71","25.27","0.86","2.18","0.76","1.43","276.77","0.87","0.66","275.35","287.53","427,734.94","199,927.59","227,807.35","303.22","284.50","265.78","63.40","284.29","281.28","280.30","281.93","276.76","12.90","289.06","2.99","296.32","282.21","268.10","289.12","287.30","285.40","284.50","283.80","283.02","281.37","281.11","280.84","280.53","280.16","279.23","0.95","0.11","-1.26","0","282.51","276.77","8.31","5.32","5,193,685.02","3.36","2.96","69.61","18.33","289.06","279.90","270.73","3.34","4.77","","","5.08","238.27","45.84","","55.38","1.29","1.98","0.04","-5.46","-5.47","6.20","289.24","280.55","271.86","111.74","0.97","0.09","6.49","3.77","277.45","302.18","280.38","42.86","100.00","57.14","278.96","279.07","280.33","27.74","12.31","16.07","5,117.33","102.95"
"2021-08-11T22:00:00.000Z","290.24","-0.36","-0.46","3,170,300","64.39","290.72","281.08","271.43","101.38","280.99","280.99","280.99","","-10.50","282.63","1.15","0.71","-1.47","-216,791.35","0.13","0.33","60.62","0.58","282.60","0.05","2.88","0.07","100.00","93.38","62,132,600.00","289.20","-96.29","279.62","94.98","94.76","94.98","94.76","83.74","60.46","293.49","288.66","283.84","9.41","","","143.44","88.28","","99.89","64.39","59.59","0.10","0.07","0.03","3.38","1.63","0.97","63.40","-63.40","24.09","0.85","60.00","278.21","16.71","1.62","1.00","293.00","283.00","-1,278,400.30","0.65","4.22","2.54","2.09","85.93","85.58","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.99","281.08","129,661,000.00","148.80","126.69","295.04","280.99","266.94","7.04","281.08","280.99","255.53","280.99","71.99","11.75","282.54","25.15","0.91","2.54","1.11","1.42","276.77","1.00","0.73","275.23","289.20","324,182.97","217,678.36","106,504.61","303.84","285.55","267.26","58.04","284.29","281.28","280.30","282.32","274.20","13.44","291.82","2.88","297.95","283.76","269.57","289.68","288.28","286.47","285.55","284.79","283.92","281.95","281.62","281.30","280.95","280.55","279.59","1.03","0.18","-2.54","0","282.51","276.77","7.34","4.46","3,980,710.14","3.77","3.36","67.56","21.09","291.82","281.28","270.73","2.66","3.21","","","6.01","174.48","46.33","","58.66","0.36","4.03","0.02","-5.45","-5.46","6.86","290.72","281.08","271.43","97.50","1.02","0.07","8.08","3.71","279.91","300.69","279.79","42.86","92.86","50.00","279.03","279.21","281.75","26.20","11.62","17.68","5,021.04","101.38"
"2021-08-12T22:00:00.000Z","287.89","-0.81","-0.92","3,115,200","59.41","291.54","281.57","271.61","98.22","280.91","280.91","280.91","","-26.11","283.31","1.11","0.74","28.53","-232,999.54","0.13","0.32","60.16","0.64","283.29","0.03","3.93","0.08","100.00","94.71","59,017,400.00","289.97","-296.12","279.62","86.60","91.96","86.60","91.96","73.91","62.91","293.96","289.12","284.27","9.49","0.44","0.85","162.39","87.60","10,043,804.00","99.95","59.41","52.30","0.11","0.09","0.03","3.22","1.46","1.63","43.34","-43.34","-2.34","0.16","60.00","281.27","20.49","4.89","1.00","293.00","283.00","-1,303,623.02","0.65","3.26","2.59","1.24","85.93","85.60","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.98","282.80","126,545,800.00","147.60","126.81","294.95","280.91","266.86","3.87","281.57","280.91","255.93","280.91","65.97","9.09","283.26","25.01","1.26","2.59","1.41","1.19","276.77","1.02","0.75","275.74","289.97","230,554.33","219,517.78","11,036.54","304.40","285.97","267.55","58.54","284.29","281.28","280.07","282.56","273.18","13.98","291.82","3.93","299.64","285.37","271.10","288.79","288.15","286.79","285.97","285.27","284.42","282.33","281.97","281.62","281.25","280.84","279.86","1.03","0.69","-3.14","1.00","291.82","276.77","6.09","2.16","2,366,230.99","3.36","3.77","54.63","21.09","291.82","281.28","270.73","1.60","0.36","","","6.35","118.83","47.40","0.87","43.20","-0.72","4.61","0.02","-5.46","-5.46","7.08","291.54","281.57","271.61","81.68","1.05","-0.01","8.82","3.72","279.91","298.60","277.18","42.86","85.71","42.86","279.08","279.76","282.90","24.22","14.22","18.27","4,724.92","98.22"
"2021-08-15T22:00:00.000Z","289.45","0.54","0.43","3,562,300","61.53","292.06","282.41","272.77","102.46","280.84","280.84","280.84","","-15.75","283.92","1.09","0.78","5.07","-207,376.91","0.15","0.33","64.75","0.66","283.90","0.07","4.28","0.10","100.00","95.76","62,579,700.00","291.17","113.74","279.62","82.55","88.04","82.55","88.04","70.28","64.25","294.45","289.56","284.67","9.86","","","131.05","87.80","","99.97","61.53","57.36","0.12","0.10","0.02","3.18","1.17","1.49","26.11","-26.11","5.02","0.64","65.00","284.96","25.28","8.44","1.00","293.00","283.00","-1,284,319.89","0.65","3.09","2.74","1.47","86.39","85.62","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.98","284.24","130,108,100.00","147.60","126.94","294.89","280.84","266.80","4.63","282.41","280.84","256.37","280.84","58.82","8.67","283.85","24.94","1.20","2.74","1.67","1.06","276.77","1.11","0.82","275.69","291.17","135,377.46","207,497.74","-72,120.28","305.33","286.60","267.88","63.76","285.07","281.28","280.07","282.56","274.07","13.85","291.82","4.28","301.16","286.81","272.47","289.12","288.58","287.38","286.60","285.91","285.05","282.79","282.38","282.00","281.61","281.18","280.18","1.03","1.59","-3.67","0","291.82","276.77","3.89","-0.39","2,822,080.75","2.65","3.36","39.88","21.09","291.82","281.28","270.73","1.93","1.94","","","6.72","92.91","47.47","","37.37","-0.59","3.28","0.09","-5.46","-5.46","6.83","292.06","282.41","272.77","86.48","0.99","-0.02","8.52","3.76","279.91","300.59","278.31","42.86","78.57","35.71","279.13","280.72","284.39","22.26","16.69","17.99","4,838.66","102.46"
"2021-08-16T22:00:00.000Z","289.10","-0.12","-0.23","3,626,300","60.76","292.74","283.02","273.31","100.79","280.84","280.84","280.84","","-18.07","284.66","1.12","0.75","-4.42","-179,833.52","0.12","0.35","60.40","0.64","284.63","0.06","3.17","0.11","100.00","96.61","66,206,000.00","291.64","26.78","279.62","80.02","83.06","80.02","83.06","66.88","64.73","294.43","289.59","284.75","9.61","","","131.24","87.50","","99.99","60.76","51.72","0.13","0.12","0.01","3.11","1.30","0.66","10.96","-10.96","-0.69","0.71","60.00","286.51","28.00","12.23","1.00","293.00","283.00","-1,288,704.85","0.65","3.96","2.79","1.19","86.29","85.64","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.99","285.21","126,481,800.00","147.60","127.07","294.88","280.84","266.79","3.38","283.02","280.84","256.81","280.84","66.37","11.00","284.56","24.95","0.87","2.79","1.90","0.89","276.77","1.06","0.79","276.83","291.64","202,609.35","206,799.40","-4,190.05","305.49","287.06","268.62","59.77","285.07","281.28","280.23","283.60","278.12","13.14","291.82","3.17","302.36","287.96","273.56","289.11","288.76","287.76","287.06","286.40","285.55","283.20","282.75","282.35","281.93","281.49","280.47","1.03","2.36","-4.01","0","291.82","276.77","4.67","1.50","2,237,608.19","2.31","2.65","49.49","19.82","291.82","281.91","272.00","1.52","1.64","","","7.11","96.35","47.32","","57.98","-0.88","-0.22","0.04","-5.47","-5.46","6.86","292.74","283.02","273.31","81.27","0.81","0.05","8.48","3.72","279.91","299.91","278.29","42.86","71.43","28.57","279.21","281.57","285.58","23.36","15.67","18.11","4,865.44","100.79"
"2021-08-17T22:00:00.000Z","286.36","-0.95","-1.06","3,880,500","54.97","293.05","283.35","273.64","97.08","280.78","280.78","280.78","","-36.28","285.18","1.08","0.79","9.51","-135,926.49","0.12","0.37","54.52","0.78","285.16","0.02","4.12","0.12","100.00","97.29","62,325,500.00","291.34","-289.51","279.62","76.63","79.73","76.63","79.73","54.50","62.87","293.49","288.61","283.73","9.22","","","128.32","93.65","","99.99","54.97","47.94","0.13","0.12","0.01","2.88","1.08","1.52","16.55","-16.55","-23.65","-0.10","55.00","287.78","30.85","16.13","-1.00","293.00","283.00","-1,325,483.30","0.65","2.36","2.58","0.30","85.47","85.65","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.99","291.82","122,601,300.00","147.60","127.19","294.82","280.78","266.74","-0.05","283.35","280.78","257.23","280.78","58.74","6.60","285.12","25.01","1.06","2.58","2.03","0.54","276.77","0.94","0.67","278.20","291.34","102,462.00","191,894.05","-89,432.05","305.58","286.93","268.28","52.38","286.66","281.28","280.10","283.77","277.87","12.83","291.82","4.12","303.13","288.70","274.26","287.73","287.96","287.45","286.93","286.40","285.66","283.40","282.95","282.54","282.13","281.68","280.66","1.03","3.11","-3.62","-1.00","291.82","285.21","3.93","-0.19","398,999.80","1.99","2.31","36.79","15.05","291.82","284.29","276.77","0.39","-0.87","","","6.72","62.56","48.02","","32.18","-1.74","3.56","-0.03","-5.48","-5.47","6.85","293.05","283.35","273.64","65.51","0.77","-0.01","7.69","3.75","279.91","297.48","275.24","42.86","64.29","21.43","279.55","282.66","286.28","21.52","17.59","17.54","4,575.93","97.08"
"2021-08-18T22:00:00.000Z","285.13","-0.43","-0.54","3,393,100","52.55","293.10","283.72","274.34","95.06","280.71","280.71","280.71","","-44.45","285.65","1.07","0.85","-5.94","-138,858.28","0.13","0.37","50.51","0.93","285.62","0.01","3.17","0.12","98.19","97.47","58,932,400.00","290.32","-112.16","279.62","67.07","74.57","67.07","74.57","34.47","57.70","292.41","287.59","282.76","8.39","","","123.51","91.55","","90.80","52.55","45.61","0.12","0.13","-0.01","2.54","0.79","1.48","60.18","-60.18","-50.86","0","55.00","287.99","32.80","19.86","-1.00","293.00","283.00","-1,340,057.43","0.65","2.46","2.29","-0.16","85.47","85.67","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.99","291.70","119,208,200.00","146.97","127.32","294.75","280.71","266.68","-1.56","283.72","280.71","257.64","280.71","58.90","6.84","285.57","25.03","0.93","2.29","2.08","0.20","276.77","0.71","0.46","280.43","290.32","21,644.85","167,572.74","-145,927.89","304.98","286.60","268.23","54.05","287.90","281.28","279.66","283.77","279.72","13.16","291.82","3.17","303.30","288.85","274.41","286.43","287.02","286.94","286.60","286.20","285.59","283.51","283.08","282.67","282.26","281.81","280.81","1.03","3.47","-2.87","0","291.82","285.21","1.15","-2.02","-254,206.84","1.32","1.99","26.12","15.05","291.82","284.29","276.77","-0.21","-1.70","","","6.41","27.12","47.80","","-3.35","-1.82","3.37","-0.01","-5.50","-5.49","6.61","293.10","283.72","274.34","57.52","0.77","0.03","6.54","3.71","279.91","295.93","274.33","42.86","57.14","14.29","280.16","283.63","286.50","20.21","20.31","16.30","4,463.77","95.06"
"2021-08-19T22:00:00.000Z","285.27","0.05","-0.06","2,846,100","52.80","293.14","284.06","274.98","96.38","280.72","280.72","280.72","","-43.52","286.08","1.07","0.88","-7.93","-183,208.17","0.16","0.37","50.25","1.05","286.03","0.02","1.97","0.12","93.63","96.70","56,086,300.00","289.12","19.79","279.62","58.58","67.43","58.58","67.43","11.12","49.23","291.74","287.06","282.39","7.27","","","119.86","93.55","","45.40","52.80","48.38","0.08","0.12","-0.04","2.25","0.67","1.19","64.58","-64.58","-35.22","-0.20","55.00","286.62","33.15","23.10","-1.00","293.00","283.00","-1,338,660.14","0.64","2.56","2.04","-0.28","85.47","85.69","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.98","291.39","122,054,300.00","147.04","127.45","294.75","280.72","266.68","-1.96","284.06","280.72","258.03","280.72","52.96","7.13","285.93","24.96","0.69","2.04","2.08","-0.03","276.77","0.44","0.24","282.91","289.12","-40,155.54","137,897.27","-178,052.81","303.88","286.36","268.84","55.41","287.89","281.28","279.66","283.77","276.79","9.40","291.82","1.97","303.02","288.59","274.16","285.85","286.43","286.57","286.36","286.06","285.55","283.62","283.20","282.80","282.39","281.95","280.96","1.03","3.58","-2.73","0","291.82","285.21","0.03","-1.94","-160,976.03","0.54","1.32","17.95","15.05","291.82","284.29","276.77","-0.34","-1.21","","","5.96","17.15","46.14","","-14.56","-1.35","-5.09","0.02","-5.51","-5.50","6.39","293.14","284.06","274.98","56.67","0.74","0.06","5.56","3.58","279.91","295.09","275.45","42.86","50.00","7.14","280.72","284.31","287.03","19.42","19.57","15.16","4,483.56","96.38"
"2021-08-22T22:00:00.000Z","285.62","0.12","0.02","2,956,500","53.48","293.17","284.40","275.63","96.73","280.69","280.69","280.69","","-45.96","286.46","1.12","0.85","-18.57","-207,060.56","0.14","0.38","47.22","1.17","286.44","0","2.11","0.12","86.30","94.62","53,129,800.00","288.32","-44.88","279.62","55.36","60.33","55.36","60.33","-9.57","38.54","290.84","286.30","281.75","6.86","","","130.43","91.71","","22.70","53.48","51.22","0.04","0.09","-0.06","2.09","1.74","0.88","53.74","-53.74","-18.30","-0.65","55.00","283.97","32.36","25.82","-1.00","293.00","283.00","-1,335,032.72","0.64","1.36","1.86","-0.27","85.58","85.72","277.08","283.43","271.94","288.57","265.59","294.92","260.45","0.97","290.95","125,010,800.00","147.04","127.58","294.73","280.69","266.66","-2.06","284.40","280.69","258.43","280.69","52.37","3.82","286.41","24.78","0.67","1.86","2.03","-0.18","276.77","0.28","0.11","284.42","288.32","28,079.94","122,209.08","-94,129.14","303.05","286.23","269.40","51.12","287.89","281.28","279.66","283.77","277.29","8.95","291.82","1.99","302.52","288.12","273.71","285.74","286.16","286.36","286.23","285.99","285.56","283.75","283.33","282.93","282.53","282.09","281.11","1.03","3.23","-2.54","0","291.82","285.21","1.53","-0.46","9,848.12","0.03","0.54","27.35","15.05","291.82","284.29","276.77","-0.31","-0.66","","","5.02","30.74","47.48","","-27.44","-0.95","-11.93","-0.01","-5.52","-5.51","6.17","293.17","284.40","275.63","56.95","0.65","-0.04","5.08","3.48","279.91","294.74","276.50","42.86","42.86","0","281.46","284.69","287.23","21.57","18.72","14.59","4,438.68","96.73"
