"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-03-12T23:00:00.000Z","302.88","-0.25","-0.31","4,993,000","42.00","315.65","307.45","299.25","86.77","310.01","310.01","310.01","","-83.39","306.73","0.99","1.00","20.86","296,436.78","0.12","0.27","47.75","2.92","306.70","0.11","5.83","-0.03","70.79","60.19","-116,126,100.00","308.67","-0.74","300.86","21.80","37.53","21.80","37.53","-31.58","2.69","313.40","306.76","300.13","8.48","","","61.73","83.01","","68.67","42.00","45.49","0.09","0.16","-0.06","-0.47","0.97","1.30","61.11","-61.11","-37.51","0.27","50.00","89.43","-10.68","-13.21","1.00","307.00","293.00","995,066.45","0.79","0.05","-0.75","-0.74","101.27","96.16","306.45","312.88","298.74","320.59","292.31","327.02","284.60","1.02","316.98","-1,833,100.00","131.48","138.87","325.51","310.01","294.51","-4.58","307.45","310.01","295.43","310.01","45.56","0.16","306.63","25.17","1.17","-0.75","-0.44","-0.31","300.01","0.28","0.07","304.72","308.67","-255,981.19","-88,890.93","-167,090.26","333.02","306.96","280.90","53.77","309.03","308.65","311.01","309.16","323.09","18.54","317.29","5.83","325.43","309.93","294.44","304.42","305.78","306.69","306.96","307.14","307.35","308.00","308.07","308.04","307.93","307.75","307.25","1.08","0.38","-1.84","0","317.29","301.45","-0.63","-6.46","-2,699,900.33","-0.36","0.17","-38.92","17.28","317.29","308.65","300.01","-1.29","-0.87","","","0.41","-77.42","53.51","","-8.36","-1.91","1.31","0.17","-5.51","-5.49","5.33","315.65","307.45","299.25","22.14","0.80","0.13","0.01","5.11","317.66","319.57","286.19","42.86","64.29","21.43","307.10","307.48","309.32","16.69","24.23","14.76","9,451.56","86.77"
"2023-03-13T23:00:00.000Z","305.33","0.81","0.75","5,251,500","46.18","314.75","307.03","299.31","90.42","309.94","309.94","309.94","","-69.21","306.85","0.98","0.96","81.12","368,571.71","0.14","0.26","46.06","2.95","306.80","0.12","5.87","-0.03","61.16","60.39","-110,874,600.00","307.75","147.06","300.86","22.78","27.58","22.78","27.58","-40.83","-5.22","312.30","305.61","298.91","8.29","","","72.63","80.55","","47.68","46.18","50.51","0.05","0.12","-0.06","-0.43","1.16","1.10","53.06","-53.06","-9.68","-0.44","50.00","90.22","-9.45","-12.45","1.00","311.00","293.00","1,037,545.58","0.78","0.72","-0.84","-0.31","102.09","96.15","306.45","312.88","298.74","320.59","292.31","327.02","284.60","1.01","316.33","3,418,400.00","131.48","138.85","325.43","309.94","294.44","-2.24","307.03","309.94","295.42","309.94","52.90","2.17","306.71","25.28","1.12","-0.84","-0.52","-0.32","300.01","0.12","0.01","306.11","307.75","-116,862.18","-92,886.82","-23,975.35","333.05","306.66","280.28","47.93","309.03","308.65","311.01","309.16","323.82","18.98","317.29","5.87","324.77","309.30","293.84","304.87","305.63","306.38","306.66","306.86","307.10","307.83","307.91","307.90","307.81","307.65","307.19","1.08","1.29","-0.95","0","317.29","301.45","0.60","-5.27","-476,189.02","-0.80","-0.36","-28.13","17.28","317.29","308.65","300.01","-0.54","2.87","","","0.60","-43.49","54.75","","2.42","-0.79","1.98","0.14","-5.52","-5.51","5.03","314.75","307.03","299.31","38.99","0.73","0.11","-1.57","5.17","317.66","322.20","288.46","42.86","57.14","14.29","306.92","308.21","309.16","16.67","22.26","14.73","9,598.62","90.42"
"2023-03-14T23:00:00.000Z","297.88","-2.44","-2.50","7,162,800","37.36","314.86","306.38","297.91","82.97","309.72","309.72","309.72","","-86.69","306.48","0.88","1.00","161.76","573,355.80","0.16","0.31","40.08","3.23","306.43","0.07","10.43","-0.04","28.25","53.96","-118,037,400.00","304.85","-1,102.33","316.20","20.24","21.60","20.24","21.60","-53.10","-13.93","310.06","302.91","295.75","9.35","0.29","0.56","59.47","83.69","6,439,517.00","30.15","37.36","45.12","0.03","0.08","-0.05","-0.95","0.03","2.16","40.23","-40.23","-37.15","-1.07","50.00","88.85","-9.99","-11.68","-1.00","307.00","293.00","862,774.90","0.77","-1.71","-1.49","-1.44","99.60","96.14","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.99","315.71","-3,744,400.00","131.48","138.83","325.20","309.72","294.23","-9.12","306.38","309.72","295.34","309.72","49.20","-5.19","306.34","25.28","0.79","-1.49","-0.72","-0.78","300.01","-0.27","0.06","308.66","304.85","-256,159.66","-116,211.51","-139,948.15","334.03","305.07","276.10","48.93","306.10","306.10","311.11","309.16","324.33","22.37","317.29","5.65","323.42","308.02","292.62","301.38","303.05","304.49","305.07","305.48","305.94","307.19","307.36","307.42","307.38","307.27","306.89","1.08","1.36","-0.36","0","317.29","301.45","-5.10","-10.75","-8,031,408.99","-1.27","-0.80","-58.43","17.28","317.29","308.65","300.01","-2.85","-3.94","","","-0.22","-171.61","47.50","20.14","-29.28","-2.34","3.89","0.14","-5.54","-5.52","5.53","314.86","306.38","297.91","-0.19","0.75","0.11","-3.86","5.54","317.66","317.64","278.12","-50.00","50.00","100.00","307.20","308.56","308.20","14.43","28.01","15.97","8,496.29","82.97"
"2023-03-15T23:00:00.000Z","302.01","1.39","1.32","6,325,700","43.77","314.54","306.00","297.46","89.62","309.56","309.56","309.56","","-68.24","306.30","0.90","0.95","73.01","660,488.00","0.15","0.31","46.52","3.37","306.25","0.10","9.07","-0.05","14.04","45.97","-111,711,700.00","303.29","437.46","316.20","25.28","22.77","25.28","22.77","-50.91","-20.65","309.81","302.35","294.88","9.57","","","59.97","85.10","","15.07","43.77","51.00","0.01","0.04","-0.04","-1.01","0.91","1.21","36.92","-36.92","-6.93","-0.89","55.00","88.22","-10.22","-11.05","1.00","307.00","293.00","950,478.58","0.76","-0.66","-1.66","-0.69","99.60","96.12","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.99","314.46","2,581,300.00","133.30","138.81","325.04","309.56","294.08","-4.73","306.00","309.56","295.26","309.56","51.27","-2.01","306.13","25.37","1.43","-1.66","-0.90","-0.76","294.90","-0.49","0.17","310.15","303.29","-93,244.60","-112,930.53","19,685.93","335.11","304.51","273.91","55.51","306.10","306.10","311.23","309.16","326.05","22.93","317.29","9.07","321.75","306.43","291.10","301.69","302.70","303.94","304.51","304.95","305.45","306.86","307.06","307.15","307.15","307.06","306.73","1.18","0.77","-1.27","1.00","307.55","301.45","-0.70","-9.77","-3,151,897.44","-1.53","-1.27","-35.22","22.39","317.29","306.10","294.90","-1.46","0.84","","","-0.57","-105.81","49.13","","-31.50","-0.43","5.27","0.16","-5.55","-5.53","5.58","314.54","306.00","297.46","26.62","0.75","0.11","-5.25","5.79","314.02","323.26","280.76","-50.00","42.86","92.86","307.79","308.56","307.29","17.60","24.88","16.05","8,933.75","89.62"
"2023-03-16T23:00:00.000Z","293.51","-2.81","-2.88","15,609,400","35.68","315.32","305.27","295.22","81.12","309.14","309.14","309.14","","-95.62","305.66","0.84","0.98","327.40","1,461,807.10","0.17","0.31","40.80","3.83","305.65","-0.04","9.59","-0.06","0","36.78","-127,321,100.00","299.70","-989.63","316.20","16.48","20.67","16.48","20.67","-62.29","-28.22","308.12","300.32","292.52","11.66","","","55.37","88.41","","7.54","35.68","44.96","-0.04","0.01","-0.05","-2.00","0.65","1.32","30.93","-30.93","-34.84","-1.20","55.00","83.52","-13.69","-11.01","-1.00","307.00","283.00","511,155.73","0.75","-3.66","-2.45","-1.77","96.80","96.10","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.97","313.29","-13,028,100.00","133.30","138.79","324.60","309.14","293.68","-12.30","305.27","309.14","295.14","309.14","38.59","-11.15","305.63","25.54","0.57","-2.45","-1.21","-1.24","294.90","-0.92","0.40","312.58","299.70","-414,972.45","-156,079.37","-258,893.08","334.85","302.51","270.17","46.94","304.46","304.86","311.23","309.16","324.34","24.16","317.29","8.88","319.82","304.59","289.36","297.60","299.64","301.62","302.51","303.19","303.96","306.00","306.31","306.49","306.56","306.53","306.29","1.18","0.19","-1.27","0","307.55","301.45","-2.17","-11.05","-21,655,897.80","-1.89","-1.53","-55.52","22.39","317.29","306.10","294.90","-3.98","-7.70","","","-2.13","-181.59","47.75","","-63.20","-2.11","11.83","0.03","-5.56","-5.55","6.59","315.32","305.27","295.22","-8.50","0.88","0.04","-6.35","6.07","314.02","316.26","270.76","-64.29","35.71","100.00","308.22","308.03","306.76","15.61","25.53","16.63","7,944.12","81.12"
"2023-03-19T23:00:00.000Z","301.06","2.57","2.51","6,056,000","45.34","315.02","304.91","294.80","88.67","308.90","308.90","308.90","","-65.26","305.28","0.85","0.97","27.85","1,310,867.85","0.17","0.30","49.46","3.99","305.24","0.02","8.00","-0.07","0","29.42","-121,265,100.00","298.44","728.04","316.20","23.63","21.80","23.63","21.80","-55.59","-33.20","307.93","299.96","291.99","11.91","","","63.56","76.77","","3.77","45.34","50.03","-0.09","-0.02","-0.07","-1.75","0.95","1.01","34.87","-34.87","4.33","-0.59","55.00","80.18","-16.14","-11.39","1.00","307.00","293.00","666,934.83","0.76","-1.35","-2.44","-0.61","96.80","96.07","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.99","311.62","-6,972,100.00","136.73","138.78","324.35","308.90","293.46","-4.19","304.91","308.90","295.09","308.90","39.56","-4.12","305.17","25.67","1.07","-2.44","-1.46","-0.98","292.42","-1.07","0.52","313.40","298.44","-242,376.70","-168,407.56","-73,969.14","335.35","302.25","269.14","50.97","302.80","304.86","311.23","309.16","320.53","26.94","317.29","6.45","318.13","302.98","287.83","299.33","300.11","301.50","302.25","302.86","303.60","305.68","306.01","306.22","306.32","306.32","306.12","1.22","0.95","-2.53","0","307.55","301.45","-1.62","-8.07","-12,030,380.11","-2.09","-1.89","-48.33","24.87","317.29","304.86","292.42","-1.42","-0.25","","","-2.92","-105.61","49.96","","-25.91","0.87","11.62","0.05","-5.54","-5.55","6.63","315.02","304.91","294.80","30.96","0.96","0.09","-7.14","6.20","310.75","324.06","278.06","-64.29","28.57","92.86","308.43","307.48","304.95","14.41","23.18","17.10","8,672.16","88.67"
"2023-03-20T23:00:00.000Z","303.85","0.93","0.86","4,724,000","48.43","315.04","304.97","294.89","91.46","308.60","308.60","308.60","","-54.04","305.25","0.93","0.92","39.06","1,071,415.53","0.17","0.30","50.91","4.07","305.23","0.02","4.57","-0.08","0","23.54","-116,541,100.00","297.94","325.39","316.20","28.36","22.82","28.36","22.82","-38.65","-34.19","307.50","299.66","291.83","11.93","","","68.34","82.23","","1.88","48.43","53.99","-0.12","-0.06","-0.06","-1.34","1.32","0.64","22.47","-22.47","20.39","0.09","60.00","79.49","-16.07","-11.93","1.00","307.00","293.00","710,713.48","0.76","-0.25","-2.18","-0.22","96.80","96.03","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.99","310.08","-2,248,100.00","138.00","138.78","324.03","308.60","293.17","-0.69","304.97","308.60","295.03","308.60","44.95","-0.77","305.17","25.72","0.72","-2.18","-1.60","-0.58","292.42","-1.14","0.59","313.86","297.94","-113,503.68","-160,564.15","47,060.47","334.62","302.54","270.46","53.50","302.80","304.86","311.15","309.16","326.23","26.70","317.29","3.38","316.89","301.80","286.71","301.59","301.36","302.02","302.54","303.01","303.63","305.56","305.89","306.11","306.21","306.22","306.05","1.22","1.31","-3.19","-1.00","307.55","292.42","2.40","-0.98","-8,428,897.18","-1.66","-2.09","-12.51","24.87","317.29","304.86","292.42","-0.48","2.12","","","-3.43","-16.88","50.38","","-18.18","1.95","4.38","0.06","-5.53","-5.54","6.61","315.04","304.97","294.89","44.46","0.96","0.07","-7.13","6.09","310.75","324.99","282.71","-64.29","21.43","85.71","308.44","307.12","303.94","18.47","21.94","16.50","8,997.56","91.46"
"2023-03-21T23:00:00.000Z","299.73","-1.36","-1.42","3,086,300","44.44","315.10","304.80","294.49","84.14","308.29","308.29","308.29","","-70.61","304.91","0.91","0.94","-2.09","740,957.84","0.14","0.29","45.82","4.29","304.97","-0.01","7.40","-0.09","0","18.83","-119,627,400.00","296.84","-348.78","316.20","36.70","29.56","36.70","29.56","-32.16","-33.82","307.99","300.03","292.08","12.17","","","64.33","97.63","","0.94","44.44","50.66","-0.13","-0.10","-0.03","-1.42","1.35","1.31","26.99","-26.99","-4.49","-0.49","55.00","77.30","-17.52","-12.68","-1.00","311.00","293.00","668,865.39","0.76","-2.61","-2.28","-0.74","96.80","95.99","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.99","308.67","-5,334,400.00","136.12","138.77","323.70","308.29","292.87","-3.37","304.80","308.29","294.98","308.29","40.94","-8.02","305.07","25.78","2.40","-2.28","-1.74","-0.54","292.42","-1.22","0.65","313.89","296.84","-163,466.36","-160,978.75","-2,487.61","334.60","302.03","269.46","49.92","299.99","304.86","311.15","309.16","328.55","27.15","317.29","7.40","315.91","300.87","285.83","300.66","300.82","301.51","302.03","302.51","303.14","305.18","305.55","305.79","305.93","305.97","305.84","1.22","2.17","-3.43","0","307.55","292.42","4.32","-3.08","-9,041,274.86","-1.17","-1.66","-36.55","24.87","317.29","304.86","292.42","-1.65","-2.36","","","-4.19","-48.66","50.68","","-13.07","0.96","0.70","0.04","-5.51","-5.53","6.76","315.10","304.80","294.49","25.43","0.95","-0.02","-5.82","6.18","310.75","321.08","278.38","-64.29","14.29","78.57","308.12","305.95","302.52","16.89","23.06","16.42","8,648.78","84.14"
"2023-03-22T23:00:00.000Z","298.37","-0.45","-0.52","4,015,800","43.18","315.22","304.56","293.90","80.43","307.93","307.93","307.93","","-76.08","304.00","0.81","1.04","-10.62","547,756.42","0.16","0.30","43.03","4.57","304.09","-0.02","5.78","-0.10","0","15.06","-123,643,200.00","296.30","-195.73","316.20","33.09","32.72","33.09","32.72","-28.32","-32.82","307.23","299.30","291.38","11.79","","","67.75","97.75","","0.47","43.18","47.58","-0.11","-0.12","0","-1.57","0.65","1.45","18.79","-18.79","-13.82","-1.01","55.00","75.07","-19.03","-13.64","-1.00","307.00","293.00","650,643.82","0.76","-4.51","-2.44","-0.81","96.36","95.95","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.98","307.37","-9,350,200.00","136.12","138.75","323.33","307.93","292.53","-3.67","304.56","307.93","294.91","307.93","35.32","-14.08","304.26","25.91","1.44","-2.44","-1.88","-0.56","292.42","-1.15","0.62","312.35","296.30","-228,475.87","-170,621.20","-57,854.67","333.57","301.36","269.16","49.03","299.99","304.86","311.15","309.16","330.17","25.56","317.29","5.78","315.28","300.27","285.26","299.52","300.00","300.81","301.36","301.87","302.54","304.74","305.15","305.43","305.60","305.67","305.59","1.22","2.59","-3.52","0","307.55","292.42","-0.03","-5.81","-8,529,885.84","-0.95","-1.17","-117.71","24.87","317.29","304.86","292.42","-1.77","-4.52","","","-5.20","-100.90","51.03","","-13.45","0.69","2.80","0.03","-5.51","-5.52","7.00","315.22","304.56","293.90","20.97","0.94","-0.10","-5.63","6.15","310.75","318.92","277.82","-64.29","7.14","71.43","307.78","305.19","301.68","15.76","25.41","16.92","8,453.05","80.43"
"2023-03-23T23:00:00.000Z","298.92","0.18","0.12","3,905,400","43.87","315.25","304.31","293.36","85.96","307.50","307.50","307.50","","-73.01","302.70","0.74","1.11","-20.13","381,338.72","0.12","0.31","48.16","4.69","302.78","0.02","6.11","-0.10","0","12.05","-119,737,800.00","296.94","138.92","316.20","26.77","32.19","26.77","32.19","-24.25","-31.26","308.31","300.39","292.46","9.44","","","67.61","91.99","","0.24","43.87","50.71","-0.10","-0.12","0.02","-1.60","0.55","1.50","18.17","-18.17","-7.48","-0.28","55.00","72.15","-21.24","-14.82","-1.00","307.00","293.00","657,843.08","0.76","-5.69","-2.49","-0.54","96.36","95.90","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.98","307.05","-5,444,800.00","136.38","138.74","322.88","307.50","292.13","-2.08","304.31","307.50","294.84","307.50","29.23","-18.05","302.94","26.04","1.56","-2.49","-2.00","-0.49","292.42","-0.85","0.53","308.83","296.94","-284,749.46","-186,925.24","-97,824.22","332.96","300.92","268.88","49.55","299.99","304.86","311.15","309.16","325.86","25.61","317.29","6.11","314.94","299.94","284.95","299.22","299.64","300.39","300.92","301.42","302.09","304.37","304.81","305.12","305.31","305.40","305.38","1.22","3.39","-2.02","1.00","307.05","292.42","-2.15","-8.26","-7,004,467.65","-1.12","-0.95","-178.77","24.87","317.29","304.86","292.42","-1.17","-4.57","","","-5.88","-117.61","52.74","","-10.18","0.66","3.36","0.04","-5.51","-5.51","7.19","315.25","304.31","293.36","25.39","0.98","-0.12","-5.35","6.15","310.75","319.03","278.81","-64.29","0","64.29","307.54","304.15","302.13","14.64","26.98","17.83","8,591.97","85.96"
"2023-03-26T22:00:00.000Z","302.14","1.08","1.01","3,833,900","47.89","315.16","304.18","293.20","89.18","307.16","307.16","307.16","","-53.18","301.94","0.82","1.07","6.21","240,905.03","0.12","0.31","48.10","4.73","301.98","0.04","4.29","-0.10","0.99","9.84","-115,903,900.00","298.10","395.57","316.20","32.58","30.81","32.58","30.81","-11.43","-27.66","308.37","300.60","292.83","8.12","","","74.50","88.46","","0.96","47.89","53.65","-0.08","-0.11","0.03","-1.45","1.61","0.73","11.10","-11.10","18.25","0.14","55.00","70.24","-22.65","-16.28","1.00","307.00","293.00","699,142.29","0.76","-2.89","-2.25","0.05","96.36","95.86","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.99","305.88","-1,610,900.00","137.84","138.72","322.52","307.16","291.81","1.36","304.18","307.16","294.80","307.16","34.19","-8.98","302.07","26.14","1.11","-2.25","-2.05","-0.20","292.42","-0.57","0.32","306.12","298.10","-169,489.23","-184,434.38","14,945.15","332.12","301.14","270.16","50.34","299.74","304.86","311.15","309.16","323.22","26.25","316.50","4.24","314.99","299.99","284.99","300.68","300.47","300.78","301.14","301.53","302.10","304.22","304.66","304.97","305.17","305.28","305.27","1.21","3.36","-1.05","0","307.05","292.42","1.49","-2.75","-4,240,234.74","-0.91","-1.12","-123.53","24.87","317.29","304.86","292.42","0.11","-2.70","","","-5.67","-43.68","57.39","","-8.04","1.34","-0.90","0.05","-5.50","-5.51","7.22","315.16","304.18","293.20","40.71","0.99","-0.03","-4.61","6.02","310.75","320.80","283.48","-57.14","0","57.14","306.78","303.42","302.37","18.30","25.61","17.75","8,987.53","89.18"
"2023-03-27T22:00:00.000Z","302.32","0.06","0","2,436,500","48.12","315.04","304.04","293.04","90.91","306.86","306.86","306.86","","-52.31","301.29","0.84","1.03","-9.81","16,659.77","0.12","0.31","54.60","4.71","301.33","0.05","2.13","-0.10","6.90","9.25","-113,467,400.00","299.59","43.74","316.20","40.50","33.28","40.50","33.28","2.75","-22.13","307.73","300.30","292.86","6.19","","","76.00","89.99","","8.29","48.12","56.14","-0.05","-0.09","0.04","-1.35","1.27","0.61","25.07","-25.07","18.30","-0.52","55.00","68.13","-23.99","-17.84","1.00","307.00","293.00","700,593.78","0.76","-2.91","-2.02","0.20","96.36","95.81","306.45","312.88","298.74","320.59","292.31","327.02","284.60","0.99","304.80","825,600.00","137.93","138.70","322.20","306.86","291.51","1.65","304.04","306.86","294.81","306.86","37.54","-9.05","301.40","26.02","0.87","-2.02","-2.05","0.02","292.42","-0.24","0.10","303.00","299.59","-94,294.89","-171,557.31","77,262.42","330.30","301.36","272.41","50.42","299.74","304.86","311.15","309.16","320.00","25.89","313.18","2.13","315.05","300.05","285.04","301.50","301.09","301.12","301.36","301.65","302.13","304.10","304.53","304.84","305.05","305.16","305.17","1.15","2.77","-1.75","-1.00","307.05","293.39","0.91","-1.22","-3,571,836.62","-0.55","-0.91","-98.24","24.87","317.29","304.86","292.42","0.38","-3.35","","","-5.36","-33.55","56.87","","13.70","0.90","-3.78","0.05","-5.49","-5.50","7.24","315.04","304.04","293.04","42.20","1.00","-0.03","-4.81","5.74","310.75","318.53","286.11","-42.86","7.14","50.00","306.25","303.48","301.74","17.82","24.93","17.67","9,031.28","90.91"
