"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-10-23T22:00:00.000Z","330.53","0.37","0.18","31,153,600","54.44","338.98","325.26","311.53","8.33","325.65","325.65","325.65","","-28.89","329.07","1.10","0.83","50.35","1,209,342.85","0.37","0.31","49.29","1.09","329.03","0.01","4.24","0.06","98.02","91.46","-649,720,700.00","331.43","86.58","313.77","66.10","68.69","66.10","68.69","10.22","36.25","338.06","329.59","321.12","6.58","","","99.23","95.74","","99.95","54.44","52.76","-0.04","0.10","-0.14","0.88","0.89","0.74","36.06","-36.06","11.67","-0.72","65.00","195.00","17.17","3.82","1.00","337.00","317.00","3,015,125.75","0.78","3.63","1.58","0.20","87.89","80.87","322.02","334.59","303.18","353.43","290.61","366.00","271.77","1.04","336.38","-275,183,300.00","112.35","107.66","341.93","325.65","309.36","0.35","325.26","325.65","303.56","325.65","73.18","11.57","328.94","25.70","0.14","1.58","1.06","0.51","314.00","0.34","0.18","326.63","331.43","1,746,278.91","844,924.66","901,354.25","361.79","329.09","296.38","60.50","330.64","323.17","329.91","339.16","378.91","14.36","336.88","4.24","346.98","330.46","313.94","329.81","329.75","329.44","329.09","328.70","328.18","327.00","326.92","326.89","326.85","326.78","326.45","1.19","2.30","-3.54","0","336.88","326.36","3.32","-0.92","8,514,683.05","0.21","0.85","29.86","27.43","336.88","323.17","309.45","0.40","-5.26","","","7.17","51.91","54.62","","-8.65","-0.27","-3.95","0.07","-5.51","-5.50","8.44","338.98","325.26","311.53","69.21","1.25","0.03","4.43","6.52","313.07","349.93","311.13","78.57","78.57","0","324.13","326.43","329.97","16.42","18.59","14.28","-427.33","8.33"
"2023-10-24T22:00:00.000Z","340.67","3.07","2.88","55,053,800","63.87","340.69","326.65","312.61","18.47","326.02","326.02","326.02","","-18.49","330.71","1.11","0.75","224.50","3,611,387.26","0.37","0.40","51.68","0.75","330.70","0.04","15.67","0.07","98.05","92.78","-594,666,900.00","332.97","988.80","318.40","73.19","69.27","73.19","69.27","20.51","33.39","340.97","331.70","322.43","6.63","","","137.09","102.77","","99.97","63.87","55.62","-0.09","0.02","-0.11","2.08","4.39","0","44.51","-44.51","70.42","-0.68","65.00","196.61","21.07","7.66","-1.00","347.00","337.00","4,704,068.79","0.82","6.67","2.41","1.28","90.58","81.00","322.02","334.59","303.18","353.43","290.61","366.00","271.77","1.08","324.39","-220,129,500.00","112.35","107.64","342.32","326.02","309.72","9.59","326.65","326.02","304.12","326.02","76.27","21.31","330.69","25.64","0.16","2.41","1.33","1.08","314.90","0.35","0.18","328.12","332.97","2,759,766.22","1,118,473.46","1,641,292.76","368.46","331.19","293.92","56.40","335.30","327.83","329.44","339.16","374.51","19.61","336.88","8.58","347.07","330.54","314.02","335.24","333.39","331.94","331.19","330.54","329.74","327.88","327.69","327.56","327.45","327.32","326.91","1.17","2.53","-2.60","-1.00","336.88","324.39","15.95","7.37","87,047,776.68","0.30","0.21","42.54","27.43","336.88","323.17","309.45","3.01","3.14","","","7.56","163.88","47.05","","30.95","2.26","1.88","0.01","-5.49","-5.50","8.60","340.69","326.65","312.61","99.93","0.82","-0.01","6.10","7.18","313.07","365.60","315.74","100.00","100.00","0","324.59","327.12","329.72","28.15","15.69","15.29","561.47","18.47"
"2023-10-25T22:00:00.000Z","327.89","-3.75","-3.94","37,828,500","49.86","340.07","327.36","314.65","4.73","326.17","326.17","326.17","","-79.54","331.14","0.99","0.88","47.51","4,078,077.48","0.17","0.36","41.02","1.25","331.26","-0.02","14.69","0.08","85.92","91.41","-632,495,400.00","331.75","-1,757.21","318.40","57.69","65.66","57.69","65.66","-3.74","26.64","340.94","331.02","321.09","6.54","","","127.11","107.80","","79.47","49.86","52.09","-0.14","-0.06","-0.09","1.31","1.06","1.23","37.43","-37.43","-26.56","-2.46","60.00","194.93","22.03","11.16","-1.00","347.00","317.00","3,284,958.90","0.79","0.19","2.02","-0.33","90.58","81.12","322.02","334.59","303.18","353.43","290.61","366.00","271.77","1.05","324.83","-257,958,000.00","108.14","107.60","342.48","326.17","309.86","-3.15","327.36","326.17","304.62","326.17","66.69","0.63","331.51","25.67","0.39","2.02","1.47","0.55","316.30","0.15","0.03","329.63","331.75","1,685,245.16","1,199,440.84","485,804.31","371.48","330.59","289.71","45.89","335.30","327.83","328.44","339.16","369.14","27.61","346.20","14.69","347.12","330.59","314.06","331.57","331.56","331.04","330.59","330.14","329.51","327.88","327.70","327.58","327.47","327.35","326.94","1.29","2.70","-1.52","0","336.88","324.39","11.71","-2.98","5,548,353.75","0.23","0.30","2.34","36.75","346.20","327.83","309.45","-0.87","-11.82","","","5.85","58.78","57.61","","0.40","-1.18","5.99","-0.07","-5.49","-5.50","7.77","340.07","327.36","314.65","52.08","1.06","-0.13","6.14","7.71","319.81","356.64","299.14","92.86","92.86","0","325.26","327.96","329.48","24.32","23.45","14.33","-1,195.74","4.73"
"2023-10-26T22:00:00.000Z","329.81","0.59","0.40","29,856,500","51.58","339.63","328.07","316.50","6.65","326.43","326.43","326.43","","-75.15","331.35","0.94","0.94","50.10","3,761,301.12","0","0.35","38.87","1.51","331.54","-0.05","8.83","0.08","79.12","88.95","-602,638,900.00","331.37","-116.79","318.40","42.27","57.72","42.27","57.72","-21.92","17.81","341.67","331.64","321.62","6.54","","","144.50","113.32","","39.73","51.58","55.06","-0.21","-0.12","-0.09","1.09","0.67","0.90","33.58","-33.58","-11.21","-2.85","60.00","192.92","22.11","14.22","1.00","337.00","317.00","3,459,785.72","0.80","0","1.85","-0.11","90.58","81.23","322.02","334.59","303.18","353.43","290.61","366.00","271.77","1.06","325.25","-228,101,500.00","108.77","107.56","342.75","326.43","310.11","-1.02","328.07","326.43","305.09","326.43","59.61","-0.01","331.93","25.73","0.28","1.85","1.55","0.30","323.18","0.09","0.01","330.07","331.37","875,697.45","1,153,191.79","-277,494.34","371.66","330.45","289.24","46.71","335.30","327.83","327.07","339.16","372.52","27.29","346.20","8.32","347.27","330.73","314.20","330.69","330.97","330.77","330.45","330.09","329.55","328.00","327.81","327.69","327.58","327.44","327.04","1.19","2.39","-1.48","1.00","346.20","324.39","6.82","-1.50","12,944,870.32","0.03","0.23","-11.31","34.99","346.20","328.71","311.21","-0.29","-12.17","","","4.48","48.87","60.27","","-7.63","-0.47","3.26","-0.08","-5.50","-5.49","7.05","339.63","328.07","316.50","57.54","1.05","-0.19","7.04","7.79","319.81","358.11","301.51","85.71","85.71","0","325.66","328.05","329.53","22.35","21.55","13.44","-1,312.53","6.65"
"2023-10-29T23:00:00.000Z","337.31","2.27","2.09","22,828,100","57.68","340.70","328.84","316.98","14.15","326.85","326.85","326.85","","-40.76","331.89","0.91","0.90","11.05","2,909,580.60","0.01","0.35","44.85","1.53","332.05","-0.03","9.64","0.09","80.48","87.25","-579,810,800.00","332.71","1,019.96","318.40","34.85","44.94","34.85","44.94","-15.19","11.81","343.44","333.24","323.05","7.20","","","168.41","104.48","","45.55","57.68","58.19","-0.25","-0.18","-0.07","1.69","1.25","0.64","21.12","-21.12","37.67","-2.06","60.00","191.75","22.64","16.63","-1.00","347.00","331.00","3,978,905.07","0.81","2.72","2.29","0.67","90.58","81.35","322.02","334.59","303.18","353.43","290.61","366.00","271.77","1.07","325.67","-205,273,400.00","111.24","107.53","343.19","326.85","310.51","5.97","328.84","326.85","305.58","326.85","59.90","8.92","332.38","25.86","0.33","2.29","1.69","0.59","324.39","0.20","0.05","329.89","332.71","1,266,838.46","1,169,427.03","97,411.44","373.61","331.70","289.79","45.57","335.30","327.83","327.07","339.16","368.80","28.51","346.20","7.62","347.74","331.18","314.62","334.00","333.09","332.22","331.70","331.20","330.52","328.60","328.34","328.16","328.00","327.83","327.38","1.17","1.97","-3.89","-1.00","346.20","326.94","8.49","0.87","35,554,281.70","-0.02","0.03","-7.12","34.99","346.20","328.71","311.21","1.78","-7.10","","","4.36","109.93","62.40","","11.93","1.36","5.75","-0.09","-5.49","-5.49","7.21","340.70","328.84","316.98","85.71","1.07","-0.10","8.41","7.92","319.81","365.74","308.88","14.29","78.57","64.29","326.14","328.12","332.01","22.87","19.68","13.01","-292.57","14.15"
"2023-10-30T23:00:00.000Z","338.11","0.24","0.05","20,265,300","58.28","340.27","330.08","319.88","17.57","327.17","327.17","327.17","","-37.09","332.30","0.93","0.93","1.01","2,004,680.69","0","0.36","47.58","1.54","332.47","0","4.31","0.10","86.44","87.09","-559,545,500.00","334.58","69.65","318.40","49.00","42.04","49.00","42.04","-2.97","9.12","344.65","334.76","324.87","7.98","0.53","0.53","168.42","104.30","39,562,050.00","61.30","58.28","61.40","-0.25","-0.22","-0.03","2.09","0.81","0.49","43.12","-43.12","34.00","-2.05","65.00","191.44","23.98","18.61","-1.00","347.00","331.00","4,026,967.66","0.81","1.71","2.67","0.77","90.58","81.46","322.02","334.59","303.18","353.43","290.61","366.00","271.77","1.07","326.08","-185,008,100.00","111.51","107.49","343.53","327.17","310.81","5.91","330.08","327.17","306.08","327.17","59.96","5.69","332.79","25.88","0.21","2.67","1.89","0.78","324.39","0.43","0.19","328.61","334.58","1,564,954.96","1,225,931.02","339,023.94","372.74","332.86","292.99","49.99","335.30","327.83","327.07","339.16","370.95","28.46","346.20","4.31","348.59","331.99","315.39","336.05","334.76","333.53","332.86","332.26","331.47","329.22","328.88","328.64","328.44","328.23","327.73","1.17","1.58","-4.14","0","346.20","326.94","7.02","2.71","32,791,097.55","0.05","-0.02","-7.38","34.99","346.20","328.71","311.21","1.90","-9.19","","","3.95","123.99","62.36","-7.98","18.67","1.04","5.07","-0.05","-5.48","-5.49","6.18","340.27","330.08","319.88","89.39","0.95","-0.13","9.75","7.67","319.81","363.44","312.78","14.29","71.43","57.14","326.74","328.32","332.46","21.95","18.89","12.62","-222.92","17.57"
"2023-10-31T23:00:00.000Z","346.07","2.35","2.17","28,158,800","63.82","342.53","331.43","320.34","25.53","327.65","327.65","327.65","","-5.86","333.28","0.97","0.87","45.80","1,902,549.08","0.01","0.35","51.00","1.54","333.41","0.04","9.31","0.11","90.54","87.78","-531,386,700.00","338.16","1,164.69","318.40","72.09","51.98","72.09","51.98","24.19","11.86","345.87","335.84","325.80","10.82","","","214.85","96.69","","75.59","63.82","65.26","-0.22","-0.24","0.01","3.34","2.95","0.28","49.52","-49.52","55.24","-0.64","65.00","193.19","27.28","20.36","1.00","349.00","337.00","4,689,901.84","0.82","4.50","3.57","1.58","92.71","81.60","331.84","352.47","317.48","366.83","296.85","387.46","282.49","1.08","326.49","-156,849,300.00","111.51","107.45","344.03","327.65","311.26","12.75","331.43","327.65","306.61","327.65","65.98","14.91","333.68","25.94","0.28","3.57","2.23","1.35","324.39","0.81","0.37","326.78","338.16","2,001,950.25","1,336,790.91","665,159.35","375.81","335.26","294.72","50.94","335.91","328.44","325.44","338.40","374.23","29.83","346.20","7.77","349.69","333.03","316.38","341.06","338.53","336.32","335.26","334.38","333.29","330.30","329.84","329.49","329.20","328.93","328.33","1.17","3.13","-2.46","0","346.20","326.94","13.43","5.66","60,127,321.72","0.41","0.05","5.46","32.20","346.20","330.10","314.00","3.96","-3.81","","","4.61","229.44","61.75","","29.73","2.29","3.52","-0.04","-5.46","-5.48","6.69","342.53","331.43","320.34","115.98","0.95","-0.08","9.94","7.78","319.81","371.92","320.22","50.00","100.00","50.00","326.89","330.02","332.48","27.81","17.27","13.39","941.77","25.53"
"2023-11-01T23:00:00.000Z","348.32","0.65","0.46","24,348,100","65.22","344.82","332.88","320.94","29.08","328.07","328.07","328.07","","-2.09","334.61","1.03","0.85","15.54","1,496,862.50","0","0.36","52.58","1.49","334.70","0.07","4.06","0.13","92.79","88.78","-507,038,600.00","341.39","213.74","323.40","84.99","68.69","84.99","68.69","49.97","18.79","349.64","339.92","330.21","13.00","","","220.40","95.11","","85.95","65.22","69.29","-0.19","-0.23","0.04","4.12","1.47","0.28","65.48","-65.48","46.55","-0.98","65.00","195.64","31.15","22.36","1.00","349.00","337.00","4,848,202.83","0.81","6.28","4.42","1.79","92.71","81.74","331.84","352.47","317.48","366.83","296.85","387.46","282.49","1.07","327.32","-132,501,200.00","112.23","107.43","344.47","328.07","311.67","13.64","332.88","328.07","307.17","328.07","71.72","20.59","334.87","25.89","0.17","4.42","2.66","1.76","324.39","1.08","0.45","326.21","341.39","2,313,515.77","1,476,323.03","837,192.74","376.16","337.64","299.12","51.50","336.61","329.14","324.41","338.24","371.30","29.83","347.42","4.06","351.12","334.40","317.68","344.69","341.79","338.98","337.64","336.53","335.17","331.47","330.87","330.41","330.04","329.69","328.98","1.19","3.53","-2.56","0","346.20","326.94","12.79","8.73","59,363,879.33","0.86","0.41","12.08","32.52","347.42","331.16","314.90","4.18","-3.67","","","5.87","226.73","58.38","","45.86","1.99","-0.55","-0.03","-5.45","-5.46","7.17","344.82","332.88","320.94","114.66","0.80","-0.02","12.05","7.52","323.74","371.43","325.21","57.14","100.00","42.86","327.02","330.55","333.11","28.07","16.61","14.26","1,155.51","29.08"
"2023-11-02T23:00:00.000Z","352.80","1.29","1.10","23,624,000","67.89","348.62","334.16","319.70","34.55","328.73","328.73","328.73","","-5.30","335.95","1.04","0.85","6.62","1,104,195.67","0.07","0.41","53.06","1.49","336.01","0.09","7.06","0.16","93.64","89.75","-483,414,600.00","345.90","524.60","327.78","95.58","84.22","95.58","84.22","67.67","27.68","354.20","344.52","334.84","16.04","","","236.56","93.52","","92.73","67.89","73.09","-0.13","-0.20","0.07","4.85","2.37","0.37","65.91","-65.91","44.81","-0.49","65.00","200.77","37.25","24.96","1.00","359.00","347.00","5,152,047.16","0.81","6.06","5.39","2.21","92.71","81.87","331.84","352.47","317.48","366.83","296.85","387.46","282.49","1.07","328.61","-108,877,200.00","113.67","107.41","345.16","328.73","312.29","16.23","334.16","328.73","307.77","328.73","71.91","20.16","336.12","25.90","0.30","5.39","3.21","2.18","324.39","1.56","0.61","324.12","345.90","2,576,548.16","1,633,498.05","943,050.11","378.59","340.39","302.20","45.77","340.67","332.80","322.54","338.12","374.38","28.19","348.83","7.06","353.49","336.65","319.82","348.75","345.46","342.05","340.39","339.03","337.37","332.84","332.08","331.50","331.03","330.60","329.76","1.21","3.58","-3.06","0","346.20","326.94","15.96","8.90","66,002,619.22","1.33","0.86","14.90","32.53","348.83","332.56","316.30","5.07","-2.18","","","7.21","219.11","50.16","","47.88","1.96","-1.84","-0.04","-5.44","-5.45","8.65","348.62","334.16","319.70","114.47","0.69","-0.01","15.05","7.48","326.48","375.53","330.07","64.29","100.00","35.71","327.23","330.80","333.86","31.49","15.49","15.68","1,680.11","34.55"
"2023-11-05T23:00:00.000Z","356.53","1.06","0.87","23,828,300","69.96","352.76","335.49","318.22","38.28","329.40","329.40","329.40","","-3.05","337.72","1.12","0.79","29.94","800,264.72","0.01","0.43","62.65","1.49","337.78","0.11","4.74","0.19","98.75","91.55","-459,586,300.00","350.70","546.58","333.63","96.52","92.36","96.52","92.36","78.80","36.97","357.81","348.37","338.92","19.08","","","231.06","88.27","","96.37","69.96","76.61","-0.07","-0.16","0.08","5.59","1.85","0.15","63.12","-63.12","38.52","0.44","65.00","206.02","43.33","27.87","1.00","359.00","353.00","5,403,974.10","0.82","7.37","6.39","2.60","93.69","82.00","331.84","352.47","317.48","366.83","296.85","387.46","282.49","1.08","330.68","-85,048,900.00","113.67","107.40","345.87","329.40","312.93","17.86","335.49","329.40","308.35","329.40","76.98","24.47","337.91","25.80","0.18","6.39","3.85","2.54","324.39","2.03","0.73","322.34","350.70","2,814,812.52","1,802,257.26","1,012,555.26","380.08","343.33","306.58","44.02","342.24","334.38","322.34","335.96","374.37","28.22","354.39","4.19","356.41","339.44","322.47","352.64","349.15","345.27","343.33","341.72","339.77","334.37","333.44","332.72","332.13","331.62","330.64","1.29","3.05","-4.39","0","346.20","326.94","16.52","12.33","69,270,790.88","1.79","1.33","27.57","31.21","354.39","338.79","323.18","5.63","-1.76","","","9.11","209.27","45.94","","50.43","1.64","-0.34","-0.04","-5.43","-5.44","10.30","352.76","335.49","318.22","110.90","0.68","0.01","18.17","7.29","330.99","377.56","335.50","71.43","100.00","28.57","328.36","331.41","335.80","33.11","14.77","17.29","2,226.68","38.28"
"2023-11-06T23:00:00.000Z","360.53","1.12","0.94","25,833,900","72.04","357.18","337.10","317.02","42.28","330.14","330.14","330.14","","-5.07","339.81","1.14","0.75","11.58","713,013.24","0.01","0.44","68.60","1.48","339.84","0.12","5.93","0.22","100.00","93.24","-433,752,400.00","355.55","514.42","338.81","95.53","95.88","95.53","95.88","84.26","45.57","362.18","352.85","343.52","21.92","","","238.06","93.91","","98.18","72.04","79.76","-0.03","-0.11","0.07","6.18","2.11","0","56.10","-56.10","33.72","2.16","70.00","211.98","50.21","31.11","1.00","367.00","353.00","5,693,811.14","0.83","9.22","7.41","2.93","94.75","82.14","331.84","352.47","317.48","366.83","296.85","387.46","282.49","1.09","333.36","-59,215,000.00","113.67","107.39","346.64","330.14","313.63","19.04","337.10","330.14","308.94","330.14","77.26","30.42","339.91","25.57","0.19","7.41","4.56","2.86","324.39","2.44","0.80","321.42","355.55","3,068,671.20","1,983,173.54","1,085,497.67","382.49","346.46","310.42","46.94","344.70","336.83","322.34","333.71","365.93","28.16","357.54","4.83","359.85","342.71","325.57","356.58","352.94","348.66","346.46","344.62","342.36","336.06","334.95","334.08","333.37","332.75","331.62","1.33","3.27","-5.91","0","346.20","326.94","18.65","13.82","74,137,192.18","2.24","1.79","30.32","33.15","357.54","340.97","324.39","6.13","-0.08","","","11.22","198.28","40.23","","43.73","1.38","-4.29","-0.01","-5.42","-5.43","11.91","357.18","337.10","317.02","108.34","0.72","0.05","21.78","7.19","335.08","380.91","340.15","78.57","100.00","21.43","328.81","332.09","338.00","36.05","13.90","19.23","2,741.10","42.28"
"2023-11-07T23:00:00.000Z","363.20","0.74","0.55","26,767,800","73.37","361.57","338.64","315.71","44.95","330.83","330.83","330.83","","-1.70","341.96","1.16","0.75","6.85","711,027.45","0.06","0.45","69.84","1.47","341.95","0.15","3.34","0.26","100.00","94.59","-406,984,600.00","360.39","343.25","342.57","96.73","96.26","96.73","96.26","88.90","53.45","365.27","356.28","347.28","24.44","","","307.98","85.40","","99.09","73.37","82.62","0.01","-0.06","0.06","6.70","2.02","0.32","49.51","-49.51","27.65","2.43","70.00","216.81","55.89","34.87","1.00","367.00","359.00","5,892,048.14","0.83","9.62","8.35","3.21","95.45","82.30","331.84","352.47","317.48","366.83","296.85","387.46","282.49","1.09","336.85","-32,447,200.00","113.67","107.38","347.37","330.83","314.29","18.89","338.64","330.83","309.55","330.83","77.48","31.88","341.94","25.32","0.12","8.35","5.32","3.03","324.39","2.83","0.87","320.74","360.39","3,313,224.93","2,173,180.88","1,140,044.05","383.60","349.50","315.40","47.22","346.13","338.93","321.28","330.67","370.73","25.76","362.46","3.32","363.61","346.30","328.98","359.89","356.36","351.89","349.50","347.48","344.97","337.81","336.52","335.50","334.67","333.94","332.66","1.38","4.42","-7.05","0","346.20","326.94","17.29","13.97","73,756,219.79","2.68","2.24","28.92","38.07","362.46","343.43","324.39","6.20","-0.22","","","13.20","172.78","37.65","","100.00","0.77","-5.17","-0.01","-5.40","-5.42","13.54","361.57","338.64","315.71","103.57","0.69","0.10","24.28","6.92","339.25","381.51","344.89","85.71","100.00","14.29","329.10","333.52","340.57","36.26","13.42","21.14","3,084.35","44.95"
