"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-04-02T22:00:00.000Z","420.45","-0.23","-0.29","16,502,300","53.95","433.59","418.46","403.33","156.60","412.17","412.17","412.17","","-57.52","422.51","0.95","0.84","-3.58","-1,389,200.15","0.01","0.34","44.90","1.48","422.47","0.12","4.17","0.15","82.59","92.95","611,855,500.00","422.71","-15.53","407.31","56.02","63.06","56.02","63.06","-7.32","26.05","430.07","421.72","413.37","7.18","","","97.59","70.30","","16.45","53.95","42.23","-0.05","-0.02","-0.03","4.44","0.81","0.90","23.87","-23.87","-18.93","-0.99","40.00","198.35","33.70","30.47","-1.00","431.00","419.00","21,157,091.11","0.81","1.29","3.82","-0.37","163.57","149.59","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.00","414.56","593,093,500.00","107.29","97.68","432.77","412.17","391.56","-2.48","418.46","412.17","362.83","412.17","48.78","5.35","422.39","24.82","0.25","3.82","4.40","-0.59","411.45","0.01","0","422.54","422.71","-1,236,420.76","-1,044,592.34","-191,828.42","452.48","421.58","390.67","59.77","424.33","414.61","406.85","392.48","412.32","11.47","430.82","4.17","444.39","423.23","402.07","421.35","421.77","421.84","421.58","421.18","420.45","416.16","414.62","413.02","411.39","409.73","406.38","1.12","6.44","-2.61","1.00","427.89","419.01","2.31","-1.86","-2,990,337.76","-0.31","0.09","14.86","32.43","430.82","414.61","398.39","-0.52","-1.78","","","5.08","30.11","61.31","","-23.03","-0.54","-7.97","0.16","-5.51","-5.51","7.23","433.59","418.46","403.33","56.58","1.36","0.01","7.86","6.39","407.93","437.28","403.62","42.86","42.86","0","412.59","419.03","421.64","29.48","21.20","21.50","24,844.19","156.60"
"2024-04-03T22:00:00.000Z","417.88","-0.61","-0.66","19,370,900","50.89","432.40","419.25","406.10","145.81","412.55","412.55","412.55","","-71.77","422.26","0.89","0.92","-43.29","-1,255,209.37","0.01","0.33","38.47","1.64","422.31","0.07","11.10","0.14","53.74","85.11","592,484,600.00","421.86","-433.23","407.31","40.76","53.53","40.76","53.53","-31.30","15.63","429.77","421.01","412.26","7.42","","","107.91","83.93","","8.22","50.89","40.08","-0.11","-0.05","-0.06","4.22","2.30","1.36","26.89","-26.89","-30.97","-1.75","40.00","197.04","32.30","31.37","-1.00","431.00","409.00","21,038,686.18","0.81","-1.73","3.27","-0.64","162.57","149.71","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.01","415.54","573,722,600.00","107.29","97.75","433.17","412.55","391.92","-5.10","419.25","412.55","363.20","412.55","46.10","-7.34","422.41","25.00","0.57","3.27","4.18","-0.91","412.79","-0.04","0","422.39","421.86","-780,505.49","-1,006,865.65","226,360.15","454.27","420.91","387.54","52.96","423.71","414.61","406.87","392.48","414.74","10.63","430.82","11.10","443.60","422.47","401.35","419.62","420.48","420.96","420.91","420.67","420.13","416.28","414.80","413.26","411.67","410.05","406.76","1.10","5.59","-2.95","0","427.89","419.01","8.16","-2.94","-9,675,054.49","-0.51","-0.31","6.20","32.43","430.82","414.61","398.39","-1.00","-3.85","","","3.45","28.73","60.63","","-59.87","-0.95","-1.59","0.11","-5.52","-5.51","6.27","432.40","419.25","406.10","44.80","1.23","-0.07","7.67","6.73","407.93","438.00","397.76","28.57","35.71","7.14","413.78","419.37","422.32","31.75","18.70","21.81","24,410.96","145.81"
"2024-04-04T22:00:00.000Z","425.52","1.83","1.78","16,544,300","58.43","432.62","420.07","407.51","153.45","413.00","413.00","413.00","","-31.10","422.75","0.98","0.90","-63.28","-1,361,410.23","0.01","0.32","48.29","1.56","422.75","0.10","8.63","0.14","52.45","78.58","609,028,900.00","421.92","730.00","407.31","46.54","47.77","46.54","47.77","-25.15","8.21","430.89","421.97","413.05","6.89","","","120.38","79.06","","4.11","58.43","42.71","-0.18","-0.09","-0.09","4.27","0.81","0.93","16.12","-16.12","38.37","-0.77","40.00","194.97","29.93","31.70","1.00","431.00","409.00","21,341,161.03","0.82","2.19","3.41","0.40","162.57","149.84","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.01","416.45","590,266,900.00","109.25","97.82","433.65","413.00","392.35","2.20","420.07","413.00","363.64","413.00","57.56","9.10","422.74","25.11","0.50","3.41","4.02","-0.61","412.79","-0.13","0.02","423.72","421.92","-424,971.91","-923,737.97","498,766.06","456.09","421.74","387.40","55.01","423.12","414.61","406.96","392.48","413.72","13.33","430.82","8.19","443.10","422.00","400.90","422.57","422.16","421.97","421.74","421.42","420.80","416.87","415.39","413.86","412.27","410.66","407.38","1.10","4.91","-2.37","0","427.89","419.01","5.28","-2.91","9,763,980.36","-0.63","-0.51","11.81","29.56","430.82","416.04","401.26","0.65","4.48","","","2.90","50.76","61.12","","-12.29","0.85","-0.45","0.11","-5.51","-5.51","5.98","432.62","420.07","407.51","71.72","1.20","0","7.60","6.86","407.93","446.80","404.24","28.57","28.57","0","414.60","419.51","421.88","28.90","17.02","22.10","25,140.96","153.45"
"2024-04-07T22:00:00.000Z","424.59","-0.22","-0.27","14,272,400","57.28","431.94","420.99","410.03","150.76","413.40","413.40","413.40","","-40.80","423.30","1.03","0.87","-29.01","-1,610,335.57","0.01","0.31","47.28","1.51","423.30","0.09","3.98","0.13","49.89","72.84","594,756,500.00","421.62","6.53","407.31","52.11","46.47","52.11","46.47","-12.49","4.45","430.65","421.98","413.31","6.23","","","113.64","87.21","","2.06","57.28","41.24","-0.20","-0.14","-0.07","4.25","1.04","0.38","55.01","-55.01","34.18","-0.35","40.00","194.17","29.13","31.70","-1.00","431.00","421.00","21,309,968.07","0.82","1.74","3.41","0.20","162.57","149.96","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.01","417.32","575,994,500.00","109.01","97.89","434.07","413.40","392.73","1.32","420.99","413.40","364.10","413.40","56.63","7.27","423.32","25.14","0.28","3.41","3.90","-0.49","413.78","-0.25","0.11","425.19","421.62","-149,542.86","-813,138.67","663,595.81","455.16","422.26","389.36","56.15","423.12","414.61","407.78","392.48","416.56","13.34","430.82","3.98","442.91","421.82","400.72","423.58","422.97","422.55","422.26","421.91","421.28","417.37","415.90","414.38","412.81","411.20","407.94","1.07","4.90","-1.53","-1.00","428.67","417.57","5.57","1.59","6,472,950.67","-0.23","-0.63","18.62","29.56","430.82","416.04","401.26","0.31","4.72","","","2.20","71.49","63.94","","8.14","0.70","-5.76","0.11","-5.50","-5.51","5.20","431.94","420.99","410.03","66.45","1.23","-0.04","7.07","6.66","407.93","444.00","405.18","21.43","21.43","0","415.30","420.20","421.74","28.49","16.29","22.47","25,147.49","150.76"
"2024-04-08T22:00:00.000Z","426.28","0.40","0.35","12,512,300","58.87","430.24","422.07","413.91","155.42","413.85","413.85","413.85","","-34.26","423.69","0.98","0.87","-36.93","-1,927,417.98","0.01","0.31","48.82","1.51","423.71","0.10","6.12","0.13","56.82","69.63","607,268,800.00","422.13","73.66","407.31","64.61","54.42","64.61","54.42","6.68","4.85","431.57","422.94","414.32","6.32","","","114.52","88.40","","1.03","58.87","43.64","-0.18","-0.17","0","4.29","1.12","1.42","49.93","-49.93","42.38","0.01","45.00","195.47","30.12","31.66","1.00","431.00","421.00","21,359,770.98","0.82","1.16","3.51","0.41","162.57","150.08","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.01","418.13","588,506,800.00","109.45","97.97","434.54","413.85","393.15","3.27","422.07","413.85","364.53","413.85","55.37","4.87","423.75","25.19","0.49","3.51","3.82","-0.31","415.55","-0.23","0.09","425.35","422.13","63,461.50","-687,910.07","751,371.57","455.66","422.99","390.32","55.39","423.12","414.61","407.78","393.55","423.08","11.61","430.82","6.12","443.03","421.93","400.83","424.93","424.07","423.38","422.99","422.58","421.90","417.94","416.48","414.96","413.39","411.79","408.54","1.03","4.40","-1.82","0","428.67","417.57","5.38","-0.74","8,569,074.51","0.21","-0.23","13.50","29.56","430.82","416.04","401.26","0.63","8.23","","","1.62","70.00","69.32","","21.31","0.97","-3.80","0.11","-5.49","-5.50","3.87","430.24","422.07","413.91","75.76","1.23","-0.09","7.30","6.62","407.93","445.48","407.08","14.29","14.29","0","415.79","420.19","422.01","26.61","17.03","22.43","25,221.15","155.42"
"2024-04-09T22:00:00.000Z","423.26","-0.71","-0.76","16,216,600","54.94","430.03","422.47","414.92","152.40","414.12","414.12","414.12","","-57.06","423.57","0.87","0.95","-9.20","-1,858,379.77","0.01","0.32","48.02","1.55","423.59","0.10","6.58","0.13","47.52","65.21","591,052,200.00","422.26","-302.36","407.31","55.96","57.56","55.96","57.56","11.02","5.97","432.12","423.51","414.89","6.26","","","104.67","85.60","","0.51","54.94","41.80","-0.13","-0.18","0.05","4.16","0.53","1.31","44.13","-44.13","-1.28","0.17","40.00","194.09","28.68","31.30","-1.00","431.00","419.00","21,244,884.16","0.82","-0.46","3.30","-0.03","161.42","150.19","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.01","418.89","572,290,200.00","109.45","98.04","434.82","414.12","393.41","0.71","422.47","414.12","364.97","414.12","48.37","-1.97","423.65","24.96","0.27","3.30","3.72","-0.41","417.57","-0.19","0.06","424.89","422.26","-358,627.22","-640,869.66","282,242.45","455.73","423.04","390.35","49.37","423.12","414.61","408.15","393.66","420.99","12.11","430.82","4.33","443.30","422.19","401.08","424.09","423.80","423.35","423.04","422.68","422.07","418.29","416.86","415.36","413.82","412.24","409.02","0.98","4.16","-1.78","0","428.67","417.57","1.54","-2.79","348,641.89","0.21","0.21","-1.83","24.03","430.82","418.81","406.79","-0.05","6.67","","","1.03","-0.40","69.90","","7.46","0.24","-1.29","0.09","-5.49","-5.49","3.58","430.03","422.47","414.92","55.21","0.98","-0.11","6.78","6.62","407.93","442.57","403.95","-64.29","7.14","71.43","416.16","420.31","422.09","24.72","17.89","21.97","24,918.79","152.40"
"2024-04-10T22:00:00.000Z","427.93","1.10","1.05","17,966,400","59.44","430.22","423.11","416.01","157.97","414.50","414.50","414.50","","-15.70","423.40","0.85","0.93","-15.64","-1,643,526.71","0.01","0.31","50.47","1.55","423.41","0.12","7.01","0.12","62.99","64.77","609,018,600.00","424.25","503.11","407.31","64.33","61.63","64.33","61.63","28.41","10.05","434.17","425.52","416.86","5.91","","","135.33","71.41","","1.10","59.44","44.73","-0.07","-0.15","0.08","4.20","1.47","0.60","36.43","-36.43","37.65","0.36","45.00","193.21","27.79","30.94","1.00","431.00","421.00","21,443,114.04","0.83","-0.34","3.48","0.69","163.20","150.31","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.02","419.60","590,256,600.00","109.45","98.12","435.23","414.50","393.78","4.95","423.11","414.50","365.47","414.50","47.62","-1.44","423.42","24.82","0.39","3.48","3.67","-0.19","417.57","0.13","0.03","422.38","424.25","-9,158.64","-550,625.23","541,466.60","456.86","423.93","391.00","54.68","423.47","414.61","409.01","393.66","420.21","13.09","430.82","7.01","443.96","422.82","401.68","426.01","425.18","424.37","423.93","423.49","422.80","418.91","417.47","415.98","414.44","412.86","409.64","0.98","3.82","-2.07","0","428.67","417.57","6.10","-0.91","12,284,947.47","0.52","0.21","2.35","19.37","430.82","421.14","411.45","1.07","12.26","","","0.89","97.14","73.39","","25.31","0.86","3.17","0.11","-5.49","-5.49","3.36","430.22","423.11","416.01","83.89","1.01","-0.08","6.89","6.64","407.93","447.58","408.28","-64.29","0","64.29","416.84","420.67","422.73","28.60","16.54","22.31","25,421.90","157.97"
"2024-04-11T22:00:00.000Z","421.90","-1.41","-1.46","19,232,100","52.19","430.00","422.95","415.89","151.94","414.99","414.99","414.99","","-63.31","422.96","0.81","0.94","9.05","-1,355,497.37","0.01","0.29","48.08","1.60","422.99","0.09","8.16","0.12","67.47","65.31","589,786,500.00","424.63","-733.98","407.31","54.64","58.31","54.64","58.31","18.96","11.67","433.57","424.79","416.01","5.13","","","120.63","72.86","","0.73","52.19","42.49","-0.01","-0.10","0.09","4.03","0.57","1.37","22.59","-22.59","-27.24","-0.07","40.00","191.02","25.81","30.15","-1.00","431.00","419.00","21,172,112.84","0.83","-1.60","3.09","-0.15","160.90","150.41","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.02","430.82","571,024,500.00","109.45","98.20","435.74","414.99","394.24","-1.10","422.95","414.99","365.90","414.99","47.35","-6.84","423.03","24.69","0.28","3.09","3.56","-0.46","417.57","0.27","0.18","420.88","424.63","-488,519.53","-541,752.99","53,233.46","457.28","423.56","389.85","47.07","423.47","416.04","408.44","393.66","425.34","15.07","429.86","5.41","444.62","423.45","402.28","423.96","424.09","423.82","423.56","423.25","422.69","419.10","417.72","416.27","414.76","413.21","410.05","0.95","3.79","-2.24","-1.00","428.67","419.70","2.11","-3.30","-6,037,122.10","0.47","0.52","-2.89","18.03","430.82","421.81","412.79","-0.23","6.86","","","0.32","-15.46","76.82","","-8.71","-0.65","6.70","0.06","-5.49","-5.49","3.34","430.00","422.95","415.89","42.57","1.12","-0.09","6.60","6.75","407.93","442.52","401.28","-57.14","0","57.14","417.09","420.88","423.12","26.13","17.86","22.06","24,687.92","151.94"
"2024-04-14T22:00:00.000Z","413.64","-1.96","-2.01","20,273,500","44.22","430.46","422.81","415.16","138.76","415.19","415.19","415.19","","-98.68","422.48","0.82","0.92","12.25","-1,031,311.45","0.01","0.30","45.56","1.78","422.56","0.04","13.39","0.11","53.50","62.95","569,513,000.00","422.25","-929.10","407.31","40.77","53.25","40.77","53.25","-19.53","6.00","431.96","422.60","413.25","7.00","0.76","0.76","104.23","93.40","56,321,541.00","0.36","44.22","39.49","-0.01","-0.05","0.04","2.92","0.86","1.49","50.61","-50.61","-68.89","-1.78","40.00","186.64","21.83","28.81","-1.00","431.00","409.00","20,775,197.24","0.82","-2.18","2.10","-1.12","157.75","150.50","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.01","430.60","550,751,000.00","109.45","98.28","435.95","415.19","394.43","-8.71","422.81","415.19","366.29","415.19","46.97","-9.22","422.72","24.80","0.66","2.10","3.26","-1.17","417.57","0","0","422.22","422.25","-945,665.37","-599,454.76","-346,210.61","458.80","421.76","384.72","38.47","421.40","416.04","408.44","393.66","429.04","16.96","429.37","13.39","444.73","423.56","402.38","418.80","420.60","421.56","421.76","421.77","421.56","418.75","417.49","416.14","414.71","413.23","410.16","0.94","4.03","-1.44","1.00","429.37","419.70","5.10","-8.29","-29,097,345.98","0.05","0.47","-6.05","18.03","430.82","421.81","412.79","-2.04","0.49","","","-0.56","-134.27","67.98","0.99","-21.79","-2.08","11.88","0.04","-5.50","-5.49","3.62","430.46","422.81","415.16","-9.94","1.08","-0.13","5.27","7.23","407.93","438.17","389.11","-14.29","85.71","100.00","417.41","421.43","422.87","22.67","21.76","20.63","23,758.82","138.76"
"2024-04-15T22:00:00.000Z","414.58","0.23","0.18","16,765,600","45.24","430.79","422.67","414.55","139.70","415.25","415.25","415.25","","-92.79","421.95","0.82","0.99","0.24","-1,045,399.27","0","0.28","40.01","1.91","422.03","0.01","4.76","0.09","33.45","57.05","586,278,600.00","420.20","-137.33","407.31","15.08","36.83","15.08","36.83","-46.73","-3.59","429.41","420.26","411.12","8.04","","","115.62","94.10","","0.18","45.24","44.38","-0.08","-0.03","-0.05","2.30","0.37","0.98","74.56","-74.56","-47.95","-0.89","40.00","183.77","19.51","27.23","1.00","419.00","409.00","20,813,296.05","0.82","-1.68","1.37","-0.98","157.75","150.60","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.01","429.91","567,516,600.00","109.70","98.36","436.02","415.25","394.49","-7.26","422.67","415.25","366.69","415.25","47.02","-7.07","422.18","24.89","0.28","1.37","2.89","-1.52","413.43","-0.24","0.06","423.50","420.20","-1,284,195.68","-697,274.89","-586,920.79","456.17","420.45","384.74","34.86","421.40","416.04","408.45","393.66","430.52","16.90","429.37","4.67","444.43","423.27","402.11","416.69","418.60","420.01","420.45","420.66","420.69","418.48","417.33","416.06","414.71","413.28","410.31","1.05","3.99","-1.63","0","429.37","419.70","-2.30","-6.97","-22,689,268.95","-0.47","0.05","-12.47","17.39","430.82","422.13","413.43","-1.69","2.74","","","-1.31","-190.49","68.03","","-16.42","-1.35","9.63","0.01","-5.51","-5.50","3.84","430.79","422.67","414.55","0.17","1.10","-0.07","3.25","7.05","407.93","437.06","392.10","-14.29","78.57","92.86","417.85","421.84","423.47","21.58","20.71","19.30","23,621.50","139.70"
"2024-04-16T22:00:00.000Z","411.84","-0.66","-0.71","15,855,500","42.78","431.58","422.19","412.80","132.66","415.38","415.38","415.38","","-92.07","421.36","0.82","0.97","-5.09","-1,117,123.93","0.01","0.29","37.42","2.10","421.46","-0.01","8.55","0.08","21.60","49.96","570,423,100.00","417.61","-273.64","407.31","5.49","20.44","5.49","20.44","-63.94","-14.56","427.25","417.98","408.70","9.52","","","123.20","103.28","","0.09","42.78","40.23","-0.17","-0.06","-0.11","1.60","1.08","1.70","69.29","-69.29","-45.57","-2.26","35.00","180.44","16.80","25.51","-1.00","419.00","409.00","20,708,505.86","0.82","-2.28","0.56","-1.24","157.75","150.69","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.01","429.25","551,661,100.00","108.97","98.43","436.15","415.38","394.61","-8.94","422.19","415.38","367.05","415.38","47.25","-9.59","421.67","24.94","0.54","0.56","2.42","-1.86","413.43","-0.53","0.20","425.00","417.61","-1,569,858.97","-821,929.76","-747,929.21","455.30","418.89","382.47","27.05","419.85","418.81","408.45","393.66","427.00","17.07","429.37","8.55","443.56","422.44","401.32","414.26","416.34","418.19","418.89","419.31","419.58","418.05","417.03","415.86","414.58","413.23","410.36","1.05","3.65","-1.43","0","429.37","419.70","-0.56","-9.11","-25,654,218.41","-0.99","-0.47","-13.58","17.39","430.82","422.13","413.43","-2.19","1.72","","","-2.03","-208.34","62.51","","-16.82","-1.40","3.62","-0.07","-5.52","-5.51","4.45","431.58","422.19","412.80","-5.13","1.09","-0.08","1.58","7.16","407.93","434.95","388.73","-28.57","71.43","100.00","418.20","421.84","423.27","19.74","22.34","18.36","23,347.86","132.66"
"2024-04-17T22:00:00.000Z","404.27","-1.84","-1.89","21,029,900","36.81","433.24","421.15","409.05","125.04","415.35","415.35","415.35","","-98.74","420.32","0.77","1.01","-3.85","-747,815.05","0.01","0.28","31.32","2.51","420.47","-0.06","7.94","0.05","9.83","41.93","549,393,200.00","413.25","-1,027.59","430.54","5.47","8.68","5.47","8.68","-78.85","-26.25","422.59","413.25","403.90","12.87","","","95.49","124.63","","0.05","36.81","35.45","-0.23","-0.13","-0.11","0.55","0.18","1.75","62.83","-62.83","-49.81","-2.98","30.00","211.05","12.19","23.54","-1.00","419.00","401.00","20,321,956.48","0.81","-3.91","-0.68","-2.08","154.85","150.78","416.64","434.90","402.47","449.07","384.21","467.33","370.04","1.00","428.12","530,631,200.00","108.97","98.50","436.12","415.35","394.59","-15.08","421.15","415.35","367.38","415.35","47.55","-16.45","420.77","25.00","0.38","-0.68","1.80","-2.48","410.33","-1.02","0.41","427.50","413.25","-1,937,255.57","-981,262.02","-955,993.55","452.97","416.23","379.48","19.91","416.66","417.39","408.45","393.66","430.16","18.75","429.37","7.94","441.77","420.73","399.70","409.27","412.32","415.10","416.23","416.99","417.67","417.16","416.32","415.29","414.13","412.87","410.16","1.12","3.60","-0.30","0","429.37","419.70","-5.38","-13.32","-44,731,686.78","-1.48","-0.99","-30.50","20.49","430.82","420.57","410.33","-3.71","-3.43","","","-3.22","-277.65","53.49","","-59.27","-2.22","9.57","-0.16","-5.54","-5.53","5.74","433.24","421.15","409.05","-19.79","1.10","-0.13","-1.94","7.21","407.93","427.52","381.02","-35.71","64.29","100.00","418.74","422.35","422.64","18.18","26.90","18.43","22,320.27","125.04"
