"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2019-10-16T22:00:00.000Z","139.69","-0.51","-0.70","21,460,600","53.71","141.74","138.44","135.14","62.44","137.65","137.65","137.65","","-24.50","138.33","1.01","0.85","-4.52","-1,100,230.47","0.08","0.25","52.82","2.28","138.34","0.02","2.40","0.04","100.00","61.63","1,910,198,400.00","140.40","-80.50","142.09","85.61","86.71","85.61","86.71","61.68","33.90","143.21","140.18","137.15","3.74","","","135.38","104.09","","91.29","53.71","47.25","0.08","-0.02","0.10","2.03","1.28","0.97","32.74","-32.74","-3.93","-0.09","45.00","212.73","8.28","5.04","-1.00","149.00","139.00","3,568,615.62","0.47","1.42","0.66","0.64","83.68","90.02","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.01","134.18","846,413,800.00","194.23","157.18","144.53","137.65","130.77","1.35","138.44","137.65","125.75","137.65","49.87","1.96","138.35","24.59","0.11","0.66","0.37","0.29","133.22","0.32","0.48","135.88","140.40","-304,704.23","-139,192.15","-165,512.08","150.44","139.26","128.09","36.43","138.70","137.79","136.78","136.23","149.59","15.83","141.79","2.40","145.94","138.99","132.04","140.05","139.87","139.48","139.26","139.09","138.90","138.31","138.16","137.99","137.81","137.61","137.15","0.81","0.13","-0.86","1.00","141.79","135.62","2.40","0","1,253,482.99","1.91","1.82","0.81","9.15","142.37","137.79","133.22","1.01","-0.11","","","1.89","84.39","48.56","","14.97","-0.51","-5.48","-0.10","-5.47","-5.47","4.77","141.74","138.44","135.14","68.97","1.10","0.01","2.14","2.31","134.34","145.95","133.43","57.14","85.71","28.57","137.54","137.67","138.53","24.17","20.24","9.47","4,682.26","62.44"
"2019-10-17T22:00:00.000Z","137.41","-1.63","-1.82","32,273,500","47.46","141.63","138.34","135.04","59.85","137.62","137.62","137.62","","-51.11","138.26","0.90","0.87","86.76","-105,740.71","0.22","0.25","43.59","2.38","138.29","-0.01","3.44","0.04","93.94","68.09","1,877,924,900.00","140.27","-314.25","142.09","69.43","80.83","69.43","80.83","37.80","34.61","142.85","139.73","136.60","3.74","","","108.72","109.57","","92.04","47.46","43.66","0.06","0.03","0.03","1.56","0.99","2.03","31.51","-31.51","-40.83","-0.21","45.00","209.18","6.80","5.04","-1.00","149.00","131.00","3,041,852.51","0.46","-1.17","0.47","-0.33","82.31","89.96","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.00","134.48","814,140,300.00","194.23","157.43","144.50","137.62","130.74","-1.16","138.34","137.62","125.95","137.62","41.88","-1.62","138.34","24.78","0.11","0.47","0.39","0.08","133.22","0.32","0.48","135.77","140.27","-960,068.29","-256,460.17","-703,608.12","150.71","138.93","127.15","35.26","138.70","137.79","136.78","136.23","151.23","16.97","141.79","3.44","146.30","139.33","132.37","138.73","139.05","139.02","138.93","138.83","138.71","138.25","138.11","137.96","137.80","137.60","137.16","0.81","0.52","-0.99","0","141.79","135.62","1.21","-2.23","-9,437,520.38","1.42","1.91","-0.66","8.57","141.79","137.50","133.22","-0.56","-2.78","","","1.72","-23.65","50.88","","2.46","-2.08","2.40","-0.11","-5.48","-5.48","4.76","141.63","138.34","135.04","35.93","1.12","-0.09","1.73","2.39","134.34","144.48","130.34","57.14","78.57","21.43","137.48","137.99","138.98","21.69","25.50","9.37","4,368.01","59.85"
"2019-10-20T22:00:00.000Z","138.43","0.74","0.55","20,078,200","50.25","141.58","138.30","135.03","61.27","137.64","137.64","137.64","","-39.21","138.28","0.93","0.95","-6.47","-298,221.48","0.11","0.24","47.74","2.33","138.28","0.03","1.49","0.04","93.31","73.14","1,898,003,100.00","140.18","22.17","142.09","61.73","72.25","61.73","72.25","20.51","32.05","142.55","139.50","136.46","3.69","","","113.03","104.51","","88.23","50.25","47.70","-0.05","0.04","-0.09","1.40","0.70","1.07","39.29","-39.29","-17.61","-0.31","50.00","206.95","6.38","5.24","1.00","139.00","137.00","3,190,892.19","0.46","0.99","0.41","0.07","82.31","89.90","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.00","134.77","834,218,500.00","195.67","157.69","144.52","137.64","130.75","-0.32","138.30","137.64","126.13","137.64","42.07","1.36","138.28","24.95","0.07","0.41","0.39","0.01","133.22","0.29","0.41","136.09","140.18","-1,292,627.42","-404,484.06","-888,143.36","150.19","138.84","127.49","35.36","139.17","137.79","136.88","136.23","152.03","16.94","141.79","1.49","146.57","139.59","132.61","138.58","138.84","138.89","138.84","138.77","138.67","138.26","138.13","137.99","137.82","137.64","137.20","0.81","0.73","-1.01","0","141.79","135.62","-0.24","-1.73","-5,163,654.13","0.84","1.42","-1.07","8.57","141.79","137.50","133.22","0.11","-2.02","","","1.82","-21.44","48.79","","24.34","-1.26","0.87","-0.08","-5.49","-5.48","4.74","141.58","138.30","135.03","51.96","1.12","-0.03","1.26","2.33","134.34","144.98","131.88","57.14","71.43","14.29","137.50","138.23","139.24","20.70","24.33","9.28","4,390.18","61.27"
"2019-10-21T22:00:00.000Z","136.37","-1.49","-1.68","27,431,000","45.05","141.61","138.25","134.89","57.63","137.65","137.65","137.65","","-63.24","138.45","1.00","0.80","-10.13","140,921.17","0.20","0.24","41.75","2.22","138.47","-0.03","3.75","0.04","75.99","73.71","1,870,572,100.00","139.17","-194.46","142.09","48.81","59.99","48.81","59.99","-9.51","24.49","141.63","138.46","135.29","3.29","","","119.02","118.70","","74.75","45.05","44.57","-0.15","-0.01","-0.14","0.88","2.01","1.50","52.13","-52.13","-49.53","-0.71","50.00","205.53","6.89","5.63","-1.00","149.00","131.00","2,782,687.35","0.46","1.28","0.18","-0.84","81.09","89.84","138.64","142.76","134.90","146.50","130.78","150.62","127.04","0.99","135.05","806,787,500.00","195.67","157.93","144.53","137.65","130.77","-2.23","138.25","137.65","126.31","137.65","42.41","1.72","138.50","25.27","0.14","0.18","0.35","-0.17","133.22","0.12","0.08","137.52","139.17","-1,749,906.73","-596,687.30","-1,153,219.43","150.48","138.39","126.30","35.93","139.02","137.79","136.88","136.23","152.32","17.80","141.79","3.75","146.57","139.59","132.61","137.47","138.02","138.33","138.39","138.40","138.39","138.14","138.03","137.91","137.76","137.59","137.17","0.81","0.94","-0.88","0","141.79","135.62","1.61","-2.14","-12,498,531.11","0.26","0.84","1.68","8.57","141.79","137.50","133.22","-1.47","-4.38","","","1.78","-42.84","49.11","","-17.27","-2.05","-2.72","-0.09","-5.51","-5.50","4.86","141.61","138.25","134.89","22.01","1.13","-0.04","0.70","2.43","134.34","143.86","128.88","57.14","64.29","7.14","137.62","138.55","139.44","22.85","21.65","8.81","4,195.71","57.63"
"2019-10-22T22:00:00.000Z","137.24","0.64","0.45","29,844,600","47.52","141.49","138.14","134.80","59.26","137.62","137.62","137.62","","-73.62","138.54","0.99","0.89","23.67","675,910.76","0.47","0.23","45.30","2.18","138.57","0.02","1.84","0.03","64.28","71.82","1,900,416,700.00","138.56","17.35","142.09","41.31","50.62","41.31","50.62","-27.05","15.12","140.94","137.83","134.71","3.15","","","114.97","116.13","","51.46","47.52","48.44","-0.20","-0.09","-0.11","0.73","0.51","1.17","58.97","-58.97","-20.54","-0.61","50.00","204.22","7.12","6.19","1.00","139.00","131.00","2,973,089.29","0.46","0.70","0.08","-0.52","81.60","89.78","138.64","142.76","134.90","146.50","130.78","150.62","127.04","0.99","135.32","836,632,100.00","195.67","158.18","144.50","137.62","130.74","-1.37","138.14","137.62","126.48","137.62","34.03","0.96","138.61","25.44","0.06","0.08","0.30","-0.22","133.22","0.01","0","138.36","138.56","-2,213,806.38","-827,704.31","-1,386,102.07","149.98","138.18","126.38","31.61","138.70","137.79","136.88","136.23","151.38","15.41","141.79","1.84","146.26","139.29","132.33","137.36","137.76","138.09","138.18","138.22","138.24","138.08","137.99","137.88","137.74","137.57","137.17","0.81","0.95","-0.44","0","141.79","135.62","-0.79","-2.63","-7,003,725.00","-0.34","0.26","0.96","8.57","141.79","137.50","133.22","-0.89","-3.72","","","1.85","-78.03","59.40","","-17.16","-0.96","-2.64","-0.07","-5.52","-5.51","4.85","141.49","138.14","134.80","36.48","1.11","-0.05","0.04","2.39","134.34","144.34","130.14","57.14","57.14","0","137.82","138.77","139.20","21.60","22.40","8.31","4,213.06","59.26"
"2019-10-23T22:00:00.000Z","139.94","1.97","1.78","37,029,300","54.37","141.55","138.17","134.78","61.96","137.74","137.74","137.74","","-29.94","138.69","0.94","0.88","61.72","1,660,497.92","0.17","0.22","46.68","2.13","138.71","0.07","3.18","0.03","55.97","68.65","1,937,446,000.00","138.89","381.48","142.09","44.40","44.84","44.40","44.84","-14.81","9.68","141.06","137.88","134.69","3.23","","","132.61","120.43","","31.10","54.37","52.10","-0.22","-0.16","-0.06","1.05","2.61","0.48","36.07","-36.07","35.15","-0.52","50.00","204.31","8.73","6.81","-1.00","149.00","137.00","3,701,586.76","0.47","1.32","0.21","0.54","83.21","89.74","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.01","135.58","873,661,400.00","195.67","158.42","144.63","137.74","130.85","0.97","138.17","137.74","126.66","137.74","36.98","1.82","138.77","25.49","0.05","0.21","0.28","-0.07","135.61","0.04","0.01","138.27","138.89","-1,198,046.25","-880,610.30","-317,435.95","150.71","138.50","126.29","32.97","138.70","137.79","136.83","136.23","149.55","18.00","141.79","1.75","145.88","138.93","131.98","138.65","138.49","138.50","138.50","138.49","138.46","138.20","138.10","137.98","137.83","137.67","137.26","0.69","0.97","-0.03","0","141.79","135.62","1.94","0.19","8,279,521.00","-0.33","-0.34","0.64","8.57","141.79","137.50","133.22","0.97","-1.31","","","1.98","75.34","60.91","","2.01","0.75","-6.18","-0.04","-5.52","-5.52","4.90","141.55","138.17","134.78","76.22","1.13","-0.08","-0.10","2.45","134.34","147.53","132.35","-42.86","50.00","92.86","137.98","138.95","138.91","28.26","20.32","8.88","4,594.54","61.96"
"2019-10-24T22:00:00.000Z","140.73","0.56","0.38","25,959,700","56.18","141.87","138.32","134.76","63.49","137.88","137.88","137.88","","-17.15","138.91","0.94","0.86","69.63","1,529,930.05","0.22","0.22","49.86","2.00","138.92","0.10","1.94","0.03","54.06","65.73","1,963,405,700.00","139.23","93.72","142.09","59.76","48.49","59.76","48.49","8.44","9.45","141.68","138.54","135.40","3.29","","","112.29","114.90","","22.41","56.18","55.66","-0.22","-0.20","-0.02","1.50","1.56","0.38","52.42","-52.42","44.84","-0.54","55.00","203.80","9.74","7.52","-1.00","149.00","139.00","3,848,135.20","0.47","2.63","0.37","0.78","83.21","89.69","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.01","135.61","899,621,100.00","196.78","158.67","144.78","137.88","130.99","1.55","138.32","137.88","126.84","137.88","43.57","3.61","138.95","25.37","0.07","0.37","0.30","0.07","135.61","0.06","0.02","138.43","139.23","-509,294.45","-827,565.18","318,270.74","150.86","138.91","126.95","40.94","138.70","137.50","137.87","136.57","149.31","18.09","141.79","1.94","145.59","138.66","131.72","139.69","139.23","138.99","138.91","138.83","138.74","138.37","138.24","138.11","137.96","137.79","137.38","0.69","0.67","-0.11","-1.00","141.79","135.61","2.34","0.40","10,026,444.96","-0.04","-0.33","0.83","8.57","141.79","137.50","133.22","1.35","-0.84","","","2.29","96.72","61.86","","8.66","1.07","2.60","0.02","-5.51","-5.52","5.14","141.87","138.32","134.76","83.96","1.11","-0.03","0.21","2.41","134.34","147.96","133.50","-42.86","42.86","85.71","138.20","138.86","138.76","28.77","19.15","9.68","4,688.26","63.49"
"2019-10-27T23:00:00.000Z","144.19","2.46","2.27","35,280,100","63.06","142.95","138.57","134.19","66.95","138.04","138.04","138.04","","-14.71","139.49","1.03","0.78","38.08","2,153,705.88","0.14","0.29","55.80","1.72","139.50","0.12","4.94","0.04","66.69","65.92","1,998,685,800.00","140.14","469.29","136.32","79.40","61.19","79.40","61.19","35.37","14.17","143.05","139.69","136.34","3.82","","","159.85","114.37","","42.98","63.06","60.07","-0.19","-0.21","0.02","3.06","3.34","0","59.57","-59.57","63.37","-0.52","55.00","204.93","12.20","8.25","1.00","149.00","139.00","4,715,536.51","0.48","6.28","0.77","1.73","85.25","89.65","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.03","135.86","934,901,200.00","196.78","158.92","144.94","138.04","131.14","4.59","138.57","138.04","127.05","138.04","52.67","8.52","139.52","25.36","0.06","0.77","0.39","0.38","135.61","0.10","0.05","138.69","140.14","317,669.68","-663,960.20","981,629.88","153.10","139.87","126.63","37.76","140.64","139.44","137.87","136.57","149.85","21.21","141.79","2.16","145.58","138.65","131.72","141.94","140.89","140.15","139.87","139.66","139.42","138.74","138.57","138.41","138.23","138.04","137.60","0.69","0.37","-0.41","0","141.79","135.61","6.10","3.94","26,032,578.94","0.42","-0.04","3.31","8.57","141.79","137.50","133.22","3.39","2.14","","","3.58","228.03","46.61","","17.40","2.81","2.98","-0.04","-5.49","-5.51","6.32","142.95","138.57","134.19","114.13","1.15","0.01","1.32","2.59","134.34","152.94","135.44","21.43","100.00","78.57","138.36","138.73","138.31","37.34","16.55","11.75","5,157.54","66.95"
"2019-10-28T23:00:00.000Z","142.83","-0.94","-1.13","20,589,500","59.13","143.55","138.86","134.17","65.28","138.13","138.13","138.13","","-28.23","139.86","1.01","0.88","4.25","1,445,975.76","0.14","0.30","54.74","1.72","139.88","0.08","1.85","0.05","77.30","68.20","1,978,096,300.00","140.83","-164.93","136.32","79.97","73.04","79.97","73.04","43.02","19.41","144.28","140.99","137.69","4.12","","","156.61","121.04","","65.71","59.13","53.94","-0.17","-0.20","0.02","3.20","1.49","0.61","70.77","-70.77","31.88","-0.52","55.00","204.66","13.77","8.88","-1.00","149.00","139.00","4,521,336.27","0.47","3.32","0.97","1.16","85.25","89.62","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.02","136.45","914,311,700.00","194.92","159.16","145.04","138.13","131.22","2.97","138.86","138.13","127.25","138.13","46.81","4.59","139.93","25.19","0.09","0.97","0.51","0.46","135.61","0.16","0.10","138.60","140.83","-128,322.05","-587,440.47","459,118.41","153.24","140.40","127.57","40.35","140.64","139.44","138.16","136.57","149.93","21.11","145.67","1.85","145.84","138.90","131.95","142.38","141.53","140.74","140.40","140.15","139.85","139.01","138.81","138.62","138.43","138.23","137.77","0.87","0.15","-0.09","0","141.79","135.61","4.46","2.61","18,313,391.59","0.80","0.42","1.94","12.45","145.67","139.44","133.22","2.17","0.24","","","4.05","154.62","45.29","","15.86","1.40","0.51","-0.03","-5.47","-5.49","6.76","143.55","138.86","134.17","92.29","1.16","-0.07","2.17","2.54","136.50","150.94","134.72","21.43","92.86","71.43","138.50","138.65","138.56","35.40","18.10","13.22","4,992.61","65.28"
"2019-10-29T23:00:00.000Z","144.61","1.25","1.06","18,496,600","62.43","144.27","139.36","134.45","67.10","138.28","138.28","138.28","","-10.54","140.23","0.97","0.89","4.77","708,053.01","0.13","0.30","55.41","1.72","140.25","0.10","2.21","0.07","82.50","71.06","1,996,592,900.00","141.97","173.13","136.32","82.17","80.51","82.17","80.51","54.78","25.84","145.73","142.46","139.19","4.78","","","176.39","104.87","","82.86","62.43","59.22","-0.19","-0.19","0","3.56","1.53","0.92","62.56","-62.56","38.63","-0.09","60.00","206.50","16.90","9.84","1.00","149.00","139.00","4,751,847.55","0.48","3.96","1.25","1.73","85.25","89.60","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.03","137.00","932,808,300.00","197.35","159.40","145.19","138.28","131.36","4.32","139.36","138.28","127.45","138.28","47.04","5.51","140.28","24.94","0.12","1.25","0.66","0.60","135.61","0.27","0.21","138.13","141.97","304,010.71","-460,090.30","764,101.01","153.83","141.17","128.51","47.14","140.64","139.44","138.30","136.57","151.75","21.15","145.67","2.21","146.54","139.56","132.59","143.50","142.56","141.60","141.17","140.83","140.44","139.37","139.13","138.91","138.70","138.48","138.00","0.87","0.10","-0.49","1.00","145.67","135.61","4.31","2.10","20,400,610.70","1.13","0.80","1.57","12.45","145.67","139.44","133.22","3.15","1.32","","","4.55","162.42","46.17","","30.15","1.83","3.29","0.01","-5.45","-5.47","7.04","144.27","139.36","134.45","103.49","1.21","-0.07","3.46","2.51","136.50","152.42","136.80","21.43","85.71","64.29","138.48","138.39","138.88","34.60","16.97","14.72","5,165.74","67.10"
"2019-10-30T23:00:00.000Z","143.37","-0.86","-1.05","24,605,100","58.86","144.70","139.71","134.72","65.54","138.37","138.37","138.37","","-22.86","140.50","0.95","0.95","-3.30","609,127.18","0.11","0.29","59.31","1.74","140.51","0.07","1.94","0.09","93.70","75.59","1,971,987,800.00","142.72","-126.86","136.53","79.46","80.53","79.46","80.53","57.20","31.54","146.36","143.15","139.93","5.04","0.81","0.82","163.35","121.09","61,828,079.00","91.43","58.86","52.39","-0.21","-0.19","-0.02","3.51","1.43","0.91","51.91","-51.91","11.81","-0.27","55.00","207.55","19.10","11.20","-1.00","149.00","139.00","4,540,863.11","0.47","2.64","1.36","1.18","84.52","89.59","138.64","142.76","134.90","146.50","130.78","150.62","127.04","1.02","137.52","908,203,200.00","197.35","159.62","145.29","138.37","131.45","2.93","139.71","138.37","127.64","138.37","39.75","3.69","140.54","24.80","0.08","1.36","0.80","0.56","135.61","0.35","0.31","137.84","142.72","-227,147.69","-426,812.78","199,665.09","153.93","141.57","129.21","39.75","140.64","139.44","138.30","136.57","151.36","21.54","145.67","1.94","147.47","140.45","133.43","143.43","142.83","142.00","141.57","141.22","140.81","139.63","139.37","139.13","138.90","138.67","138.17","0.87","0.11","-1.49","0","145.67","135.61","3.86","1.92","13,127,600.72","1.43","1.13","1.04","12.45","145.67","139.44","133.22","2.08","-0.62","","","4.76","136.21","46.18","8.19","39.01","0.46","4.32","-0.06","-5.45","-5.46","7.14","144.70","139.71","134.72","86.63","1.22","-0.10","4.15","2.47","137.07","150.79","135.95","21.43","78.57","57.14","138.43","138.53","140.02","32.66","16.02","16.11","5,038.88","65.54"
"2019-10-31T23:00:00.000Z","143.72","0.24","0.05","33,128,400","59.56","145.22","139.99","134.77","66.29","138.49","138.49","138.49","","-19.38","140.78","0.95","0.94","149.01","1,204,600.93","0.19","0.30","57.87","1.74","140.79","0.06","1.45","0.10","100.00","80.47","1,938,859,400.00","143.43","-17.33","136.70","82.41","81.35","82.41","81.35","58.81","36.50","146.87","143.74","140.62","5.27","","","168.62","123.05","","95.71","59.56","57.56","-0.20","-0.19","0","3.51","1.30","1.01","32.95","-32.95","8.44","-0.02","55.00","209.77","22.41","12.98","-1.00","149.00","139.00","4,621,738.77","0.47","2.99","1.46","1.27","84.73","89.57","140.75","148.29","135.84","153.20","128.30","160.74","123.39","1.01","138.01","941,331,600.00","197.35","159.85","145.41","138.49","131.56","3.01","139.99","138.49","127.83","138.49","37.51","4.17","140.81","24.56","0.04","1.46","0.93","0.53","135.61","0.41","0.40","137.66","143.43","-892,246.81","-493,303.36","-398,943.45","153.81","141.96","130.11","34.11","140.64","139.44","138.30","136.57","151.13","19.07","145.67","1.45","148.50","141.43","134.36","143.58","143.13","142.38","141.96","141.61","141.17","139.89","139.61","139.36","139.11","138.87","138.36","0.87","0.33","-2.00","0","145.67","135.61","2.97","1.52","12,908,678.08","1.63","1.43","1.11","10.06","145.67","140.64","135.61","2.11","-0.80","","","5.17","118.11","46.93","","36.21","0.20","3.82","-0.10","-5.45","-5.45","7.46","145.22","139.99","134.77","85.66","1.20","-0.12","4.64","2.40","137.07","150.52","136.92","21.43","71.43","50.00","138.40","138.74","140.73","31.25","15.39","17.39","5,021.55","66.29"
