"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-07-01T22:00:00.000Z","277.65","2.23","2.06","26,458,000","77.02","276.27","262.82","249.38","115.46","254.79","254.79","254.79","","-1.48","265.50","1.26","0.64","38.16","-609,055.83","0.08","0.64","73.48","0.38","265.39","0.18","6.40","0.28","100.00","99.52","688,361,300.00","274.55","889.64","264.37","97.60","97.64","97.60","97.64","93.30","83.78","276.97","272.05","267.14","11.25","","","214.58","63.53","","100.00","77.02","62.66","0.40","0.31","0.09","7.19","3.75","0","49.26","-49.26","47.65","1.34","65.00","215.77","71.93","52.21","1.00","281.00","271.00","13,401,241.38","0.64","6.83","5.78","3.26","89.69","97.61","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.05","267.71","800,301,800.00","194.66","148.49","267.53","254.79","242.05","10.51","262.82","254.79","232.65","254.79","79.02","17.76","265.18","24.55","0.21","5.78","4.59","1.19","254.42","1.34","0.93","255.74","274.55","2,894,951.59","1,991,927.38","903,024.21","287.24","268.91","250.58","78.98","270.20","260.50","248.20","246.27","286.44","12.93","271.84","5.50","281.54","268.14","254.73","274.24","272.37","270.18","268.91","267.75","266.19","260.84","259.60","258.49","257.48","256.53","254.75","1.08","5.25","-4.80","0","252.94","254.42","10.79","5.29","40,718,941.46","5.26","4.89","18.78","24.33","271.84","259.67","247.51","4.45","1.93","","","11.13","160.89","30.12","","75.71","1.12","5.71","0.25","-5.46","-5.46","10.23","276.27","262.82","249.38","105.14","0.72","0.29","14.48","3.75","260.22","288.63","266.67","85.71","100.00","14.29","254.70","259.95","264.75","38.32","10.92","26.44","17,509.42","115.46"
"2021-07-05T22:00:00.000Z","277.66","0","-0.17","31,565,600","77.03","278.26","264.01","249.77","118.82","255.12","255.12","255.12","","-6.85","266.83","1.27","0.63","74.99","158,501.68","0.09","0.67","73.91","0.35","266.71","0.19","5.07","0.30","100.00","99.62","719,926,900.00","276.53","55.10","265.33","96.76","97.33","96.76","97.33","90.39","84.98","278.87","273.84","268.82","11.96","","","212.37","59.10","","100.00","77.03","66.03","0.43","0.36","0.07","7.55","1.97","0.58","71.94","-71.94","41.26","1.38","65.00","220.01","75.89","56.90","1.00","281.00","271.00","13,402,379.38","0.64","7.47","6.14","2.74","89.69","97.54","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.05","269.60","831,867,400.00","194.66","148.78","267.88","255.12","242.36","9.12","264.01","255.12","233.02","255.12","85.01","19.30","266.47","24.82","0.16","6.14","4.90","1.24","254.42","1.44","0.94","256.43","276.53","3,255,485.02","2,172,435.61","1,083,049.41","289.53","270.50","251.47","76.00","271.90","261.18","248.20","246.27","286.95","12.94","278.00","5.07","283.09","269.61","256.13","275.95","274.13","271.84","270.50","269.28","267.63","261.93","260.60","259.43","258.36","257.36","255.50","1.20","5.34","-5.01","0","252.94","254.42","10.67","5.60","34,947,087.57","5.64","5.26","20.18","28.19","278.00","263.90","249.81","3.92","0.82","","","11.75","152.40","29.93","","71.60","0.41","10.68","0.23","-5.46","-5.46","10.79","278.26","264.01","249.77","97.90","0.75","0.33","15.43","3.85","265.90","289.48","265.84","92.86","100.00","7.14","255.54","260.88","265.90","37.26","9.89","28.69","17,564.52","118.82"
"2021-07-06T22:00:00.000Z","279.93","0.82","0.65","23,260,000","78.79","280.21","265.38","250.56","121.60","255.49","255.49","255.49","","-3.08","268.40","1.40","0.60","-14.55","95,503.14","0.09","0.67","78.62","0.23","268.27","0.21","3.54","0.32","100.00","99.69","743,186,900.00","278.40","203.74","267.54","96.19","96.85","96.19","96.85","89.75","85.85","280.54","275.55","270.55","12.31","","","207.88","53.79","","100.00","78.79","69.40","0.42","0.40","0.02","7.98","1.91","0.44","58.35","-58.35","37.50","1.38","70.00","224.21","80.03","61.51","1.00","281.00","277.00","13,592,539.80","0.64","8.76","6.53","2.94","89.69","97.47","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.06","271.55","855,127,400.00","196.25","149.09","268.26","255.49","242.71","9.68","265.38","255.49","233.42","255.49","92.57","22.55","268.00","24.95","0.15","6.53","5.22","1.31","254.42","1.48","0.94","257.74","278.40","3,398,655.15","2,347,609.83","1,051,045.32","291.11","272.22","253.32","82.02","272.73","261.85","248.20","246.27","289.81","12.71","279.37","3.54","284.71","271.16","257.60","277.94","276.06","273.64","272.22","270.91","269.16","263.09","261.68","260.43","259.29","258.24","256.30","1.22","5.60","-4.86","0","252.94","254.42","10.38","6.84","37,497,495.70","6.04","5.64","24.61","26.86","279.37","265.94","252.51","4.14","2.49","","","12.45","157.14","28.49","","77.16","0.55","0.28","0.30","-5.45","-5.45","11.17","280.21","265.38","250.56","99.05","0.75","0.36","16.24","3.83","265.90","291.51","268.35","100.00","100.00","0","256.40","262.00","266.86","37.26","9.24","30.95","17,768.25","121.60"
"2021-07-07T22:00:00.000Z","277.42","-0.90","-1.07","24,618,600","72.22","281.25","266.57","251.90","119.09","255.80","255.80","255.80","","-14.36","269.63","1.30","0.63","-10.69","153,435.30","0.07","0.67","73.27","0.33","269.51","0.20","5.06","0.33","100.00","99.75","718,568,300.00","279.49","-233.30","267.54","91.90","94.95","91.90","94.95","82.16","85.18","281.95","276.85","271.75","12.21","","","184.29","47.85","","100.00","72.22","62.93","0.39","0.42","-0.02","7.77","1.67","1.64","46.73","-46.73","10.28","1.60","65.00","227.09","83.02","65.91","1.00","281.00","271.00","13,371,798.27","0.64","6.33","6.57","1.88","88.89","97.39","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.06","273.38","830,508,800.00","196.25","149.38","268.59","255.80","243.01","5.94","266.57","255.80","233.79","255.80","85.08","16.52","269.28","25.06","0.16","6.57","5.49","1.08","256.01","1.46","0.93","259.03","279.49","2,495,917.05","2,368,796.58","127,120.48","292.70","273.16","253.63","82.81","272.73","261.85","248.20","246.27","292.85","14.21","280.69","3.86","286.36","272.73","259.09","277.68","276.52","274.48","273.16","271.92","270.20","264.01","262.55","261.26","260.08","258.99","256.99","1.21","5.92","-5.48","0","252.94","254.42","7.41","3.55","23,313,257.01","4.44","6.04","20.18","27.48","280.69","266.95","253.21","2.75","-0.58","","","12.27","119.02","31.05","","53.41","-0.75","-8.50","0.34","-5.45","-5.45","11.01","281.25","266.57","251.90","86.95","0.84","0.31","16.45","3.91","268.08","289.72","265.12","92.86","92.86","0","257.14","263.06","268.54","33.82","12.54","32.02","17,534.95","119.09"
"2021-07-08T22:00:00.000Z","277.94","0.19","0.02","23,916,700","72.73","282.42","267.61","252.80","121.71","256.26","256.26","256.26","","-12.08","270.87","1.26","0.65","-35.71","141,083.17","0.07","0.67","74.83","0.35","270.72","0.23","2.73","0.34","100.00","99.80","742,485,000.00","280.03","129.23","267.54","90.16","92.75","90.16","92.75","76.15","83.54","283.12","278.12","273.12","11.33","","","177.53","44.06","","100.00","72.73","66.17","0.37","0.41","-0.04","7.71","1.51","0.88","32.53","-32.53","7.08","1.56","65.00","228.64","84.52","70.12","1.00","281.00","271.00","13,416,627.12","0.64","7.13","6.56","1.75","88.89","97.31","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.05","274.84","854,425,500.00","196.62","149.68","269.08","256.26","243.45","5.42","267.61","256.26","234.15","256.26","84.56","18.51","270.43","25.10","0.11","6.56","5.71","0.86","257.92","1.34","0.91","261.25","280.03","2,710,110.76","2,417,555.74","292,555.01","292.98","274.03","255.08","82.44","273.30","261.85","249.52","246.27","294.60","14.25","280.69","2.73","288.04","274.32","260.61","277.81","276.99","275.25","274.03","272.84","271.16","264.91","263.41","262.07","260.86","259.74","257.68","1.18","6.09","-6.18","1.00","280.69","254.42","5.78","3.05","21,759,423.33","3.35","4.44","18.97","27.02","280.69","267.18","253.67","2.44","-0.81","","","12.33","106.92","30.44","","68.22","-0.75","-5.37","0.34","-5.46","-5.45","11.07","282.42","267.61","252.80","84.87","0.71","0.37","16.74","3.83","268.08","289.42","266.46","78.57","85.71","7.14","257.93","264.02","270.20","32.10","11.90","33.01","17,664.18","121.71"
"2021-07-11T22:00:00.000Z","277.32","-0.22","-0.39","18,931,700","71.06","283.27","268.58","253.90","119.26","256.76","256.76","256.76","","-18.43","272.02","1.32","0.63","-29.08","-267,866.03","0.07","0.69","70.40","0.43","271.90","0.20","3.19","0.35","100.00","99.84","723,553,300.00","280.33","-48.13","267.54","85.05","89.04","85.05","89.04","69.53","80.99","283.00","278.05","273.11","10.62","","","204.12","48.41","","100.00","71.06","61.55","0.38","0.39","-0.01","7.61","1.63","0.63","25.17","-25.17","-1.59","1.01","60.00","231.25","87.28","74.22","1.00","281.00","271.00","13,374,396.57","0.63","5.59","6.43","1.34","88.89","97.23","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.04","274.87","835,493,800.00","196.18","149.98","269.60","256.76","243.92","3.80","268.58","256.76","234.53","256.76","84.25","14.69","271.68","25.08","0.17","6.43","5.85","0.58","257.92","1.23","0.87","263.16","280.33","2,792,499.90","2,471,119.20","321,380.71","293.28","274.63","255.98","78.46","274.34","264.10","247.64","246.67","293.08","13.62","280.69","3.19","289.53","275.75","261.96","277.56","277.10","275.71","274.63","273.53","271.93","265.71","264.18","262.82","261.57","260.43","258.32","1.18","6.58","-6.52","0","280.69","254.42","6.78","3.59","16,974,139.78","2.87","3.35","20.47","26.27","280.69","267.56","254.42","1.82","-2.47","","","11.96","102.95","36.91","","54.22","-1.09","-6.67","0.30","-5.47","-5.46","10.94","283.27","268.58","253.90","79.75","0.69","0.29","16.39","3.78","268.08","288.42","266.22","78.57","78.57","0","258.84","265.42","271.94","33.41","11.19","34.21","17,616.05","119.26"
"2021-07-12T22:00:00.000Z","280.98","1.32","1.15","26,120,100","74.74","284.70","269.64","254.57","122.92","257.34","257.34","257.34","","-10.15","273.14","1.23","0.62","5.77","-11,781.60","0.08","0.68","68.73","0.43","273.04","0.21","5.53","0.36","100.00","99.87","749,673,400.00","281.57","457.82","268.21","86.45","87.22","86.45","87.22","69.06","78.82","283.81","278.72","273.63","10.76","","","191.74","49.80","","100.00","74.74","64.05","0.39","0.38","0.01","7.69","1.97","0.75","21.03","-21.03","28.82","1.42","60.00","234.14","90.04","77.95","1.00","283.00","277.00","13,719,123.45","0.65","5.83","6.55","1.90","90.06","97.16","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.06","275.32","861,613,900.00","196.18","150.27","270.20","257.34","244.47","6.27","269.64","257.34","234.92","257.34","84.40","15.47","272.82","25.11","0.21","6.55","5.99","0.56","262.40","1.25","0.87","264.11","281.57","3,015,744.94","2,548,922.87","466,822.06","295.33","275.78","256.24","79.31","276.23","266.33","247.53","247.15","290.73","13.50","280.69","5.46","290.70","276.86","263.01","279.27","278.39","276.88","275.78","274.68","273.06","266.70","265.11","263.70","262.42","261.23","259.06","1.10","7.11","-6.07","0","280.69","254.42","8.72","3.26","28,206,357.19","2.84","2.87","20.06","26.27","280.69","267.56","254.42","2.75","0.33","","","11.96","115.40","38.28","","56.89","-0.21","-0.71","0.28","-5.47","-5.46","11.17","284.70","269.64","254.57","87.66","0.61","0.28","16.14","3.91","268.08","293.18","268.78","100.00","100.00","0","259.74","266.85","272.91","35.66","10.06","35.77","18,073.87","122.92"
"2021-07-13T22:00:00.000Z","282.51","0.54","0.37","23,113,700","76.11","285.97","270.84","255.72","124.88","257.95","257.95","257.95","","-6.08","274.35","1.25","0.63","18.42","-50,838.17","0.10","0.62","65.41","0.43","274.23","0.21","3.11","0.37","100.00","99.90","772,787,100.00","282.72","166.87","270.57","88.45","86.65","88.45","86.65","72.34","77.64","284.26","279.23","274.21","10.67","","","193.13","52.94","","100.00","76.11","66.43","0.37","0.38","0","7.85","1.44","0.42","33.25","-33.25","30.82","1.19","65.00","235.83","91.43","81.17","-1.00","293.00","277.00","13,844,982.70","0.65","6.50","6.69","2.03","90.06","97.08","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.06","276.58","884,727,600.00","197.25","150.56","270.85","257.95","245.05","6.34","270.84","257.95","235.29","257.95","84.63","17.24","274.00","25.11","0.13","6.69","6.13","0.56","264.43","1.24","0.87","265.43","282.72","3,148,138.24","2,634,525.07","513,613.17","296.15","277.01","257.86","82.48","276.63","268.08","247.38","247.15","296.77","13.20","282.85","3.11","291.64","277.75","263.87","280.89","279.77","278.13","277.01","275.88","274.25","267.72","266.08","264.62","263.29","262.07","259.83","1.10","7.78","-5.31","0","280.69","254.42","8.33","5.22","29,228,867.99","3.04","2.84","20.62","28.43","282.85","268.64","254.42","2.84","1.05","","","11.89","121.94","37.83","","64.97","-0.08","6.15","0.30","-5.47","-5.47","11.17","285.97","270.84","255.72","88.57","0.59","0.31","15.89","3.85","269.03","294.13","270.89","100.00","100.00","0","260.58","268.36","273.67","35.11","9.48","37.32","18,240.74","124.88"
"2021-07-14T22:00:00.000Z","281.03","-0.52","-0.69","22,604,200","72.04","286.44","272.03","257.62","123.40","258.61","258.61","258.61","","-13.92","275.38","1.22","0.68","5.40","-121,502.57","0.08","0.62","63.54","0.45","275.26","0.20","2.68","0.37","100.00","99.92","750,182,900.00","283.21","-189.67","270.57","89.95","88.28","89.95","88.28","70.87","76.41","284.87","279.96","275.04","10.14","0.75","0.75","178.25","48.75","56,416,544.00","100.00","72.04","62.75","0.34","0.37","-0.03","7.78","1.31","1.23","32.59","-32.59","12.41","0.46","65.00","237.53","92.57","84.08","1.00","283.00","277.00","13,726,564.01","0.65","5.38","6.61","1.44","90.06","97.01","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.06","277.39","862,123,400.00","196.21","150.84","271.54","258.61","245.68","3.83","272.03","258.61","235.65","258.61","77.63","14.34","275.03","25.12","0.12","6.61","6.23","0.38","264.76","1.15","0.84","267.08","283.21","2,282,414.01","2,584,223.49","-301,809.48","296.31","277.74","259.16","84.94","278.08","268.44","248.27","247.15","304.36","13.68","283.66","2.68","292.41","278.49","264.56","280.96","280.19","278.78","277.74","276.67","275.09","268.58","266.91","265.42","264.06","262.81","260.53","1.11","7.70","-5.16","0","280.69","254.42","6.37","3.69","20,274,106.23","2.97","3.04","19.01","29.24","283.66","269.04","254.42","1.93","-0.90","","","11.34","99.44","37.90","11.01","50.56","-0.78","2.14","0.30","-5.48","-5.47","10.59","286.44","272.03","257.62","81.24","0.61","0.26","15.90","3.77","270.68","291.94","270.12","85.71","92.86","7.14","261.71","269.41","274.57","33.32","10.36","38.41","18,051.07","123.40"
"2021-07-15T22:00:00.000Z","280.75","-0.10","-0.27","26,186,800","71.27","286.95","273.02","259.08","120.05","259.30","259.30","259.30","","-18.42","276.50","1.22","0.65","2.25","110,309.68","0.07","0.61","58.33","0.45","276.39","0.16","4.64","0.37","100.00","99.94","723,996,100.00","282.97","-74.35","270.57","87.19","88.53","87.19","88.53","64.47","74.24","285.51","280.52","275.53","8.50","","","167.28","50.31","","100.00","71.27","60.46","0.29","0.35","-0.06","7.67","1.59","1.14","58.49","-58.49","10.94","0.35","60.00","237.90","92.27","86.34","-1.00","293.00","277.00","13,700,473.30","0.65","5.94","6.44","1.02","89.97","96.95","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.06","278.64","835,936,600.00","196.21","151.13","272.26","259.30","246.33","2.78","273.02","259.30","236.02","259.30","85.34","15.73","276.16","25.16","0.18","6.44","6.27","0.17","264.76","0.94","0.80","269.77","282.97","2,536,175.11","2,577,359.43","-41,184.32","297.32","278.29","259.25","79.11","279.20","268.89","248.27","247.15","304.65","13.85","283.66","4.64","293.06","279.10","265.15","280.86","280.37","279.21","278.29","277.30","275.80","269.36","267.68","266.17","264.79","263.51","261.19","1.11","7.45","-5.36","0","280.69","254.42","7.30","2.66","16,330,337.90","2.95","2.97","20.24","27.65","283.66","269.84","256.01","1.41","-1.81","","","10.92","92.88","40.91","","24.07","-0.79","5.11","0.24","-5.49","-5.48","10.21","286.95","273.02","259.08","77.74","0.62","0.28","16.00","3.83","270.68","292.26","269.24","100.00","100.00","0","262.87","270.32","275.68","33.41","9.46","39.65","17,976.71","120.05"
"2021-07-18T22:00:00.000Z","277.01","-1.33","-1.50","32,935,600","61.72","286.44","273.90","261.35","116.31","259.85","259.85","259.85","","-43.98","277.16","1.11","0.77","68.12","829,037.69","0.08","0.57","55.71","0.69","277.06","0.14","6.30","0.36","98.84","99.72","691,060,500.00","281.86","-492.06","270.57","74.56","83.90","74.56","83.90","41.40","68.27","285.66","280.46","275.25","7.21","","","131.13","56.28","","50.00","61.72","58.09","0.21","0.31","-0.10","7.27","1.01","2.08","42.17","-42.17","-57.89","0.04","60.00","235.87","90.11","87.92","1.00","281.00","271.00","13,261,724.16","0.65","3.08","5.94","-0.10","88.78","96.88","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.06","284.10","803,001,000.00","196.21","151.41","272.84","259.85","246.85","-1.47","273.90","259.85","236.35","259.85","76.20","8.29","276.88","25.36","0.18","5.94","6.20","-0.26","265.91","0.68","0.58","272.33","281.86","1,494,806.12","2,422,708.96","-927,902.84","298.34","278.05","257.77","75.04","279.28","269.26","249.00","247.15","302.62","11.93","284.10","5.92","293.46","279.49","265.51","278.93","279.25","278.72","278.05","277.26","275.95","269.85","268.20","266.70","265.32","264.04","261.71","1.10","7.20","-5.66","0","280.69","254.42","3.54","-2.38","-3,599,542.13","1.85","2.95","13.10","26.18","284.10","271.01","257.92","-0.15","-6.16","","","9.71","43.03","47.16","","-3.91","-1.75","10.52","0.28","-5.49","-5.49","9.16","286.44","273.90","261.35","62.41","0.79","0.20","15.06","4.01","270.68","290.00","264.02","92.86","92.86","0","264.11","271.30","276.96","29.65","17.33","38.69","17,484.65","116.31"
"2021-07-19T22:00:00.000Z","279.32","0.83","0.66","26,259,700","64.85","286.35","274.73","263.11","119.37","260.38","260.38","260.38","","-32.97","277.75","1.10","0.81","31.71","850,145.53","0.10","0.55","54.29","0.75","277.67","0.15","4.71","0.35","98.64","99.50","717,320,200.00","281.48","188.84","270.57","68.21","76.66","68.21","76.66","26.05","60.59","285.39","280.12","274.86","6.43","","","137.29","56.36","","25.00","64.85","59.72","0.12","0.24","-0.13","7.08","1.03","1.01","50.10","-50.10","-10.85","0.14","60.00","234.48","88.58","88.87","1.00","281.00","271.00","13,480,704.85","0.65","2.92","5.67","0.31","88.78","96.82","261.85","280.70","252.05","290.50","233.20","309.35","223.40","1.06","284.10","829,260,700.00","197.85","151.70","273.40","260.38","247.36","0.19","274.73","260.38","236.69","260.38","76.69","7.92","277.50","25.53","0.18","5.67","6.10","-0.43","267.98","0.53","0.45","273.99","281.48","1,813,430.53","2,335,669.19","-522,238.65","298.89","278.28","257.67","73.86","279.28","269.26","249.51","247.15","302.01","12.61","284.10","4.71","293.83","279.83","265.84","279.13","279.28","278.86","278.28","277.57","276.37","270.47","268.82","267.31","265.93","264.64","262.29","1.05","7.32","-5.40","1.00","284.10","254.42","3.78","-0.93","5,580,370.01","1.07","1.85","11.48","26.18","284.10","271.01","257.92","0.47","-4.40","","","8.36","56.03","51.87","","-3.66","-0.77","7.87","0.26","-5.50","-5.49","8.46","286.35","274.73","263.11","69.74","0.74","0.17","13.89","4.06","270.68","292.54","266.10","85.71","85.71","0","265.08","272.40","277.81","28.25","15.90","37.93","17,673.49","119.37"
