"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-07-27T22:00:00.000Z","202.02","-0.90","-1.06","23,251,400","48.67","215.40","207.32","199.23","112.13","196.63","196.63","196.63","","-76.10","207.14","0.87","1.06","-30.80","589,580.37","0.12","0.26","50.20","3.91","207.14","0.06","2.96","0.24","20.97","45.70","1,933,930,300.00","202.59","-120.49","198.51","25.86","26.20","25.86","26.20","-36.71","-9.97","211.31","204.29","197.27","8.64","","","101.72","82.95","","0.03","48.67","48.18","-0.09","-0.13","0.04","4.59","1.23","0.98","51.98","-51.98","-28.39","-0.04","50.00","358.01","60.60","84.73","-1.00","211.00","199.00","18,574,801.78","0.63","-5.08","1.90","-0.96","121.92","114.62","196.42","211.49","188.44","219.47","173.37","234.54","165.39","1.04","211.58","1,606,413,000.00","170.12","145.22","206.46","196.63","186.80","-3.99","207.32","196.63","169.40","196.63","43.26","-10.81","207.13","25.48","0.13","1.90","3.46","-1.56","197.51","-0.70","0.43","212.40","202.59","-1,651,065.29","-714,140.95","-936,924.34","232.11","205.11","178.10","49.74","205.72","204.97","189.57","180.79","231.65","34.59","216.38","2.96","216.90","206.57","196.24","202.92","203.81","204.76","205.11","205.26","205.20","202.40","201.12","199.83","198.54","197.27","194.87","1.11","4.32","-1.55","-1.00","213.94","197.51","-0.57","-3.53","-41,745,958.21","-0.82","-0.70","-3.99","22.83","216.38","204.97","193.55","-2.48","-6.18","","","-3.08","-84.66","54.83","","-17.42","-0.28","-6.33","0.09","-5.52","-5.52","7.80","215.40","207.32","199.23","17.24","1.56","-0.11","2.26","5.41","198.85","217.34","186.70","-78.57","7.14","85.71","201.94","206.26","207.81","24.29","24.09","22.26","13,335.09","112.13"
"2020-07-28T22:00:00.000Z","204.06","1.01","0.84","19,632,600","51.08","215.38","207.34","199.31","114.18","197.01","197.01","197.01","","-64.19","206.39","0.83","1.11","-40.73","-833,005.46","0.17","0.26","44.71","4.09","206.39","0.08","2.64","0.21","9.68","38.49","1,953,562,900.00","202.82","209.75","198.51","31.10","25.81","31.10","25.81","-33.42","-14.24","209.54","202.75","195.97","7.78","","","97.14","87.38","","0.01","51.08","51.82","-0.05","-0.10","0.06","4.55","1.08","0.95","42.09","-42.09","-0.32","0.35","50.00","352.04","53.45","79.20","-1.00","211.00","199.00","18,773,051.31","0.63","-4.79","1.67","-0.47","121.92","114.63","196.42","211.49","188.44","219.47","173.37","234.54","165.39","1.03","210.74","1,626,045,600.00","171.84","145.42","206.86","197.01","187.16","-1.70","207.34","197.01","169.72","197.01","41.56","-10.26","206.37","25.41","0.13","1.67","3.11","-1.44","197.51","-0.55","0.33","210.56","202.82","-1,207,834.46","-784,668.59","-423,165.87","230.54","204.92","179.29","45.68","205.72","204.97","190.53","181.53","217.30","35.15","216.38","2.64","216.15","205.86","195.57","203.49","203.89","204.60","204.92","205.07","205.06","202.50","201.29","200.03","198.78","197.54","195.17","1.11","4.73","-0.48","0","213.94","197.51","-0.45","-3.09","-30,060,768.15","-0.88","-0.82","-7.01","18.87","216.38","206.94","197.51","-1.14","-4.10","","","-4.30","-73.58","54.93","","0.43","0.61","-4.96","0.07","-5.52","-5.52","7.75","215.38","207.34","199.31","29.57","1.51","-0.04","0.60","5.21","198.85","217.90","190.22","-78.57","0","78.57","202.04","206.77","206.29","23.41","23.22","20.70","13,544.84","114.18"
"2020-07-29T22:00:00.000Z","203.90","-0.08","-0.24","25,079,600","50.88","215.40","207.30","199.21","113.62","197.42","197.42","197.42","","-65.06","205.67","0.81","1.08","-4.19","-1,503,555.55","0.16","0.27","52.47","4.20","205.65","0.10","4.89","0.18","8.82","32.56","1,978,642,500.00","203.21","142.86","198.51","31.55","29.50","31.55","29.50","-29.79","-17.06","209.78","203.03","196.27","6.73","","","85.84","80.87","","0.01","50.88","48.18","-0.01","-0.07","0.06","4.50","0.99","1.92","24.95","-24.95","2.53","-0.11","45.00","346.98","46.84","73.55","-1.00","211.00","199.00","18,753,386.37","0.63","-4.57","1.45","-0.37","121.83","114.64","196.42","211.49","188.44","219.47","173.37","234.54","165.39","1.03","209.95","1,600,966,000.00","171.84","145.61","207.29","197.42","187.54","-1.48","207.30","197.42","170.05","197.42","41.76","-9.77","205.62","25.29","0.19","1.45","2.77","-1.32","197.51","-0.38","0.21","208.60","203.21","-1,760,509.83","-924,074.48","-836,435.35","230.24","204.73","179.22","47.09","205.72","204.97","192.13","183.13","214.25","33.83","215.80","4.89","215.32","205.07","194.81","203.70","203.90","204.45","204.73","204.89","204.91","202.59","201.43","200.22","199.00","197.79","195.45","1.10","4.27","-1.23","1.00","204.70","197.51","-0.47","-5.36","-26,339,633.82","-1.00","-0.88","-7.74","18.87","216.38","206.94","197.51","-0.88","-3.67","","","-5.17","-88.19","55.72","","3.23","0.34","-0.50","0.09","-5.52","-5.52","7.81","215.40","207.30","199.21","28.98","1.53","0","-0.63","5.18","198.85","217.91","189.89","-64.29","7.14","71.43","202.47","206.74","205.51","21.83","25.02","19.71","13,687.70","113.62"
"2020-07-30T22:00:00.000Z","205.01","0.54","0.38","51,044,000","52.29","215.38","207.24","199.10","119.62","197.80","197.80","197.80","","-54.35","205.27","0.86","1.10","33.85","59,453.41","0.13","0.28","57.58","4.19","205.17","0.16","6.09","0.16","0","26.05","2,029,686,500.00","203.23","153.55","198.51","38.80","33.82","38.80","33.82","-23.61","-18.25","210.60","203.77","196.94","6.69","0.48","0.49","86.20","69.33","36,472,205.00","0","52.29","51.75","0.04","-0.03","0.06","4.49","1.13","1.11","14.23","-14.23","13.64","0.58","45.00","342.47","41.30","67.48","1.00","211.00","199.00","19,031,262.16","0.63","-0.99","1.35","-0.11","122.49","114.66","196.42","211.49","188.44","219.47","173.37","234.54","165.39","1.03","209.20","1,652,010,000.00","171.84","145.81","207.69","197.80","187.91","-0.12","207.24","197.80","170.36","197.80","50.67","-2.06","204.97","25.23","0.12","1.35","2.49","-1.14","197.51","-0.36","0.19","208.27","203.23","-628,180.38","-881,803.90","253,623.52","230.79","204.78","178.78","47.12","205.72","204.97","192.13","183.13","202.66","33.80","215.80","6.09","214.67","204.44","194.22","204.35","204.27","204.57","204.78","204.91","204.92","202.75","201.63","200.46","199.26","198.07","195.77","1.10","2.79","-0.87","0","204.70","197.51","0.16","-5.93","-14,482,704.54","-1.13","-1.00","-5.22","18.87","216.38","206.94","197.51","-0.27","-3.03","","","-4.78","-73.68","58.23","-8.58","-27.47","0.87","-1.77","0.16","-5.53","-5.52","7.86","215.38","207.24","199.10","36.31","1.54","0.06","-0.65","5.25","198.85","219.87","190.15","-64.29","0","64.29","203.13","205.92","205.05","20.89","22.94","18.63","13,841.25","119.62"
"2020-08-02T22:00:00.000Z","216.54","5.62","5.46","78,983,000","63.87","216.53","207.53","198.54","131.15","198.46","198.46","198.46","","-5.46","205.87","1.00","0.92","110.11","3,512,107.69","0.84","0.26","72.91","4.13","205.77","0.23","12.63","0.15","33.24","27.48","2,108,669,500.00","206.44","1,780.49","198.51","58.37","42.91","58.37","42.91","10.54","-13.02","213.78","206.31","198.83","8.70","","","112.05","69.30","","23.96","63.87","55.91","0.08","0.02","0.07","6.68","3.06","0.24","50.22","-50.22","75.60","0.89","45.00","341.97","38.61","61.41","1.00","223.00","199.00","23,473,357.27","0.66","3.93","2.18","1.70","129.38","114.70","206.30","215.09","196.22","225.17","187.43","233.96","177.35","1.08","197.51","1,730,993,000.00","171.84","146.00","208.39","198.46","188.54","10.36","207.53","198.46","170.74","198.46","61.42","8.19","205.58","25.24","0.09","2.18","2.43","-0.25","197.51","0.04","0","205.82","206.44","1,001,289.93","-612,790.49","1,614,080.42","236.64","206.92","177.20","50.15","207.57","205.60","192.13","185.03","211.29","37.95","213.94","7.20","214.51","204.30","194.08","210.45","208.36","207.23","206.92","206.70","206.38","203.64","202.46","201.24","200.01","198.80","196.45","1.06","1.80","-0.77","0","204.70","197.51","11.04","3.84","117,682,523.77","-0.61","-1.13","9.99","18.87","216.38","206.94","197.51","5.04","7.97","","","-2.30","130.35","53.31","","23.84","4.66","-3.71","0.20","-5.49","-5.52","8.67","216.53","207.53","198.54","100.08","1.86","0.09","0.89","5.78","198.85","236.01","197.07","42.86","100.00","57.14","203.68","205.48","204.71","33.14","19.36","19.18","15,621.74","131.15"
"2020-08-03T22:00:00.000Z","213.29","-1.50","-1.67","49,280,100","59.49","217.12","207.78","198.45","127.90","199.06","199.06","199.06","","-21.61","206.21","0.94","0.96","53.14","3,807,692.58","0.46","0.27","70.82","4.07","206.11","0.21","6.23","0.15","55.18","33.02","2,059,389,400.00","208.55","-229.85","198.51","72.86","56.68","72.86","56.68","30.94","-5.03","216.07","208.56","201.05","9.41","","","108.69","65.46","","61.98","59.49","50.74","0.11","0.06","0.06","7.04","1.21","0.58","75.83","-75.83","39.04","1.36","45.00","341.77","35.71","55.41","1.00","223.00","199.00","22,733,723.34","0.65","2.52","2.54","1.10","129.38","114.76","206.30","215.09","196.22","225.17","187.43","233.96","177.35","1.06","197.91","1,681,712,900.00","169.26","146.19","209.01","199.06","189.11","6.24","207.78","199.06","171.11","199.06","53.79","5.25","205.90","25.23","0.09","2.54","2.45","0.09","197.51","0.31","0.07","204.20","208.55","-267,760.71","-563,500.52","295,739.81","237.94","208.08","178.22","51.39","207.57","205.60","193.99","185.03","205.37","38.12","217.64","4.46","215.02","204.78","194.55","211.87","210.00","208.58","208.08","207.71","207.24","204.26","203.06","201.83","200.59","199.37","197.00","1.14","1.30","-1.03","-1.00","204.70","199.01","7.22","2.76","77,990,688.23","-0.07","-0.61","5.19","20.13","217.64","207.57","197.51","3.27","4.36","","","-1.19","89.50","53.28","","4.68","2.22","-2.00","0.25","-5.47","-5.50","8.99","217.12","207.78","198.45","79.49","1.84","0.09","2.19","5.81","199.63","232.60","193.98","42.86","92.86","50.00","203.90","205.20","204.17","30.60","18.04","19.65","15,391.89","127.90"
"2020-08-04T22:00:00.000Z","212.94","-0.16","-0.33","28,806,400","59.02","217.14","207.79","198.44","125.84","199.69","199.69","199.69","","-23.35","206.87","1.01","0.92","-3.79","2,362,654.05","0.15","0.27","68.26","3.89","206.76","0.19","3.43","0.16","69.92","40.40","2,030,583,000.00","209.82","-73.04","198.51","83.19","71.47","83.19","71.47","41.53","3.44","217.65","210.34","203.03","9.83","","","109.72","70.92","","80.99","59.02","46.03","0.12","0.09","0.03","7.01","1.13","0.51","64.31","-64.31","24.50","1.00","40.00","339.86","32.15","49.89","-1.00","223.00","211.00","22,686,454.48","0.64","4.42","2.77","1.00","129.38","114.81","206.30","215.09","196.22","225.17","187.43","233.96","177.35","1.05","198.31","1,652,906,500.00","168.98","146.38","209.67","199.69","189.70","5.78","207.79","199.69","171.49","199.69","58.96","9.02","206.56","25.11","0.12","2.77","2.52","0.26","197.51","0.41","0.11","204.12","209.82","252,267.75","-446,962.20","699,229.95","237.55","208.96","180.37","46.94","207.57","207.57","194.51","185.03","204.03","37.59","217.64","3.43","216.08","205.79","195.50","212.40","210.98","209.55","208.96","208.52","207.95","204.82","203.61","202.37","201.13","199.90","197.52","1.14","1.35","-1.22","1.00","217.64","199.01","6.68","3.25","65,408,879.01","0.45","-0.07","9.20","20.13","217.64","207.57","197.51","2.78","3.42","","","0.45","92.69","52.20","","43.23","1.46","-2.45","0.21","-5.44","-5.47","9.00","217.14","207.79","198.44","77.55","1.80","0.08","3.65","5.64","199.63","230.45","195.43","42.86","85.71","42.86","203.62","204.97","203.75","29.56","17.25","20.13","15,318.85","125.84"
"2020-08-05T22:00:00.000Z","216.35","1.60","1.44","32,656,800","62.16","217.56","207.89","198.22","130.64","200.38","200.38","200.38","","-6.41","207.73","1.02","0.89","3.23","1,510,730.93","0.11","0.27","73.94","3.61","207.60","0.23","4.82","0.17","86.81","49.68","2,063,239,800.00","211.57","318.13","198.51","82.88","79.64","82.88","79.64","55.84","12.97","220.07","212.83","205.59","10.57","","","104.63","70.68","","90.50","62.16","51.40","0.15","0.12","0.03","7.36","1.40","1.01","57.35","-57.35","34.30","1.21","40.00","345.48","34.21","45.55","-1.00","223.00","211.00","23,209,417.78","0.65","6.64","3.19","1.45","131.45","114.87","206.30","215.09","196.22","225.17","187.43","233.96","177.35","1.06","198.69","1,685,563,300.00","168.98","146.57","210.40","200.38","190.36","8.55","207.89","200.38","171.88","200.38","64.57","13.47","207.33","25.03","0.15","3.19","2.65","0.54","197.51","0.53","0.16","204.17","211.57","807,062.88","-267,815.76","1,074,878.64","238.45","210.31","182.16","52.55","208.32","207.57","194.74","185.25","205.41","29.49","217.64","4.82","217.84","207.47","197.10","214.38","212.77","211.06","210.31","209.72","209.00","205.57","204.32","203.05","201.79","200.54","198.14","1.14","1.07","-1.21","0","217.64","199.01","6.90","2.08","71,973,297.38","0.96","0.45","10.56","20.13","217.64","207.57","197.51","3.95","6.30","","","2.50","117.05","52.75","","57.38","2.21","1.69","0.25","-5.43","-5.45","9.30","217.56","207.89","198.22","93.74","1.89","0.17","5.48","5.58","199.63","233.25","199.45","42.86","78.57","35.71","203.52","204.60","205.81","29.49","16.19","20.77","15,636.99","130.64"
"2020-08-06T22:00:00.000Z","212.48","-1.79","-1.95","27,820,400","56.84","217.37","207.83","198.29","126.77","201.00","201.00","201.00","","-25.63","207.96","0.99","0.98","-24.57","440,243.81","0.12","0.22","68.31","3.63","207.89","0.20","5.42","0.17","93.71","58.49","2,035,419,400.00","213.18","-360.22","198.51","81.54","82.54","81.54","82.54","56.65","20.91","221.55","214.32","207.09","10.67","","","93.87","74.03","","95.25","56.84","46.67","0.19","0.14","0.05","7.18","1.12","1.13","42.73","-42.73","-0.71","1.11","40.00","348.52","35.17","42.01","1.00","223.00","199.00","22,711,773.99","0.64","0.42","3.18","0.76","131.45","114.94","206.30","215.09","196.22","225.17","187.43","233.96","177.35","1.03","199.07","1,657,742,900.00","165.96","146.74","211.05","201.00","190.95","4.62","207.83","201.00","172.26","201.00","58.97","0.88","207.73","25.04","0.17","3.18","2.76","0.42","197.51","0.77","0.34","202.45","213.18","13,886.48","-227,572.58","241,459.07","238.74","210.70","182.66","50.32","208.32","207.57","195.71","186.23","208.78","31.28","217.64","4.77","219.82","209.35","198.89","213.43","212.67","211.37","210.70","210.15","209.44","206.01","204.77","203.51","202.25","201.01","198.61","1.14","0.78","-2.87","0","217.64","199.01","5.80","1.03","46,310,649.66","1.37","0.96","1.78","20.13","217.64","207.57","197.51","2.06","2.02","","","3.64","89.00","50.83","","31.32","-0.33","-4.67","0.21","-5.44","-5.44","9.18","217.37","207.83","198.29","74.36","2.10","0.09","7.25","5.57","199.78","229.25","195.71","42.86","71.43","28.57","203.50","204.28","207.15","27.44","15.86","21.20","15,276.76","126.77"
"2020-08-09T22:00:00.000Z","208.25","-1.99","-2.16","36,716,500","51.64","217.42","207.89","198.36","122.54","201.50","201.50","201.50","","-46.65","207.88","0.86","1.04","-3.35","306,186.45","0.16","0.23","64.08","3.71","207.79","0.18","6.13","0.18","98.45","66.48","1,998,702,900.00","213.27","-623.50","198.51","73.77","79.40","73.77","79.40","42.88","24.90","219.94","212.66","205.39","10.66","","","80.54","75.85","","97.62","51.64","42.65","0.19","0.17","0.03","6.57","0.83","1.73","24.72","-24.72","-30.91","0.49","40.00","348.50","33.04","38.94","-1.00","223.00","199.00","21,980,831.59","0.62","-0.24","2.79","0.02","128.83","115.01","206.30","215.09","196.22","225.17","187.43","233.96","177.35","1.01","199.44","1,621,026,400.00","165.96","146.91","211.58","201.50","191.43","-0.08","207.89","201.50","172.61","201.50","52.29","-0.50","207.60","25.12","0.15","2.79","2.76","0.03","197.51","0.79","0.35","202.26","213.27","-897,915.60","-323,335.87","-574,579.73","238.55","210.25","181.96","54.11","208.32","207.57","197.49","187.07","205.05","33.20","217.64","5.53","221.38","210.83","200.29","210.84","211.20","210.68","210.25","209.86","209.29","206.16","204.96","203.74","202.51","201.30","198.93","1.14","2.01","-2.88","1.00","216.37","199.01","2.22","-3.31","17,507,608.55","1.28","1.37","-6.44","20.13","217.64","207.57","197.51","0.04","-2.90","","","4.11","21.87","50.94","","20.80","-2.41","-6.73","0.24","-5.45","-5.44","9.17","217.42","207.89","198.36","51.88","1.94","0.10","5.94","5.61","199.78","225.34","191.16","42.86","64.29","21.43","203.49","205.50","208.38","25.30","20.45","20.44","14,653.26","122.54"
"2020-08-10T22:00:00.000Z","203.38","-2.34","-2.50","36,446,500","46.38","217.37","207.64","197.91","117.67","201.91","201.91","201.91","","-70.84","207.40","0.81","1.07","-26.53","176,127.98","0.17","0.22","55.75","4.04","207.35","0.13","5.11","0.17","89.45","71.08","1,962,256,400.00","212.56","-686.90","198.51","52.29","69.20","52.29","69.20","15.80","23.25","217.91","210.68","203.45","10.73","","","66.99","83.44","","73.78","46.38","39.15","0.15","0.18","-0.03","5.00","0.55","1.54","59.60","-59.60","-62.09","-0.35","35.00","346.84","30.01","36.34","-1.00","211.00","199.00","21,128,518.14","0.61","-3.95","2.07","-0.75","128.83","115.07","206.30","215.09","196.22","225.17","187.43","233.96","177.35","0.99","199.81","1,584,579,900.00","162.08","147.06","212.01","201.91","191.82","-5.13","207.64","201.91","172.93","201.91","44.48","-8.37","207.24","25.10","0.12","2.07","2.62","-0.56","197.51","0.77","0.33","201.80","212.56","-1,719,292.97","-522,758.31","-1,196,534.66","237.03","209.00","180.98","48.50","208.32","207.57","199.06","190.26","202.91","35.12","217.64","4.51","222.14","211.56","200.99","207.11","208.59","209.06","209.00","208.86","208.55","205.98","204.88","203.73","202.55","201.38","199.07","1.14","3.01","-3.12","0","216.37","199.01","-1.12","-5.63","-10,349,803.68","0.86","1.28","-9.37","20.13","217.64","207.57","197.51","-2.02","-7.52","","","3.05","-43.07","51.52","","-2.07","-4.51","0.32","0.15","-5.49","-5.46","9.37","217.37","207.64","197.91","28.10","2.23","0","4.43","5.57","199.78","220.12","186.64","42.86","57.14","14.29","203.37","206.38","209.50","23.64","23.23","19.04","13,966.37","117.67"
"2020-08-11T22:00:00.000Z","209.19","2.86","2.69","28,013,100","52.58","217.45","207.70","197.95","123.48","202.40","202.40","202.40","","-41.98","207.68","0.90","1.01","-58.47","-600,526.69","0.20","0.21","54.77","3.87","207.56","0.15","6.90","0.16","86.25","74.11","1,990,269,500.00","212.26","656.75","198.51","46.85","57.64","46.85","57.64","7.31","20.35","217.28","209.93","202.58","10.38","","","74.29","72.20","","49.34","52.58","43.78","0.09","0.16","-0.07","4.79","1.40","1.14","55.49","-55.49","-7.74","0.07","40.00","347.82","28.78","34.33","1.00","211.00","199.00","21,928,774.01","0.62","3.28","1.94","0.20","128.83","115.13","206.30","215.09","196.22","225.17","187.43","233.96","177.35","1.01","200.16","1,612,593,000.00","166.71","147.22","212.52","202.40","192.28","0.24","207.70","202.40","173.27","202.40","53.36","6.65","207.31","25.11","0.20","1.94","2.49","-0.55","197.51","0.65","0.25","203.17","212.26","-1,081,289.96","-602,548.55","-478,741.41","237.71","209.04","180.37","53.31","208.32","207.57","201.06","192.03","200.39","37.33","217.64","5.53","222.38","211.79","201.20","208.15","208.79","209.09","209.04","208.91","208.63","206.18","205.12","203.99","202.84","201.68","199.40","1.14","3.97","-3.02","0","216.37","199.01","1.45","-4.08","14,379,602.93","0.54","0.86","-2.84","20.13","217.64","207.57","197.51","0.55","-1.73","","","3.94","10.75","50.20","","13.77","-1.47","-3.89","0.18","-5.50","-5.48","9.39","217.45","207.70","197.95","57.64","2.45","0.08","3.05","5.67","199.78","226.72","191.66","42.86","50.00","7.14","203.27","207.24","210.26","24.90","21.21","18.25","14,623.12","123.48"
