"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-04-22T22:00:00.000Z","115.00","2.10","1.89","29,066,000","68.30","119.55","110.52","101.48","75.14","105.97","105.97","105.97","","-5.93","113.06","1.15","0.77","-40.08","-2,056,306.89","0.11","0.53","62.73","0.69","113.04","0.14","2.68","0.41","98.84","96.94","4,601,696,000.00","114.56","283.61","108.59","83.17","85.33","83.17","85.33","45.81","62.72","116.87","114.00","111.13","2.41","","","177.37","72.42","","59.71","68.30","59.66","0.01","0.09","-0.08","9.18","1.36","0.57","18.18","-18.18","39.63","0.05","60.00","651.86","101.29","83.09","-1.00","127.00","113.00","28,725,443.28","0.28","3.65","2.89","0.89","95.01","80.86","102.84","105.98","99.99","108.82","96.85","111.96","94.00","1.09","111.40","1,958,152,000.00","236.05","203.00","111.27","105.97","100.67","1.54","110.52","105.97","88.56","105.97","68.78","4.05","112.99","23.44","0.08","2.89","2.87","0.02","107.26","0.22","0.54","111.49","114.56","1,135,090.14","1,634,650.59","-499,560.45","123.75","113.14","102.54","71.33","113.55","107.56","103.18","96.03","119.06","16.88","115.20","2.24","119.42","113.73","108.04","114.15","113.94","113.53","113.14","112.71","112.05","109.12","108.28","107.50","106.74","106.01","104.63","0.79","3.65","-2.62","0","115.20","111.39","2.81","0.57","15,453,554.84","1.37","1.56","1.71","15.40","115.20","107.50","99.80","1.64","-0.55","","","14.13","72.70","60.58","","34.61","0.38","-6.78","0.23","-5.49","-5.49","16.35","119.55","110.52","101.48","74.80","1.32","0.06","6.70","2.19","107.61","121.33","108.66","100.00","100.00","0","106.39","110.03","112.65","27.80","11.27","33.68","8,841.88","75.14"
"2021-04-25T22:00:00.000Z","115.50","0.43","0.22","32,038,000","69.35","119.44","111.23","103.02","75.77","106.19","106.19","106.19","","-13.10","113.41","1.11","0.74","-9.09","-1,498,916.16","0.12","0.59","60.15","0.68","113.38","0.13","1.36","0.41","98.61","97.28","4,633,734,000.00","114.78","72.66","109.59","82.84","82.63","82.84","82.63","51.41","60.66","116.99","114.20","111.40","2.20","","","226.24","65.52","","67.59","69.35","61.23","0.01","0.04","-0.03","9.27","1.18","0.16","43.86","-43.86","40.82","0.25","65.00","656.76","102.26","88.41","-1.00","127.00","113.00","28,864,743.17","0.28","4.56","2.90","1.00","95.43","80.95","102.84","105.98","99.99","108.82","96.85","111.96","94.00","1.09","112.02","1,990,190,000.00","236.05","203.31","111.50","106.19","100.88","1.79","111.23","106.19","88.76","106.19","68.63","5.03","113.33","23.54","0.04","2.90","2.88","0.02","110.09","0.20","0.53","112.01","114.78","1,635,405.73","1,634,758.47","647.26","123.80","113.57","103.34","73.03","114.01","108.02","103.18","96.03","118.53","15.47","115.31","1.36","119.61","113.92","108.22","114.82","114.46","113.96","113.57","113.14","112.48","109.53","108.69","107.89","107.12","106.39","104.98","0.63","3.71","-2.17","-1.00","115.20","112.02","3.30","1.94","15,534,332.72","1.52","1.37","1.75","15.11","115.31","107.75","100.19","1.76","-0.25","","","12.19","91.59","58.16","","34.68","0.62","-7.35","0.21","-5.48","-5.49","14.76","119.44","111.23","103.02","76.00","1.73","0.08","6.57","2.13","108.14","121.38","109.61","100.00","100.00","0","106.86","110.57","112.74","29.62","10.75","34.61","8,914.54","75.77"
"2021-04-26T22:00:00.000Z","114.55","-0.82","-1.04","44,386,000","64.97","119.06","111.84","104.63","74.39","106.38","106.38","106.38","","-34.69","113.64","1.07","0.79","83.91","-60,106.73","0.24","0.57","56.01","0.72","113.62","0.07","1.61","0.41","98.23","97.47","4,589,348,000.00","114.83","-109.24","109.59","82.09","82.70","82.09","82.70","46.06","58.01","117.07","114.32","111.57","2.08","","","219.86","70.81","","62.25","64.97","58.90","0.01","0.02","-0.01","9.14","1.05","1.41","37.15","-37.15","6.91","-0.06","60.00","659.48","101.67","92.73","-1.00","127.00","113.00","28,500,615.33","0.27","2.32","2.80","0.45","94.64","81.02","102.84","105.98","99.99","108.82","96.85","111.96","94.00","1.08","112.77","1,945,804,000.00","236.05","203.59","111.70","106.38","101.06","0.76","111.84","106.38","88.94","106.38","58.77","2.60","113.59","23.63","0.04","2.80","2.86","-0.06","110.65","0.18","0.47","112.35","114.83","449,289.79","1,465,405.80","-1,016,116.02","123.76","113.75","103.74","66.42","114.12","108.02","103.15","96.03","117.38","16.31","116.23","1.61","119.75","114.05","108.34","114.69","114.49","114.09","113.75","113.36","112.74","109.85","109.01","108.21","107.45","106.71","105.30","0.65","3.60","-1.85","0","115.20","112.02","2.77","1.15","7,307,215.02","1.61","1.52","1.32","15.95","116.23","108.25","100.27","0.76","-1.42","","","10.18","80.38","63.31","","29.48","-0.25","0.40","0.12","-5.49","-5.49","12.90","119.06","111.84","104.63","68.76","1.79","-0.04","6.44","2.09","108.77","120.22","108.87","92.86","92.86","0","107.39","110.99","112.84","27.99","12.06","34.98","8,805.30","74.39"
"2021-04-27T22:00:00.000Z","117.95","2.97","2.75","81,106,000","71.85","118.87","112.62","106.38","77.80","106.63","106.63","106.63","","-35.54","114.07","1.03","0.70","182.95","3,997,081.37","0.65","0.74","54.47","0.72","114.07","0.06","7.02","0.41","98.26","97.63","4,670,454,000.00","115.77","270.45","111.64","72.22","79.05","72.22","79.05","35.85","53.98","118.30","115.12","111.95","2.92","","","344.92","82.04","","70.51","71.85","61.07","0","0.01","-0.01","9.79","4.50","0","43.32","-43.32","59.71","-0.23","60.00","665.23","103.86","96.20","-1.00","127.00","113.00","30,910,096.85","0.28","4.83","2.96","1.48","97.46","81.11","102.84","105.98","99.99","108.82","96.85","111.96","94.00","1.11","113.40","2,026,910,000.00","236.05","203.86","111.96","106.63","101.30","3.69","112.62","106.63","89.15","106.63","64.02","5.43","114.07","23.93","0.05","2.96","2.88","0.08","111.39","0.26","0.52","112.11","115.77","2,059,089.90","1,550,217.82","508,872.09","127.03","114.51","101.99","62.13","116.79","110.69","103.15","96.03","119.68","20.38","116.23","3.91","119.98","114.27","108.55","116.32","115.64","114.95","114.51","114.07","113.39","110.37","109.51","108.69","107.90","107.15","105.71","0.60","3.35","-1.85","0","115.20","112.02","7.73","3.82","45,692,428.32","1.89","1.61","2.35","14.42","116.23","109.02","101.81","3.40","1.94","","","9.40","197.54","42.31","","38.60","1.85","10.53","0.01","-5.48","-5.48","11.09","118.87","112.62","106.38","92.68","1.71","-0.04","7.22","2.45","108.77","126.70","109.20","85.71","100.00","14.29","107.91","111.26","113.11","38.74","9.59","36.79","9,075.75","77.80"
"2021-04-28T22:00:00.000Z","119.64","1.43","1.21","41,234,000","74.52","118.75","113.45","108.15","79.48","106.91","106.91","106.91","","-18.97","114.53","1.04","0.73","57.71","3,949,566.85","0.16","0.71","55.82","0.72","114.53","0.08","2.26","0.41","98.58","97.82","4,711,688,000.00","117.12","132.77","111.64","70.27","74.86","70.27","74.86","42.37","51.87","119.68","116.53","113.37","4.07","","","379.25","79.20","","80.11","74.52","64.14","-0.04","0","-0.04","10.59","1.21","0.41","66.81","-66.81","55.80","-0.33","60.00","671.01","105.75","98.92","-1.00","127.00","113.00","31,499,492.53","0.28","5.38","3.18","2.00","97.46","81.20","102.84","105.98","99.99","108.82","96.85","111.96","94.00","1.12","114.31","2,068,144,000.00","239.42","204.15","112.25","106.91","101.56","4.80","113.45","106.91","89.37","106.91","65.37","6.10","114.55","24.12","0.04","3.18","2.94","0.24","111.39","0.40","0.64","111.48","117.12","2,664,091.66","1,709,342.65","954,749.01","127.84","115.45","103.05","61.71","116.79","110.69","103.15","96.42","120.11","19.64","121.57","1.52","120.40","114.66","108.93","117.98","116.97","115.99","115.45","114.92","114.17","110.97","110.07","109.22","108.41","107.64","106.17","0.88","3.10","-2.09","0","115.20","112.02","5.54","4.02","49,096,424.37","2.18","1.89","2.36","19.22","121.57","111.96","102.35","4.48","3.66","","","9.29","209.94","42.82","","49.47","2.10","8.98","0.04","-5.46","-5.48","9.34","118.75","113.45","108.15","108.42","1.71","-0.08","8.02","2.43","110.63","127.99","111.28","85.71","92.86","7.14","108.40","111.50","113.60","36.17","8.95","38.47","9,208.53","79.48"
"2021-04-29T22:00:00.000Z","117.68","-1.64","-1.86","44,856,000","66.60","118.56","114.01","109.46","77.52","107.15","107.15","107.15","","-39.86","114.94","1.02","0.75","79.25","4,156,265.53","0.16","0.67","50.35","0.78","114.95","0.04","2.31","0.42","98.69","97.99","4,666,832,000.00","117.61","-253.25","111.64","68.54","70.34","68.54","70.34","36.34","49.05","120.21","117.06","113.91","4.17","0.45","1.01","311.30","77.53","60,495,940.00","87.64","66.60","58.90","-0.08","-0.02","-0.05","10.36","1.00","1.28","59.41","-59.41","15.48","-0.31","55.00","673.11","103.90","100.78","-1.00","127.00","113.00","30,763,503.86","0.28","4.85","3.17","1.10","95.86","81.28","102.84","105.98","99.99","108.82","96.85","111.96","94.00","1.10","115.76","2,023,288,000.00","239.42","204.44","112.51","107.15","101.80","2.37","114.01","107.15","89.58","107.15","62.41","5.44","114.98","24.22","0.04","3.17","2.99","0.18","111.39","0.42","0.66","111.76","117.61","1,363,926.75","1,659,997.52","-296,070.77","128.16","115.85","103.54","55.73","116.79","110.69","102.87","96.42","119.92","22.00","121.57","1.76","120.96","115.20","109.44","117.83","117.21","116.37","115.85","115.35","114.61","111.40","110.49","109.63","108.81","108.03","106.54","0.88","3.01","-2.06","1.00","121.57","112.02","4.00","2.23","29,503,761.89","2.07","2.18","2.28","17.00","121.57","113.07","104.57","2.42","1.88","","","8.63","148.13","44.58","-27.48","25.03","0.05","-0.03","-0.04","-5.46","-5.47","7.98","118.56","114.01","109.46","90.31","1.62","-0.08","8.37","2.42","112.34","125.75","109.60","85.71","85.71","0","108.83","111.84","113.90","33.71","12.37","39.03","8,955.27","77.52"
"2021-05-02T22:00:00.000Z","117.15","-0.44","-0.66","28,242,000","64.63","118.84","114.32","109.80","75.60","107.41","107.41","107.41","","-45.20","115.29","0.98","0.77","9.97","2,945,510.76","0.13","0.67","48.96","0.94","115.31","0.01","2.30","0.42","100.00","98.39","4,638,590,000.00","117.88","-70.48","111.64","65.32","68.04","65.32","68.04","27.11","45.06","120.53","117.39","114.26","4.13","","","343.41","86.41","","92.77","64.63","54.09","-0.12","-0.06","-0.06","9.95","0.95","1.06","44.36","-44.36","0.92","-0.48","50.00","673.91","101.08","101.77","-1.00","127.00","113.00","30,638,462.97","0.28","3.93","3.08","0.78","95.86","81.38","114.61","124.64","107.64","131.60","97.61","141.64","90.64","1.10","121.57","1,995,046,000.00","238.36","204.72","112.78","107.41","102.04","1.61","114.32","107.41","89.79","107.41","56.70","4.43","115.36","24.36","0.08","3.08","3.00","0.07","111.80","0.41","0.64","112.12","117.88","535,068.80","1,499,293.42","-964,224.62","128.32","116.09","103.86","42.81","116.79","110.88","102.77","96.42","120.40","22.29","121.57","2.30","121.56","115.77","109.98","117.49","117.19","116.54","116.09","115.62","114.93","111.78","110.86","110.00","109.18","108.39","106.89","0.86","3.14","-2.74","0","121.57","112.02","3.69","1.38","23,186,912.02","1.83","2.07","1.96","14.31","121.57","114.41","107.26","1.69","1.61","","","8.02","117.95","46.09","","25.19","-0.62","6.11","-0.13","-5.46","-5.46","7.91","118.84","114.32","109.80","81.38","1.26","-0.13","8.38","2.42","112.34","124.99","109.32","71.43","78.57","7.14","109.16","112.30","115.04","31.42","13.16","39.17","8,884.80","75.60"
"2021-05-03T22:00:00.000Z","115.34","-1.55","-1.77","44,818,000","58.21","118.74","114.56","110.39","73.78","107.66","107.66","107.66","","-65.19","115.47","0.88","0.84","113.40","3,285,648.64","0.25","0.64","48.16","1.30","115.48","0.02","4.32","0.41","99.40","98.59","4,593,772,000.00","117.47","-235.10","111.64","49.92","61.26","49.92","61.26","9.79","38.65","120.86","117.55","114.25","3.75","","","264.47","82.56","","46.39","58.21","49.88","-0.16","-0.10","-0.06","9.17","0.54","2.71","27.34","-27.34","-26.45","-0.38","50.00","674.40","97.97","101.92","-1.00","127.00","109.00","29,945,079.68","0.28","2.90","2.83","-0.04","94.37","81.44","114.61","124.64","107.64","131.60","97.61","141.64","90.64","1.08","121.47","1,950,228,000.00","238.36","205.01","113.04","107.66","102.28","-0.31","114.56","107.66","89.99","107.66","53.99","3.25","115.50","24.56","0.08","2.83","2.97","-0.14","111.80","0.31","0.45","113.10","117.47","-574,807.29","1,202,993.32","-1,777,800.61","129.12","115.95","102.78","42.18","116.79","110.92","102.73","96.42","121.76","23.71","121.57","3.42","122.15","116.33","110.51","116.42","116.57","116.27","115.95","115.58","114.98","112.01","111.11","110.26","109.45","108.66","107.17","0.86","3.18","-3.27","0","121.57","112.02","0.87","-2.55","8,269,835.31","1.18","1.83","0.16","11.48","121.57","115.83","110.09","-0.09","-0.09","","","7.10","9.07","49.96","","9.82","-1.85","11.85","-0.08","-5.47","-5.46","7.29","118.74","114.56","110.39","59.34","1.32","-0.08","7.96","2.55","112.34","124.20","106.48","71.43","71.43","0","109.47","112.65","115.92","27.62","22.60","37.08","8,649.70","73.78"
"2021-05-04T22:00:00.000Z","115.74","0.34","0.13","26,636,000","59.16","118.77","114.75","110.73","74.18","107.92","107.92","107.92","","-61.03","115.61","0.94","0.88","-8.70","2,064,279.19","0.15","0.63","46.40","1.57","115.63","0","1.41","0.40","99.33","98.74","4,567,136,000.00","117.38","-3.24","111.64","42.86","52.70","42.86","52.70","-2.48","31.17","120.31","117.11","113.90","3.70","","","286.77","90.98","","23.19","59.16","53.56","-0.19","-0.14","-0.05","8.52","0.91","0.86","32.82","-32.82","-17.77","-0.68","50.00","675.30","95.15","101.44","-1.00","127.00","113.00","30,036,760.27","0.28","1.29","2.63","0.07","94.37","81.50","114.61","124.64","107.64","131.60","97.61","141.64","90.64","1.09","121.13","1,976,864,000.00","239.18","205.29","113.31","107.92","102.52","-0.01","114.75","107.92","90.17","107.92","53.80","1.48","115.67","24.71","0.05","2.63","2.90","-0.27","112.02","0.28","0.38","113.43","117.38","-51,558.29","1,023,771.66","-1,075,329.95","128.47","115.91","103.36","35.93","117.20","111.69","102.49","96.42","121.51","23.72","121.57","1.34","122.63","116.79","110.95","116.08","116.30","116.16","115.91","115.61","115.07","112.25","111.37","110.53","109.72","108.94","107.45","0.86","3.69","-2.86","0","121.57","112.02","1.32","-0.02","8,599,084.05","0.73","1.18","0.11","10.91","121.57","116.11","110.65","0.17","0.32","","","6.24","45.72","48.56","","22.89","-1.42","3.40","-0.12","-5.48","-5.47","7.01","118.77","114.75","110.73","62.27","1.34","-0.15","6.89","2.47","112.34","123.67","107.80","28.57","64.29","35.71","109.83","113.52","116.38","27.94","21.68","35.33","8,646.46","74.18"
"2021-05-05T22:00:00.000Z","116.87","0.98","0.76","25,190,000","61.84","118.96","114.97","110.98","76.40","108.17","108.17","108.17","","-49.21","115.77","0.90","0.87","-4.15","968,490.82","0.14","0.61","52.00","1.68","115.77","0.04","2.22","0.38","99.34","98.86","4,592,326,000.00","117.52","81.82","111.64","41.52","44.77","41.52","44.77","-6.72","24.28","119.74","116.56","113.37","3.67","","","276.22","82.64","","11.60","61.84","56.30","-0.19","-0.17","-0.02","8.38","1.03","1.49","34.34","-34.34","1.56","-0.52","50.00","676.16","92.41","100.45","-1.00","127.00","113.00","30,282,481.91","0.28","2.39","2.53","0.45","94.37","81.56","114.61","124.64","107.64","131.60","97.61","141.64","90.64","1.09","120.80","2,002,054,000.00","241.52","205.60","113.58","108.17","102.76","0.87","114.97","108.17","90.37","108.17","53.74","2.73","115.79","24.83","0.09","2.53","2.83","-0.29","112.02","0.27","0.36","113.69","117.52","393,290.66","933,702.94","-540,412.29","128.50","116.09","103.68","42.99","117.20","111.96","102.11","96.42","122.45","22.92","121.57","2.22","122.88","117.03","111.18","116.47","116.49","116.31","116.09","115.80","115.30","112.54","111.67","110.84","110.03","109.25","107.76","0.86","3.99","-2.43","-1.00","121.57","112.83","1.23","-0.99","11,433,422.71","0.32","0.73","-0.23","10.18","121.57","116.48","111.39","0.97","1.79","","","5.96","45.44","49.70","","15.14","-0.56","0.49","-0.06","-5.49","-5.48","6.94","118.96","114.97","110.98","73.81","1.34","-0.08","5.75","2.45","112.34","124.54","109.19","28.57","57.14","28.57","110.27","114.26","116.69","26.14","22.50","33.34","8,728.28","76.40"
"2021-05-06T22:00:00.000Z","117.60","0.62","0.40","28,898,000","63.51","119.26","115.17","111.08","77.12","108.51","108.51","108.51","","-41.58","116.00","0.96","0.85","-4.60","394,725.12","0.18","0.57","51.55","1.74","116.02","0.03","1.69","0.37","99.22","98.93","4,621,224,000.00","117.82","74.42","111.64","49.39","44.59","49.39","44.59","-3.99","19.14","119.66","116.54","113.42","3.71","","","282.59","83.30","","5.80","63.51","58.81","-0.17","-0.18","0.01","8.35","1.77","0.52","26.51","-26.51","16.96","-0.42","50.00","676.25","89.57","99.04","-1.00","127.00","113.00","30,462,741.90","0.28","2.72","2.49","0.68","94.96","81.62","114.61","124.64","107.64","131.60","97.61","141.64","90.64","1.09","120.48","2,030,952,000.00","241.52","205.91","113.93","108.51","103.08","1.29","115.17","108.51","90.57","108.51","53.69","3.11","116.04","24.85","0.04","2.49","2.76","-0.27","112.02","0.28","0.38","113.83","117.82","876,394.57","925,516.03","-49,121.46","128.38","116.36","104.35","37.20","117.20","113.07","102.38","96.42","121.42","21.16","121.57","1.25","122.89","117.04","111.18","117.03","116.86","116.60","116.36","116.08","115.58","112.87","112.00","111.17","110.36","109.58","108.08","0.86","4.11","-1.50","0","121.57","112.83","2.64","1.39","12,809,581.52","0.24","0.32","0.35","10.18","121.57","116.48","111.39","1.41","2.95","","","6.09","96.44","49.70","","16.68","-0.19","2.13","-0.12","-5.50","-5.49","7.10","119.26","115.17","111.08","79.66","1.32","-0.16","5.20","2.40","112.34","124.76","110.44","28.57","50.00","21.43","110.64","114.76","116.26","29.87","21.37","32.15","8,802.70","77.12"
"2021-05-09T22:00:00.000Z","114.59","-2.56","-2.78","30,914,000","53.19","119.16","115.29","111.42","74.12","108.78","108.78","108.78","","-73.08","116.08","0.91","0.88","38.70","101,515.80","0.10","0.51","44.08","2.07","116.10","-0.01","3.37","0.35","83.45","95.84","4,590,310,000.00","117.17","-457.58","111.64","45.37","45.43","45.37","45.43","-16.95","12.58","119.23","116.03","112.82","3.63","","","181.54","94.59","","2.90","53.19","55.16","-0.19","-0.18","-0.01","7.65","0.77","2.56","18.07","-18.07","-37.64","-0.44","50.00","674.72","85.87","97.29","-1.00","127.00","113.00","29,671,731.32","0.27","0.56","2.19","-0.56","92.53","81.67","114.61","124.64","107.64","131.60","97.61","141.64","90.64","1.07","120.17","2,000,038,000.00","241.52","206.21","114.21","108.78","103.34","-1.88","115.29","108.78","90.76","108.78","52.76","0.64","116.15","24.72","0.08","2.19","2.65","-0.46","112.02","0.18","0.16","114.67","117.17","32,150.48","797,892.38","-765,741.90","128.54","116.04","103.54","34.46","117.20","114.41","103.27","96.95","120.77","24.96","121.57","2.32","122.71","116.86","111.02","115.81","116.10","116.15","116.04","115.85","115.46","112.98","112.15","111.33","110.54","109.77","108.29","0.86","3.82","-1.07","0","121.57","112.83","0.82","-1.50","-2,308,940.57","-0.05","0.24","-0.71","10.18","121.57","116.48","111.39","-1.23","0.11","","","4.94","-8.74","51.04","","0.26","-2.26","-0.71","-0.15","-5.51","-5.50","6.72","119.16","115.29","111.42","40.93","1.45","-0.18","4.28","2.47","112.34","122.34","106.84","28.57","42.86","14.29","111.33","115.15","116.23","26.95","28.20","30.01","8,345.12","74.12"
