"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-04-19T22:00:00.000Z","105.29","1.07","0.86","27,820,800","55.29","109.02","104.76","100.50","28.97","98.77","98.77","98.77","","-47.72","105.44","1.01","0.74","-15.91","-3,101,979.04","0.07","0.43","54.92","2.44","105.39","0.12","2.38","0.35","81.75","93.32","292,100,500.00","106.05","159.55","99.93","49.80","58.42","49.80","58.42","-15.18","22.35","109.32","105.76","102.20","3.13","","","117.16","59.08","","12.50","55.29","45.91","0.11","0.17","-0.06","4.81","1.66","0.94","46.11","-46.11","-9.75","0.22","45.00","-67.46","91.57","98.62","1.00","107.00","103.00","10,221,851.91","0.26","4.36","1.87","-0.12","83.49","77.20","99.91","110.41","93.24","117.08","82.74","127.58","76.07","1.06","102.75","502,625,000.00","142.10","151.93","103.71","98.77","93.83","-0.57","104.76","98.77","100.92","98.77","52.93","4.40","105.29","24.96","0.09","1.87","2.27","-0.40","99.78","0.07","0.03","105.08","106.05","389,180.80","1,259,275.99","-870,095.19","118.80","105.33","91.85","57.96","106.01","100.90","95.54","96.52","124.61","30.86","109.17","2.38","111.60","106.28","100.97","105.10","105.32","105.41","105.33","105.16","104.82","102.77","102.17","101.65","101.19","100.79","100.17","0.85","2.84","-1.69","0","108.94","104.34","1.19","-1.19","2,967,744.32","-0.21","0.24","3.22","9.43","109.17","104.45","99.74","-0.29","-0.61","","","5.58","23.00","58.67","","-22.66","-0.72","3.31","0.25","-5.52","-5.51","8.13","109.02","104.76","100.50","56.23","0.74","0.23","4.31","2.73","100.49","113.13","97.45","35.71","35.71","0","101.09","103.92","105.62","27.07","17.92","25.63","4,398.89","28.97"
"2023-04-20T22:00:00.000Z","105.41","0.11","-0.09","25,800,100","55.55","109.00","104.75","100.50","29.60","98.89","98.89","98.89","","-51.93","105.61","1.01","0.81","-30.01","-3,099,251.21","0.03","0.37","57.15","2.54","105.57","0.12","1.22","0.33","78.69","90.39","317,900,600.00","105.73","19.73","99.93","49.07","51.09","49.07","51.09","-19.98","14.65","108.50","105.07","101.64","2.96","","","112.88","62.75","","6.25","55.55","48.34","0.10","0.14","-0.04","4.76","0.97","0.70","38.86","-38.86","-2.10","0.36","45.00","-68.47","87.71","98.01","1.00","107.00","103.00","10,251,257.20","0.26","1.62","1.75","-0.12","83.49","77.13","99.91","110.41","93.24","117.08","82.74","127.58","76.07","1.06","103.01","528,425,100.00","142.26","151.93","103.83","98.89","93.95","-0.50","104.75","98.89","100.88","98.89","51.72","1.68","105.50","24.54","0.05","1.75","2.17","-0.41","101.04","0","0","105.70","105.73","912,282.39","1,209,705.47","-297,423.09","118.08","105.34","92.60","56.98","106.01","102.33","95.78","96.52","123.67","24.23","109.17","1.22","111.35","106.05","100.75","105.26","105.35","105.41","105.34","105.20","104.89","102.94","102.35","101.83","101.37","100.97","100.34","0.79","2.98","-1.13","-1.00","108.94","103.07","0.89","-0.33","2,986,078.40","-0.42","-0.21","2.23","9.43","109.17","104.45","99.74","-0.29","-0.35","","","4.95","34.41","61.26","","-8.62","-0.30","-1.95","0.24","-5.51","-5.51","8.12","109.00","104.75","100.50","57.76","0.68","0.16","3.44","2.62","100.49","112.41","98.41","28.57","28.57","0","101.44","104.42","105.55","26.17","17.32","25.25","4,418.62","29.60"
"2023-04-23T22:00:00.000Z","105.97","0.53","0.33","23,542,800","56.84","109.05","104.78","100.50","30.87","99.11","99.11","99.11","","-52.46","105.75","0.98","0.81","-5.96","-3,241,864.45","0.07","0.38","52.90","2.62","105.72","0.12","1.93","0.31","70.69","86.45","341,443,400.00","105.60","49.24","99.93","49.29","49.39","49.29","49.39","-16.80","8.93","108.44","105.07","101.70","2.86","","","99.77","68.36","","3.12","56.84","50.69","0.11","0.12","0","4.76","1.52","1.07","26.53","-26.53","12.60","0.66","50.00","-68.67","84.19","96.52","1.00","107.00","103.00","10,376,329.87","0.26","1.54","1.69","0.06","83.49","77.06","99.91","110.41","93.24","117.08","82.74","127.58","76.07","1.06","103.26","551,967,900.00","143.01","151.92","104.06","99.11","94.15","-0.07","104.78","99.11","100.81","99.11","51.60","1.61","105.67","24.24","0.08","1.69","2.07","-0.39","101.93","-0.04","0.01","106.10","105.60","1,337,645.30","1,227,982.59","109,662.70","117.88","105.46","93.03","57.03","106.01","104.45","95.58","96.52","122.87","22.97","109.17","1.93","111.09","105.80","100.51","105.61","105.56","105.54","105.46","105.32","105.03","103.13","102.55","102.03","101.57","101.17","100.52","0.75","2.78","-0.71","0","108.94","103.07","1.40","-0.53","4,442,911.56","-0.47","-0.42","1.82","9.43","109.17","104.45","99.74","0.13","0.51","","","3.89","47.69","67.05","","5.43","0.35","-6.90","0.21","-5.51","-5.51","8.16","109.05","104.78","100.50","63.96","0.81","0.13","3.19","2.57","100.49","112.73","99.21","21.43","21.43","0","101.76","104.54","105.25","26.52","16.40","25.13","4,467.86","30.87"
"2023-04-24T22:00:00.000Z","103.85","-2.00","-2.21","46,664,100","50.86","109.01","104.85","100.68","28.03","99.29","99.29","99.29","","-87.21","105.74","0.90","0.84","91.09","-1,472,219.95","0.37","0.31","43.34","2.88","105.73","0.05","2.85","0.29","23.12","73.79","294,779,300.00","104.93","-214.43","99.93","36.13","44.83","36.13","44.83","-29.72","1.91","108.33","104.94","101.55","2.99","","","88.26","76.07","","1.56","50.86","48.13","0.10","0.11","-0.01","4.49","1.03","1.45","12.25","-12.25","-26.82","0.22","50.00","-70.63","79.47","94.34","-1.00","107.00","103.00","9,442,782.46","0.26","-0.83","1.44","-0.78","81.82","76.98","99.91","110.41","93.24","117.08","82.74","127.58","76.07","1.06","103.49","505,303,800.00","143.01","151.92","104.26","99.29","94.33","-1.81","104.85","99.29","100.74","99.29","43.03","-0.87","105.70","24.14","0.06","1.44","1.95","-0.50","103.07","-0.13","0.12","106.74","104.93","217,214.85","1,083,587.20","-866,372.35","117.78","105.16","92.55","57.42","106.01","104.45","95.92","96.52","123.72","24.48","109.17","2.85","110.83","105.55","100.27","104.73","104.99","105.16","105.16","105.09","104.88","103.18","102.63","102.12","101.67","101.27","100.63","0.69","2.49","-0.58","0","108.94","103.07","1.66","-1.19","-10,324,364.40","-0.53","-0.47","0.94","9.43","109.17","104.45","99.74","-1.82","-1.58","","","2.49","2.83","68.41","","-6.16","-1.04","2.02","0.16","-5.52","-5.51","7.95","109.01","104.85","100.68","38.06","1.00","0.06","2.87","2.59","100.49","110.97","96.73","-57.14","14.29","71.43","102.14","104.63","105.21","24.44","17.48","24.52","4,253.43","28.03"
"2023-04-25T22:00:00.000Z","103.71","-0.13","-0.34","53,347,600","50.48","108.81","104.98","101.15","25.39","99.48","99.48","99.48","","-83.49","105.70","0.89","0.87","88.57","464,187.79","0.29","0.24","42.09","3.14","105.69","0.01","3.72","0.27","2.15","59.46","241,431,700.00","104.22","-73.55","99.93","25.61","37.01","25.61","37.01","-42.35","-6.14","108.33","104.85","101.36","3.11","","","97.22","82.85","","0.78","50.48","45.51","0.08","0.10","-0.02","4.20","0.88","1.42","28.12","-28.12","-22.78","-0.18","50.00","-72.73","75.28","91.10","-1.00","107.00","101.00","9,370,864.96","0.26","-0.73","1.23","-0.76","81.71","76.91","99.91","110.41","93.24","117.08","82.74","127.58","76.07","1.06","109.17","451,956,200.00","143.01","151.92","104.45","99.48","94.50","-1.72","104.98","99.48","100.68","99.48","40.63","-0.76","105.67","24.12","0.07","1.23","1.80","-0.58","103.07","-0.23","0.36","107.45","104.22","-945,123.38","793,771.40","-1,738,894.78","118.11","104.90","91.69","57.85","105.78","104.45","95.92","96.52","124.67","24.32","109.17","3.72","110.58","105.31","100.05","104.22","104.56","104.84","104.90","104.88","104.73","103.21","102.69","102.20","101.76","101.37","100.73","0.69","1.98","-0.69","0","108.94","103.07","1.51","-2.21","-9,916,402.55","-0.75","-0.53","0.51","9.43","109.17","104.45","99.74","-1.90","-1.95","","","1.34","-34.42","67.05","","-36.54","-0.49","8.34","0.12","-5.53","-5.52","7.29","108.81","104.98","101.15","33.42","0.95","0.07","2.69","2.67","100.49","111.64","95.78","-92.86","7.14","100.00","102.58","104.56","105.25","22.01","18.97","23.30","4,179.88","25.39"
"2023-04-26T22:00:00.000Z","107.59","3.74","3.54","50,089,200","59.46","108.90","105.29","101.68","29.44","99.73","99.73","99.73","","-21.39","105.64","0.89","0.90","2.83","1,716,097.13","0.08","0.22","50.72","3.15","105.63","0.06","4.83","0.25","26.83","52.93","291,520,900.00","105.08","467.36","99.93","35.97","32.57","35.97","32.57","-19.90","-8.64","108.98","105.31","101.63","2.92","","","99.15","83.74","","1.53","59.46","48.57","0.10","0.10","0","4.67","1.54","0.76","21.71","-21.71","50.29","0.05","50.00","-72.96","72.27","87.27","1.00","109.00","103.00","11,244,801.52","0.26","-0.77","1.35","0.66","81.71","76.85","99.91","110.41","93.24","117.08","82.74","127.58","76.07","1.08","109.04","502,045,400.00","148.37","151.94","104.72","99.73","94.75","1.97","105.29","99.73","100.64","99.73","40.77","-0.83","105.62","24.25","0.10","1.35","1.71","-0.36","102.63","-0.09","0.06","106.32","105.08","216,529.37","711,308.26","-494,778.89","119.69","105.39","91.08","64.26","105.50","104.45","97.05","96.52","126.01","27.55","109.17","4.83","110.42","105.17","99.91","105.91","105.57","105.45","105.39","105.30","105.09","103.50","102.96","102.46","102.01","101.61","100.96","0.71","1.83","-0.71","0","108.94","103.07","3.13","-1.70","19,263,934.73","-0.68","-0.75","0.19","9.39","109.17","104.47","99.78","1.83","1.70","","","1.07","79.03","68.40","","-10.14","2.33","3.92","0.18","-5.51","-5.52","6.86","108.90","105.29","101.68","81.84","1.38","0.07","2.50","2.83","100.49","116.83","98.35","-92.86","0","92.86","102.79","104.62","105.33","24.43","16.66","22.99","4,647.24","29.44"
"2023-04-27T22:00:00.000Z","107.34","-0.23","-0.44","36,139,800","58.72","108.71","105.61","102.51","29.19","99.94","99.94","99.94","","-25.36","105.66","0.92","0.90","33.52","1,564,608.47","0.07","0.23","54.30","3.14","105.65","0.10","2.50","0.24","44.81","51.31","327,660,700.00","105.63","54.11","99.93","56.59","39.39","56.59","39.39","5.63","-6.05","109.34","105.69","102.05","3.03","0.37","0.80","90.56","69.96","47,245,258.00","4.08","58.72","46.27","0.11","0.09","0.01","4.95","0.79","0.68","66.63","-66.63","48.13","0.33","50.00","-75.87","66.60","83.27","1.00","109.00","103.00","11,160,825.78","0.26","0.85","1.41","0.56","81.71","76.80","99.91","110.41","93.24","117.08","82.74","127.58","76.07","1.06","108.91","465,905,600.00","148.02","151.96","104.94","99.94","94.95","1.50","105.61","99.94","100.62","99.94","48.03","0.90","105.61","24.38","0.06","1.41","1.65","-0.24","102.63","-0.01","0","105.83","105.63","973,327.47","748,739.57","224,587.90","119.87","105.74","91.62","64.68","105.50","104.45","97.79","96.52","127.31","26.66","108.94","2.26","110.41","105.15","99.90","106.62","106.16","105.87","105.74","105.61","105.37","103.74","103.20","102.70","102.24","101.84","101.17","0.70","1.73","-0.60","-1.00","108.94","102.63","1.81","-0.45","15,221,236.91","-0.21","-0.68","0.57","9.39","109.17","104.47","99.78","1.53","0.99","","","0.68","77.95","67.60","2.18","13.74","1.59","-0.65","0.20","-5.49","-5.51","5.87","108.71","105.61","102.51","77.88","1.36","0.10","2.24","2.81","100.49","116.23","98.45","-57.14","28.57","85.71","102.99","104.72","105.32","22.87","15.60","22.69","4,701.35","29.19"
"2023-04-30T22:00:00.000Z","107.20","-0.13","-0.33","26,681,700","58.29","108.83","105.79","102.74","28.40","100.18","100.18","100.18","","-27.58","105.79","0.98","0.85","1.41","673,598.17","0.04","0.25","52.91","3.07","105.77","0.08","1.17","0.23","54.31","51.91","354,342,400.00","105.96","6.00","99.93","75.22","55.93","75.22","55.93","25.11","-0.38","109.44","105.94","102.43","3.11","","","79.69","71.69","","8.29","58.29","43.86","0.10","0.10","0","5.04","1.16","0.30","60.21","-60.21","33.23","0.30","45.00","-77.56","62.55","79.30","1.00","109.00","103.00","11,126,025.87","0.26","1.76","1.44","0.51","81.71","76.75","106.15","110.36","103.12","113.39","98.91","117.60","95.88","1.06","108.79","439,223,900.00","147.83","151.96","105.19","100.18","95.17","1.38","105.79","100.18","100.61","100.18","53.95","1.85","105.73","24.45","0.04","1.44","1.61","-0.17","102.63","0.02","0","105.74","105.96","1,456,735.99","849,881.92","606,854.07","119.30","106.01","92.71","61.96","105.50","104.45","97.79","97.01","122.50","23.00","108.94","1.17","110.56","105.30","100.03","106.91","106.51","106.17","106.01","105.86","105.60","103.97","103.42","102.92","102.46","102.05","101.37","0.70","1.77","-0.32","1.00","108.37","102.63","2.22","1.05","12,513,142.82","0.34","-0.21","1.30","8.13","109.17","105.10","101.04","1.27","0.05","","","0.37","114.73","66.70","","31.25","1.16","-3.24","0.14","-5.48","-5.49","5.76","108.83","105.79","102.74","73.22","1.31","0.16","2.11","2.69","100.49","115.02","99.38","-57.14","21.43","78.57","103.07","104.83","105.15","23.86","15.11","22.68","4,707.35","28.40"
"2023-05-01T22:00:00.000Z","105.32","-1.75","-1.96","30,997,200","52.62","108.82","105.83","102.85","26.52","100.40","100.40","100.40","","-57.37","105.81","0.91","0.88","27.19","312,093.25","0.02","0.24","53.13","3.06","105.78","0.07","3.49","0.21","52.75","52.08","323,345,200.00","105.65","-263.21","99.93","63.23","65.01","63.23","65.01","22.47","3.77","109.81","106.23","102.66","3.05","","","76.17","76.76","","6.93","52.62","41.59","0.07","0.10","-0.02","4.60","0.81","3.66","49.86","-49.86","-21.20","-0.10","40.00","-79.80","58.00","75.30","-1.00","109.00","103.00","10,582,419.04","0.26","0.65","1.29","-0.21","80.27","76.71","106.15","110.36","103.12","113.39","98.91","117.60","95.88","1.05","108.66","408,226,700.00","147.83","151.96","105.42","100.40","95.38","-0.21","105.83","100.40","100.58","100.40","53.17","0.68","105.72","24.55","0.11","1.29","1.54","-0.26","102.63","-0.04","0.01","106.20","105.65","657,293.77","822,369.32","-165,075.56","119.59","105.88","92.17","54.94","105.50","104.45","98.55","97.01","122.14","23.68","108.94","3.49","110.77","105.49","100.22","106.12","106.11","105.98","105.88","105.77","105.57","104.05","103.53","103.04","102.58","102.18","101.50","0.70","1.67","-0.42","0","108.37","102.63","1.49","-2.00","2,400,600.87","0.40","0.34","-0.16","7.24","109.17","105.55","101.93","-0.55","-2.65","","","0.18","-25.15","67.80","","11.18","-0.31","0.60","0.10","-5.48","-5.48","5.64","108.82","105.83","102.85","41.40","1.35","0.18","1.79","2.75","100.49","113.67","96.97","-57.14","14.29","71.43","103.22","104.89","105.31","21.69","21.83","21.08","4,444.14","26.52"
"2023-05-02T22:00:00.000Z","105.41","0.09","-0.12","21,795,400","52.86","108.82","105.87","102.92","26.97","100.67","100.67","100.67","","-55.94","105.72","0.93","0.92","-12.27","-708,740.44","0.08","0.26","48.11","3.16","105.71","0.05","2.53","0.20","50.21","51.70","301,549,800.00","105.74","-30.90","99.93","53.04","63.83","53.04","63.83","15.49","5.90","110.13","106.57","103.02","2.94","","","92.11","76.32","","3.47","52.86","44.50","0.04","0.08","-0.04","4.38","1.08","0.92","38.17","-38.17","-19.17","-0.11","40.00","-81.36","53.91","71.11","-1.00","109.00","103.00","10,601,044.87","0.26","-1.88","1.16","-0.13","80.27","76.68","106.15","110.36","103.12","113.39","98.91","117.60","95.88","1.06","108.54","430,022,100.00","147.95","151.97","105.70","100.67","95.63","-0.07","105.87","100.67","100.56","100.67","52.83","-2.02","105.69","24.63","0.12","1.16","1.47","-0.31","102.63","0","0","105.78","105.74","1,060,382.53","856,371.21","204,011.32","119.40","105.80","92.19","54.02","105.50","104.45","98.60","98.38","122.23","23.59","108.94","2.53","111.05","105.76","100.48","105.76","105.88","105.85","105.80","105.72","105.55","104.14","103.63","103.15","102.71","102.30","101.62","0.70","1.45","-0.66","0","108.37","102.63","1.82","-0.71","2,337,896.81","0.42","0.40","-0.05","6.54","109.17","105.90","102.63","-0.33","-3.47","","","-0.13","11.01","67.48","","1.31","-0.31","6.02","0.08","-5.49","-5.48","5.57","108.82","105.87","102.92","42.23","1.33","0.11","1.80","2.73","100.49","113.60","97.22","-57.14","7.14","64.29","103.39","104.84","105.49","21.02","20.39","19.68","4,413.25","26.97"
"2023-05-03T22:00:00.000Z","104.69","-0.68","-0.89","23,419,500","50.68","108.81","105.88","102.95","26.06","100.93","100.93","100.93","","-64.11","105.46","0.88","1.01","-11.88","-1,370,904.27","0.04","0.25","50.79","3.24","105.47","0.04","1.63","0.19","56.93","52.75","278,130,300.00","105.91","-99.76","99.93","40.86","52.38","40.86","52.38","2.88","5.35","109.45","105.99","102.53","2.42","","","96.46","76.10","","1.73","50.68","42.18","0.02","0.06","-0.04","4.04","0.44","1.39","41.48","-41.48","-34.05","-0.27","40.00","-85.28","47.31","66.62","-1.00","107.00","103.00","10,441,078.37","0.26","-3.84","0.99","-0.30","79.72","76.65","106.15","110.36","103.12","113.39","98.91","117.60","95.88","1.06","108.42","406,602,600.00","147.95","151.95","105.98","100.93","95.88","-0.81","105.88","100.93","100.51","100.93","47.26","-4.18","105.47","24.67","0.07","0.99","1.37","-0.38","102.63","0.07","0.05","104.94","105.91","455,809.50","799,148.11","-343,338.61","118.66","105.60","92.54","55.08","105.50","104.47","99.31","98.38","123.64","23.29","108.94","1.63","111.25","105.96","100.66","105.23","105.48","105.59","105.60","105.56","105.44","104.18","103.69","103.23","102.79","102.40","101.72","0.70","1.42","-0.90","-1.00","108.37","103.71","0.07","-1.56","-404,955.39","0.09","0.42","-1.46","6.54","109.17","105.90","102.63","-0.73","-5.32","","","-0.80","-80.62","70.59","","-7.36","-1.16","1.22","0.09","-5.50","-5.49","5.53","108.81","105.88","102.95","29.70","1.31","0.01","1.38","2.65","100.49","112.22","97.16","-57.14","0","57.14","103.56","104.98","105.88","20.09","22.16","18.63","4,313.49","26.06"
"2023-05-04T22:00:00.000Z","105.57","0.84","0.64","26,625,100","53.22","108.42","105.74","103.05","27.52","101.22","101.22","101.22","","-48.78","105.44","0.98","1.00","-29.13","-1,618,353.37","0.04","0.27","56.65","3.20","105.44","0.07","1.77","0.17","74.77","57.15","304,755,400.00","106.01","63.73","99.93","43.72","45.87","43.72","45.87","-0.41","4.31","109.02","105.64","102.26","2.40","","","95.01","72.39","","0.87","53.22","45.25","-0.01","0.03","-0.04","3.93","1.17","1.15","36.60","-36.60","-5.70","0.08","40.00","-89.40","40.47","61.76","1.00","107.00","103.00","10,664,882.12","0.26","-0.38","0.92","0.06","80.39","76.62","106.15","110.36","103.12","113.39","98.91","117.60","95.88","1.05","108.31","433,227,700.00","147.95","151.95","106.28","101.22","96.16","-0.04","105.74","101.22","100.47","101.22","54.47","-0.40","105.45","24.74","0.07","0.92","1.28","-0.36","102.63","0.09","0.09","104.76","106.01","977,595.63","824,640.61","152,955.02","118.23","105.59","92.95","50.49","105.50","104.47","100.37","98.38","123.83","23.68","108.37","1.77","111.31","106.01","100.71","105.40","105.51","105.59","105.59","105.56","105.46","104.27","103.80","103.34","102.91","102.52","101.85","0.66","1.44","-0.66","0","108.37","103.71","0.35","-1.42","3,000,040.36","-0.26","0.09","-0.56","6.54","109.17","105.90","102.63","0.13","-5.38","","","-0.72","-42.84","67.85","","-3.96","-0.42","-0.99","0.07","-5.50","-5.49","5.08","108.42","105.74","103.05","46.90","1.11","-0.02","1.03","2.59","100.49","112.66","98.48","7.14","57.14","50.00","103.69","105.13","105.79","19.89","21.08","17.50","4,377.22","27.52"
