"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-04-02T22:00:00.000Z","154.92","0.23","0.10","24,705,000","68.80","159.81","145.54","131.27","71.17","144.31","144.31","144.31","","-5.22","149.39","1.09","0.70","5.82","-2,634,269.20","0","0.47","69.73","0.49","149.34","0.15","2.35","0.29","100.00","94.71","1,318,461,300.00","155.51","89.93","144.26","95.47","94.73","95.47","94.73","80.12","66.78","157.64","153.35","149.06","7.96","","","201.67","76.78","","100.00","68.80","62.52","0.14","0.03","0.11","6.60","1.19","0.59","52.67","-52.67","26.59","1.15","70.00","148.21","73.19","30.47","1.00","157.00","151.00","15,918,660.33","0.30","10.82","3.67","1.67","139.30","133.51","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.02","148.14","1,048,454,500.00","124.79","109.55","151.52","144.31","137.09","4.14","145.54","144.31","135.07","144.31","67.75","15.13","149.23","25.35","0.10","3.67","2.56","1.10","138.99","0.92","0.86","142.66","155.51","1,337,856.40","812,448.41","525,408.00","167.62","151.24","134.85","72.01","151.32","143.21","143.58","141.74","169.96","18.36","155.74","2.35","158.85","151.28","143.72","154.38","153.52","152.14","151.24","150.40","149.30","146.15","145.56","145.07","144.63","144.24","143.51","1.07","3.31","-3.26","1.00","155.74","130.67","5.07","2.72","31,149,827.58","3.75","3.38","8.42","25.07","155.74","143.21","130.67","3.60","0.63","","","20.63","95.02","44.06","","52.73","-0.38","1.11","0.09","-5.46","-5.46","19.61","159.81","145.54","131.27","82.88","0.65","0.15","9.31","3.30","145.50","164.30","145.54","85.71","85.71","0","141.89","145.20","148.46","34.20","13.81","29.00","10,340.84","71.17"
"2024-04-03T22:00:00.000Z","150.53","-2.83","-2.97","34,724,700","57.44","159.34","146.49","133.65","66.78","144.38","144.38","144.38","","-33.16","150.03","1.03","0.77","-18.78","-1,876,368.13","0","0.43","58.56","0.98","150.02","0.09","4.47","0.31","100.00","95.77","1,283,736,600.00","154.84","-524.57","144.26","84.86","91.59","84.86","91.59","58.57","65.29","157.68","153.29","148.89","7.12","","","167.08","89.68","","100.00","57.44","59.25","0.21","0.09","0.12","6.12","1.14","1.97","37.41","-37.41","-33.20","0.57","70.00","154.13","78.33","40.70","-1.00","157.00","149.00","14,934,659.47","0.29","5.19","3.41","0.13","135.35","133.58","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.00","149.20","1,013,729,800.00","124.79","109.66","151.60","144.38","137.16","-0.49","146.49","144.38","135.20","144.38","58.99","7.43","149.99","25.40","0.12","3.41","2.73","0.67","140.03","0.73","0.69","144.57","154.84","411,866.26","755,222.39","-343,356.12","168.09","151.11","134.13","68.71","151.78","143.21","143.47","141.74","168.65","24.02","155.74","4.32","159.50","151.90","144.31","152.45","152.52","151.78","151.11","150.42","149.45","146.44","145.84","145.34","144.89","144.48","143.74","1.04","3.30","-3.57","0","155.74","130.67","4.69","0.37","4,922,507.67","3.02","3.75","6.23","24.89","155.74","143.30","130.85","0.30","-4.03","","","18.15","66.19","44.56","","19.57","-2.86","3.53","0.07","-5.47","-5.46","17.53","159.34","146.49","133.65","65.71","1.15","0.06","9.57","3.38","145.50","160.72","140.34","71.43","78.57","7.14","142.54","145.83","149.40","30.97","17.32","28.95","9,816.27","66.78"
"2024-04-04T22:00:00.000Z","152.50","1.31","1.17","23,449,300","60.58","159.21","147.40","135.59","69.68","144.46","144.46","144.46","","-33.54","150.79","1.02","0.79","-52.59","-2,160,649.99","0","0.47","63.11","1.05","150.76","0.11","3.82","0.32","100.00","96.62","1,307,185,900.00","154.20","155.98","144.26","76.03","85.45","76.03","85.45","43.78","61.38","158.03","153.60","149.17","5.21","","","197.85","83.88","","100.00","60.58","61.07","0.23","0.16","0.07","6.05","0.98","1.16","46.85","-46.85","-10.51","0.86","70.00","158.87","81.97","50.19","-1.00","157.00","149.00","15,241,542.81","0.29","8.02","3.32","0.47","135.35","133.66","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.01","155.74","1,037,179,100.00","126.43","109.77","151.68","144.46","137.23","1.03","147.40","144.46","135.35","144.46","62.38","11.32","150.69","25.50","0.16","3.32","2.85","0.47","140.03","0.51","0.62","147.06","154.20","-189,253.68","620,297.24","-809,550.92","168.56","151.36","134.17","69.69","151.78","143.21","142.40","141.74","169.14","24.11","155.74","3.82","160.13","152.50","144.88","152.48","152.51","151.94","151.36","150.74","149.83","146.83","146.21","145.68","145.22","144.80","144.03","1.04","3.41","-3.75","0","155.74","130.67","2.99","-0.83","10,818,599.38","2.13","3.02","5.14","24.13","155.74","143.68","131.61","1.07","-2.38","","","16.44","62.56","63.48","","12.56","-1.11","4.53","0.05","-5.48","-5.47","16.03","159.21","147.40","135.59","71.59","0.90","0.14","9.43","3.41","145.50","162.94","142.06","71.43","71.43","0","143.04","146.45","150.21","28.50","17.72","28.55","9,972.25","69.68"
"2024-04-07T22:00:00.000Z","154.85","1.54","1.41","20,702,000","64.00","159.24","148.37","137.51","72.03","144.51","144.51","144.51","","-9.21","151.20","1.06","0.86","-70.12","-2,577,912.99","0","0.46","64.59","1.05","151.13","0.13","2.77","0.34","100.00","97.29","1,327,887,900.00","154.76","332.69","144.26","74.69","78.53","74.69","78.53","47.21","58.80","157.85","153.47","149.10","5.26","","","199.65","83.57","","100.00","64.00","62.93","0.25","0.21","0.04","6.27","1.48","0.40","26.84","-26.84","29.66","1.06","70.00","163.61","85.96","58.85","1.00","157.00","151.00","15,560,558.07","0.30","4.86","3.40","1.03","135.35","133.72","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.02","155.62","1,057,881,100.00","128.37","109.89","151.74","144.51","137.29","2.87","148.37","144.51","135.52","144.51","57.28","7.17","151.00","25.58","0.13","3.40","2.96","0.44","146.08","0.52","0.63","147.51","154.76","210,703.40","561,783.83","-351,080.43","168.86","152.00","135.14","70.60","152.32","143.21","142.40","141.74","170.34","23.14","155.74","2.66","160.62","152.97","145.32","153.66","153.29","152.59","152.00","151.37","150.46","147.34","146.69","146.13","145.64","145.19","144.38","0.86","3.63","-3.65","0","155.74","130.67","4.21","1.55","16,223,060.37","1.92","2.13","3.24","21.74","155.74","144.87","134.00","2.28","-0.40","","","14.75","94.44","56.92","","31.00","0.06","-3.91","0.10","-5.48","-5.48","14.65","159.24","148.37","137.51","79.81","1.08","0.21","9.22","3.37","145.50","164.86","144.84","57.14","64.29","7.14","143.66","147.29","150.95","30.75","16.67","28.63","10,304.94","72.03"
"2024-04-08T22:00:00.000Z","156.60","1.13","0.99","31,113,000","66.34","159.57","149.32","139.07","73.78","144.60","144.60","144.60","","-16.58","151.88","1.13","0.71","29.26","-2,044,943.39","0","0.52","63.33","1.05","151.81","0.12","3.71","0.35","100.00","97.84","1,359,000,900.00","155.47","230.65","146.65","80.22","76.98","80.22","76.98","51.43","57.46","158.28","153.88","149.48","5.30","","","228.99","81.82","","100.00","66.34","64.87","0.28","0.24","0.04","6.70","2.15","0.06","47.82","-47.82","47.77","1.17","70.00","167.11","88.29","66.50","-1.00","163.00","151.00","15,912,174.13","0.30","6.51","3.57","1.33","136.88","133.79","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.03","149.60","1,088,994,100.00","128.37","110.01","151.83","144.60","137.37","3.87","149.32","144.60","135.69","144.60","64.91","9.57","151.67","25.58","0.11","3.57","3.08","0.48","146.08","0.52","0.63","148.16","155.47","797,000.69","595,386.24","201,614.45","169.86","152.83","135.81","69.51","153.73","144.61","142.40","142.48","172.51","23.11","155.74","3.37","161.02","153.35","145.68","155.13","154.40","153.48","152.83","152.18","151.23","147.94","147.24","146.64","146.12","145.64","144.78","0.86","3.89","-3.22","-1.00","155.74","149.60","6.71","3.34","21,683,730.32","2.05","1.92","7.30","19.61","155.74","145.94","136.13","2.97","1.45","","","13.45","130.91","50.14","","35.79","0.72","-3.87","0.09","-5.48","-5.48","13.73","159.57","149.32","139.07","85.51","1.14","0.25","9.44","3.39","145.50","166.84","146.36","100.00","100.00","0","144.17","148.06","151.28","35.27","15.37","29.39","10,535.59","73.78"
"2024-04-09T22:00:00.000Z","156.14","-0.29","-0.43","22,838,600","65.14","159.58","150.20","140.83","73.31","144.66","144.66","144.66","","-20.75","152.42","1.11","0.75","7.17","-2,264,136.52","0","0.53","59.57","1.05","152.36","0.13","1.93","0.36","100.00","98.27","1,381,839,500.00","156.04","-34.29","146.65","84.48","79.80","84.48","79.80","52.04","56.47","158.40","154.12","149.85","5.34","","","272.74","77.55","","100.00","65.14","61.43","0.30","0.26","0.04","6.90","1.18","1.05","53.33","-53.33","31.00","1.15","65.00","169.95","90.27","73.04","1.00","157.00","151.00","15,845,086.59","0.30","4.98","3.62","1.10","136.88","133.86","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.04","149.78","1,066,155,500.00","128.00","110.13","151.89","144.66","137.42","2.96","150.20","144.66","135.86","144.66","58.62","7.40","152.23","25.52","0.08","3.62","3.19","0.43","146.74","0.53","0.64","148.65","156.04","172,320.37","534,948.26","-362,627.88","169.72","153.43","137.14","67.64","154.08","144.61","140.65","142.85","174.18","23.36","158.56","1.93","161.30","153.62","145.94","155.64","154.98","154.07","153.43","152.79","151.84","148.47","147.73","147.11","146.55","146.05","145.15","0.94","4.11","-2.53","0","155.74","149.60","4.15","2.22","17,085,210.37","1.98","2.05","6.30","21.53","158.56","147.79","137.03","2.32","0.87","","","12.16","110.85","50.49","","31.31","0.06","1.16","0.09","-5.48","-5.48","12.48","159.58","150.20","140.83","81.67","1.13","0.22","9.37","3.29","146.54","165.49","146.79","92.86","92.86","0","144.68","148.79","151.33","33.79","15.84","29.88","10,501.29","73.31"
"2024-04-10T22:00:00.000Z","159.41","2.09","1.96","27,166,400","69.38","160.09","151.18","142.27","76.58","144.81","144.81","144.81","","-2.28","153.18","1.14","0.71","9.74","-2,064,829.29","0.01","0.54","63.39","1.03","153.09","0.16","3.54","0.37","100.00","98.61","1,409,005,900.00","157.07","469.14","148.33","86.80","83.83","86.80","83.83","63.62","57.77","160.20","155.90","151.60","5.63","","","339.48","75.22","","100.00","69.38","63.82","0.32","0.29","0.03","7.50","2.59","0.53","49.74","-49.74","48.27","0.86","65.00","173.64","93.18","78.83","1.00","163.00","151.00","16,414,026.29","0.31","8.00","3.88","1.83","139.75","133.94","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.05","149.95","1,093,321,900.00","128.00","110.24","152.06","144.81","137.57","5.45","151.18","144.81","136.06","144.81","59.10","11.81","152.91","25.49","0.12","3.88","3.33","0.55","146.90","0.56","0.64","149.27","157.07","675,555.27","555,034.97","120,520.29","170.95","154.52","138.09","69.60","154.64","145.26","140.03","142.22","176.06","24.69","158.56","3.22","161.75","154.04","146.34","157.52","156.45","155.26","154.52","153.80","152.79","149.18","148.38","147.71","147.11","146.57","145.62","0.93","3.94","-2.58","0","155.74","149.60","6.22","3.00","27,335,072.33","2.17","1.98","7.51","19.57","158.56","148.78","138.99","3.88","3.90","","","12.01","155.87","49.91","","42.32","1.47","-1.07","0.14","-5.47","-5.47","11.78","160.09","151.18","142.27","96.19","1.27","0.31","10.05","3.31","146.54","169.01","149.81","100.00","100.00","0","145.33","149.27","151.85","37.84","14.62","30.90","10,970.43","76.58"
"2024-04-11T22:00:00.000Z","157.73","-1.05","-1.19","25,329,200","65.01","160.44","151.91","143.39","74.09","145.17","145.17","145.17","","-20.08","153.73","1.14","0.75","-13.18","-2,031,703.36","0","0.57","57.13","1.07","153.66","0.13","3.08","0.38","100.00","98.89","1,383,676,700.00","157.79","-71.69","149.02","85.63","85.64","85.63","85.64","63.45","58.81","161.23","156.95","152.67","5.82","","","330.53","75.85","","100.00","65.01","60.07","0.34","0.31","0.03","7.54","1.51","0.72","54.92","-54.92","17.99","0.70","60.00","176.84","95.69","83.38","-1.00","163.00","157.00","16,147,084.09","0.31","4.62","3.90","1.17","139.75","134.01","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.06","150.34","1,067,992,700.00","126.65","110.35","152.43","145.17","137.91","3.19","151.91","145.17","136.26","145.17","51.47","6.96","153.51","25.44","0.12","3.90","3.44","0.46","147.82","0.59","0.67","149.51","157.79","6,803.82","476,716.24","-469,912.42","171.43","155.10","138.78","66.82","154.91","145.92","139.91","142.22","176.92","25.79","159.68","3.08","162.39","154.65","146.92","157.63","156.88","155.81","155.10","154.41","153.41","149.73","148.90","148.19","147.57","147.01","146.02","0.94","3.59","-3.30","0","155.74","149.60","6.15","3.07","17,351,025.28","2.48","2.17","7.00","19.65","159.68","149.85","140.03","2.46","1.61","","","11.15","138.81","47.44","","13.05","-0.04","0.56","0.07","-5.47","-5.47","11.23","160.44","151.91","143.39","84.11","1.36","0.26","11.05","3.29","149.52","167.26","148.20","92.86","100.00","7.14","145.96","149.55","152.85","36.48","13.65","31.95","10,898.74","74.09"
"2024-04-14T22:00:00.000Z","154.86","-1.82","-1.96","27,136,500","58.26","159.64","152.60","145.56","69.71","145.44","145.44","145.44","","-47.35","154.18","1.11","0.77","41.12","-1,838,424.59","0.01","0.54","54.99","1.31","154.14","0.09","4.65","0.38","100.00","99.11","1,356,540,200.00","157.47","-328.67","149.02","76.76","83.06","76.76","83.06","46.46","56.56","161.35","156.95","152.55","5.42","0.47","1.00","269.67","89.45","58,724,354.00","78.15","58.26","56.50","0.31","0.32","-0.01","7.20","1.25","1.83","36.05","-36.05","-19.16","0.03","60.00","175.39","93.66","86.73","-1.00","163.00","151.00","15,653,318.64","0.31","3.19","3.65","0.17","137.20","134.06","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.05","150.94","1,040,856,200.00","126.65","110.47","152.71","145.44","138.17","-0.02","152.60","145.44","136.43","145.44","50.22","4.79","154.07","25.41","0.17","3.65","3.48","0.17","147.82","0.49","0.53","150.62","157.47","-639,955.82","317,191.66","-957,147.48","172.08","155.06","138.04","60.70","154.91","147.11","138.31","142.22","177.85","23.99","160.22","4.65","162.97","155.21","147.45","156.24","156.21","155.60","155.06","154.48","153.59","150.06","149.23","148.52","147.89","147.32","146.31","0.95","3.53","-3.31","0","155.74","149.60","5.06","0.41","3,746,361.31","2.23","2.48","5.96","20.19","160.22","150.13","140.03","0.37","-1.51","","","9.86","84.55","52.35","3.80","1.57","-1.69","6.30","0.05","-5.47","-5.47","9.22","159.64","152.60","145.56","66.07","1.46","0.20","11.15","3.39","149.52","165.27","144.45","92.86","92.86","0","146.57","150.10","153.41","32.91","17.69","31.82","10,570.07","69.71"
"2024-04-15T22:00:00.000Z","154.40","-0.30","-0.43","20,779,500","57.23","159.63","152.93","146.23","68.46","145.68","145.68","145.68","","-51.41","154.43","1.04","0.89","-6.18","-2,173,155.76","0","0.54","52.49","1.55","154.39","0.08","2.22","0.38","99.29","99.15","1,335,760,700.00","156.98","-60.18","149.02","60.39","74.26","60.39","74.26","27.96","51.36","160.80","156.51","152.21","5.03","","","244.20","86.96","","39.07","57.23","53.09","0.22","0.31","-0.09","6.75","0.68","1.25","31.40","-31.40","-23.13","0.43","55.00","174.17","91.92","88.81","1.00","157.00","151.00","15,591,593.79","0.31","2.48","3.37","-0.05","137.20","134.12","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.05","151.49","1,020,076,700.00","126.27","110.59","152.97","145.68","138.40","-0.77","152.93","145.68","136.61","145.68","44.35","3.73","154.31","25.34","0.11","3.37","3.46","-0.09","148.90","0.37","0.36","151.76","156.98","-1,090,451.67","116,099.75","-1,206,551.42","171.37","154.94","138.51","62.97","154.91","148.18","137.51","142.22","176.38","23.85","160.22","2.22","163.50","155.72","147.93","155.32","155.60","155.33","154.94","154.47","153.69","150.34","149.52","148.81","148.17","147.60","146.57","0.92","3.91","-3.40","1.00","160.22","149.60","1.44","-0.78","1,845,636.91","1.61","2.23","2.66","14.14","160.22","153.15","146.08","-0.10","-3.20","","","8.13","39.68","52.30","","-2.71","-1.67","4.92","0.16","-5.48","-5.48","8.76","159.63","152.93","146.23","60.94","1.28","0.19","10.20","3.30","149.52","164.06","144.74","78.57","85.71","7.14","147.03","150.95","154.34","31.33","19.35","31.23","10,509.89","68.46"
"2024-04-16T22:00:00.000Z","155.47","0.69","0.56","21,763,100","59.04","159.56","153.36","147.15","69.53","145.92","145.92","145.92","","-44.73","154.80","1.08","0.84","-4.88","-2,332,180.41","0","0.51","48.49","1.69","154.77","0.07","2.68","0.37","99.18","99.15","1,357,523,800.00","156.69","106.24","149.02","52.17","63.11","52.17","63.11","19.06","45.49","160.62","156.37","152.13","4.61","","","234.13","88.78","","19.54","59.04","55.95","0.11","0.25","-0.14","6.51","1.64","0.98","27.01","-27.01","-8.24","0.10","60.00","173.13","90.39","90.15","-1.00","163.00","151.00","15,742,414.24","0.31","3.05","3.20","0.18","138.16","134.17","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.06","152.02","1,041,839,800.00","126.27","110.71","153.21","145.92","138.62","0.31","153.36","145.92","136.79","145.92","50.46","4.60","154.71","25.29","0.11","3.20","3.41","-0.21","148.90","0.28","0.24","152.80","156.69","-586,182.58","15,773.70","-601,956.29","171.16","155.04","138.91","65.20","154.91","148.63","137.47","142.22","173.55","24.07","160.22","2.50","163.94","156.13","148.33","155.40","155.56","155.36","155.04","154.62","153.91","150.67","149.85","149.13","148.49","147.91","146.86","0.92","4.16","-3.68","0","160.22","149.60","2.69","0.19","4,908,642.55","1.20","1.61","4.45","14.14","160.22","153.15","146.08","0.38","-2.81","","","7.10","62.12","54.67","","31.11","-0.79","-0.69","0.16","-5.48","-5.48","8.09","159.56","153.36","147.15","67.04","1.28","0.19","9.67","3.26","149.52","164.81","146.13","78.57","78.57","0","147.38","151.53","155.21","32.62","18.21","31.03","10,616.13","69.53"
"2024-04-17T22:00:00.000Z","156.01","0.35","0.21","19,883,000","59.96","159.64","153.72","147.79","70.92","146.16","146.16","146.16","","-39.64","155.16","1.06","0.84","-18.80","-2,580,174.30","0","0.47","49.33","1.78","155.13","0.07","2.32","0.36","98.98","99.12","1,377,406,800.00","156.42","52.22","149.02","54.74","55.76","54.74","55.76","17.30","40.36","159.85","155.69","151.53","4.08","","","230.99","89.08","","14.59","59.96","58.03","0.06","0.17","-0.11","6.42","1.01","0.92","27.99","-27.99","0.36","-0.07","60.00","207.75","90.82","91.13","1.00","157.00","151.00","15,811,473.78","0.31","3.37","3.08","0.25","138.16","134.22","144.62","158.57","136.98","166.21","123.03","180.16","115.39","1.07","152.51","1,061,722,800.00","126.71","110.84","153.46","146.16","138.85","0.72","153.72","146.16","136.97","146.16","49.93","5.08","155.06","25.26","0.12","3.08","3.34","-0.27","149.60","0.18","0.13","153.90","156.42","-166,800.93","-10,308.39","-156,492.54","170.89","155.21","139.54","65.12","156.42","149.61","137.54","142.22","174.99","18.50","160.22","2.32","164.21","156.40","148.58","155.70","155.71","155.51","155.21","154.83","154.17","151.01","150.19","149.47","148.82","148.22","147.16","0.90","4.47","-3.20","-1.00","160.22","153.43","2.32","0","5,741,220.26","0.92","1.20","4.21","13.48","160.22","153.48","146.74","0.49","-2.74","","","6.35","60.69","55.55","","24.29","-0.26","1.89","0.13","-5.49","-5.48","7.71","159.64","153.72","147.79","69.33","1.28","0.21","8.68","3.19","149.52","164.87","147.15","35.71","71.43","35.71","147.88","152.35","155.55","30.93","17.26","30.84","10,668.35","70.92"
