"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-03-15T23:00:00.000Z","184.13","2.04","1.70","121,136,800","49.14","214.99","192.23","169.47","-150.35","171.90","171.90","171.90","","-57.27","188.32","0.82","0.99","-14.83","-11,295,434.96","0.21","0.33","53.19","11.61","188.31","0.12","6.97","0.13","0","10.39","1,708,173,700.00","173.16","415.62","202.52","39.53","32.41","39.53","32.41","-24.50","-40.49","192.45","179.15","165.86","22.72","","","65.02","80.20","","0.05","49.14","60.09","-0.05","-0.12","0.07","-0.15","1.35","0.96","24.10","-24.10","21.07","0.08","45.00","-177.47","80.06","207.18","1.00","191.00","173.00","-6,956,268.59","0.46","-6.48","-0.74","-0.44","36.38","48.16","197.76","225.60","177.88","245.48","150.04","273.32","130.16","0.98","190.29","1,404,924,300.00","126.56","122.88","180.50","171.90","163.31","-1.17","192.23","171.90","218.36","171.90","35.09","-12.75","188.28","24.22","0.06","-0.74","2.32","-3.06","163.91","-2.34","0.69","205.90","173.16","-9,434,344.92","-6,516,792.19","-2,917,552.73","233.37","183.84","134.30","46.59","181.26","190.78","163.64","150.40","162.55","48.25","211.23","6.97","189.04","180.04","171.03","182.03","181.55","182.73","183.84","184.83","185.88","184.70","183.56","182.59","181.88","181.46","181.44","1.46","1.96","-8.29","0","211.23","163.91","0.56","-6.41","-55,126,115.44","-1.36","-1.79","-5.37","53.74","217.65","190.78","163.91","-2.24","-0.47","","","-21.52","-61.07","40.18","","-32.76","5.96","-0.34","0.05","-5.57","-5.60","23.68","214.99","192.23","169.47","32.21","2.20","0","-14.35","10.18","205.09","211.74","156.52","-64.29","14.29","78.57","190.39","192.35","184.06","23.90","28.21","21.08","-34,701.50","-150.35"
"2023-03-16T23:00:00.000Z","180.13","-2.17","-2.51","133,197,100","46.56","214.01","191.13","168.26","-156.44","173.23","173.23","173.23","","-65.72","186.49","0.77","1.06","-17.28","-12,157,987.34","0.12","0.33","51.89","12.05","186.53","0.10","8.89","0.07","0","8.32","1,574,976,600.00","173.79","-363.52","202.52","37.32","36.52","37.32","36.52","-16.23","-36.08","193.67","180.49","167.31","20.34","","","60.57","85.98","","0.02","46.56","56.91","-0.03","-0.08","0.05","-0.20","1.21","1.22","25.86","-25.86","1.74","-0.01","45.00","-195.76","56.73","175.59","-1.00","191.00","173.00","-9,849,813.29","0.46","-13.24","-1.06","-0.66","35.59","48.05","197.76","225.60","177.88","245.48","150.04","273.32","130.16","0.97","187.13","1,271,727,200.00","126.56","122.97","181.90","173.23","164.57","-3.29","191.13","173.23","218.00","173.23","27.58","-27.50","186.60","24.21","0.07","-1.06","1.64","-2.70","163.91","-1.94","0.59","200.93","173.79","-11,314,930.72","-7,202,240.55","-4,112,690.17","232.19","183.16","134.13","48.99","179.06","190.78","167.24","152.40","160.67","44.10","211.23","8.89","187.93","178.98","170.03","181.08","181.08","182.15","183.16","184.11","185.16","184.40","183.37","182.47","181.80","181.41","181.40","1.46","0.39","-6.64","0","211.23","163.91","1.70","-7.19","-123,363,584.66","-1.02","-1.36","-9.29","53.74","217.65","190.78","163.91","-3.36","-5.97","","","-21.39","-64.97","39.15","","-32.79","3.52","2.47","0.11","-5.53","-5.57","23.94","214.01","191.13","168.26","25.95","1.84","-0.08","-12.99","10.09","205.09","207.55","152.71","-64.29","7.14","71.43","190.37","189.98","183.34","22.40","27.51","20.30","-35,065.02","-156.44"
"2023-03-19T23:00:00.000Z","183.25","1.73","1.39","129,684,400","48.82","211.57","189.88","168.19","-149.54","174.69","174.69","174.69","","-55.32","184.76","0.75","1.07","-15.32","-12,975,439.06","0.16","0.33","59.47","12.27","184.75","0.11","10.09","0.02","0","6.65","1,704,661,000.00","175.75","259.87","202.52","40.56","39.14","40.56","39.14","-4.61","-30.36","195.42","182.24","169.07","17.31","","","53.91","80.74","","0.01","48.82","58.70","-0.04","-0.05","0.01","-0.09","1.10","1.11","30.77","-30.77","17.56","1.02","45.00","-215.10","31.54","143.99","1.00","191.00","173.00","-7,603,576.22","0.47","-10.92","-1.05","-0.16","35.59","47.95","197.76","225.60","177.88","245.48","150.04","273.32","130.16","0.99","163.91","1,401,411,600.00","128.75","123.06","183.43","174.69","165.96","0.47","189.88","174.69","217.68","174.69","26.09","-22.46","184.73","24.19","0.08","-1.05","1.10","-2.15","163.91","-1.39","0.42","195.22","175.75","-7,368,461.92","-7,225,986.46","-142,475.46","232.35","183.18","134.01","47.01","175.21","190.78","173.15","157.90","153.75","45.35","211.23","10.09","187.97","179.02","170.07","182.17","181.80","182.39","183.18","183.98","184.92","184.33","183.37","182.51","181.87","181.48","181.46","1.46","2.26","-5.05","0","211.23","163.91","2.11","-7.98","-47,938,116.17","-0.70","-1.02","-10.25","47.32","211.23","187.57","163.91","-0.83","-4.41","","","-20.93","-53.81","43.26","","-11.51","4.09","2.87","0.06","-5.49","-5.53","22.84","211.57","189.88","168.19","34.72","1.88","0","-11.08","10.09","205.09","211.24","155.26","-64.29","0","64.29","189.82","187.56","182.51","20.80","26.23","19.68","-34,805.15","-149.54"
"2023-03-20T23:00:00.000Z","197.58","7.82","7.48","153,391,400","57.67","211.59","189.89","168.19","-135.21","176.38","176.38","176.38","","-7.93","184.22","0.85","0.94","-2.21","-11,576,867.73","0.24","0.31","66.01","12.19","184.16","0.15","14.75","0","22.25","9.77","1,858,052,400.00","181.60","2,191.02","202.52","57.01","44.96","57.01","44.96","23.67","-20.53","198.68","185.11","171.53","15.92","","","72.27","71.44","","13.39","57.67","61.18","0","-0.03","0.03","2.50","2.15","0.53","45.28","-45.28","58.89","3.10","50.00","-224.46","15.83","114.27","1.00","199.00","181.00","4,391,507.24","0.50","-2.56","0.11","1.28","38.37","47.86","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.05","164.36","1,554,803,000.00","128.75","123.14","185.20","176.38","167.56","14.82","189.89","176.38","217.38","176.38","33.87","-5.19","184.03","24.23","0.06","0.11","0.91","-0.79","163.91","-0.43","0.05","187.66","181.60","-3,257,352.10","-6,659,038.70","3,401,686.59","237.43","185.80","134.17","57.29","180.96","190.78","173.15","157.90","160.19","56.92","207.20","9.96","189.20","180.19","171.18","189.87","187.06","185.77","185.80","186.07","186.50","185.18","184.16","183.24","182.55","182.11","181.99","1.43","2.31","-4.20","0","211.23","163.91","11.77","1.81","272,924,335.12","-0.14","-0.70","-3.02","47.32","211.23","187.57","163.91","7.14","7.57","","","-17.01","36.36","51.31","","32.90","8.09","3.32","0.16","-5.42","-5.48","22.86","211.59","189.89","168.19","67.72","1.90","0.10","-9.29","10.42","205.09","228.82","166.34","-57.14","0","57.14","188.98","186.67","182.47","26.62","23.58","18.71","-32,614.13","-135.21"
"2023-03-21T23:00:00.000Z","191.15","-3.25","-3.59","150,376,400","53.22","210.53","189.40","168.28","-144.72","177.81","177.81","177.81","","-25.88","184.44","0.95","0.89","-17.15","-10,589,703.68","0.20","0.31","59.15","11.87","184.45","0.10","9.71","-0.01","41.17","16.05","1,707,676,000.00","184.26","-450.63","202.52","70.29","55.95","70.29","55.95","37.34","-10.01","200.76","187.25","173.74","15.95","","","76.25","80.75","","56.70","53.22","57.14","0.06","-0.01","0.07","3.15","1.38","0.48","54.34","-54.34","21.26","2.29","45.00","-230.76","4.32","88.24","-1.00","211.00","181.00","-502,315.20","0.49","0.13","0.51","0.66","38.37","47.76","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.04","165.71","1,404,426,600.00","124.56","123.20","186.70","177.81","168.92","8.61","189.40","177.81","217.16","177.81","34.34","0.25","184.45","24.13","0.06","0.51","0.83","-0.32","163.91","-0.03","0","184.64","184.26","-6,022,260.52","-6,568,070.38","545,809.87","238.09","186.77","135.45","50.56","182.29","190.78","174.93","157.90","164.31","57.28","200.48","9.71","190.95","181.86","172.77","190.51","188.42","186.96","186.77","186.85","187.08","185.57","184.54","183.63","182.92","182.46","182.29","1.36","2.04","-3.40","-1.00","211.23","176.35","13.73","4.02","95,803,509.37","0.44","-0.14","2.21","47.32","211.23","187.57","163.91","3.64","0.31","","","-12.99","36.48","49.19","","40.77","3.60","2.71","0.07","-5.40","-5.44","22.31","210.53","189.40","168.28","54.13","1.90","0","-6.52","10.37","205.09","221.97","160.33","50.00","100.00","50.00","187.78","185.74","182.33","26.67","22.01","18.05","-33,064.76","-144.72"
"2023-03-22T23:00:00.000Z","192.22","0.56","0.22","144,193,900","53.86","209.28","188.91","168.54","-141.15","179.28","179.28","179.28","","-22.97","184.15","0.90","0.96","-6.48","-10,188,795.04","0.18","0.32","53.34","11.72","184.19","0.08","10.66","-0.01","57.37","24.32","1,851,869,900.00","188.17","-159.86","202.52","81.08","69.46","81.08","69.46","45.01","-0.01","202.40","188.87","175.33","14.84","","","72.64","97.04","","78.35","53.86","59.94","0.11","0.03","0.08","3.69","1.25","1.24","43.69","-43.69","17.89","1.03","45.00","-229.89","-0.43","65.54","-1.00","211.00","181.00","304,844.28","0.49","-2.82","0.90","0.80","38.37","47.66","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.05","167.80","1,548,620,500.00","125.26","123.24","188.24","179.28","170.31","9.30","188.91","179.28","216.93","179.28","26.61","-5.57","184.26","24.13","0.07","0.90","0.84","0.06","163.91","0.64","0.12","179.27","188.17","-8,391,297.64","-6,828,531.42","-1,562,766.22","239.28","187.76","136.24","49.88","182.29","190.78","181.38","157.90","161.83","49.07","200.66","10.66","193.04","183.85","174.66","191.37","189.69","188.13","187.76","187.68","187.73","186.00","184.97","184.05","183.33","182.85","182.61","1.37","1.15","-3.16","0","211.23","176.35","11.62","0.96","104,158,512.19","0.91","0.44","-1.14","47.32","211.23","187.57","163.91","4.45","0.52","","","-9.26","34.35","49.50","","41.49","2.11","4.15","0.04","-5.40","-5.41","21.56","209.28","188.91","168.54","58.12","1.94","-0.05","-4.32","10.39","205.09","223.27","161.17","50.00","92.86","42.86","186.46","185.31","182.15","24.72","21.97","17.18","-33,224.62","-141.15"
"2023-03-23T23:00:00.000Z","190.41","-0.94","-1.28","116,312,400","52.55","208.64","188.59","168.53","-143.10","180.62","180.62","180.62","","-27.89","183.82","0.89","1.00","-9.20","-11,982,746.46","0.21","0.32","53.70","11.48","183.83","0.09","5.21","-0.01","74.24","34.30","1,735,557,500.00","191.21","-270.91","202.52","74.42","75.26","74.42","75.26","46.67","8.48","204.01","190.92","177.84","14.29","","","67.86","102.45","","89.17","52.55","56.36","0.13","0.08","0.05","3.72","0.94","1.14","35.17","-35.17","4.03","0.13","45.00","-233.03","-9.24","46.30","1.00","193.00","181.00","-790,385.97","0.48","-1.75","1.05","0.69","38.37","47.55","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.04","169.77","1,432,308,100.00","124.08","123.29","189.65","180.62","171.59","6.79","188.59","180.62","216.69","180.62","26.82","-3.40","183.85","24.00","0.04","1.05","0.88","0.17","163.91","1.14","0.41","175.24","191.21","-9,930,601.70","-7,271,684.32","-2,658,917.38","237.21","188.24","139.27","48.89","188.35","190.78","181.98","158.24","160.31","49.90","200.66","5.21","195.10","185.81","176.52","190.89","189.93","188.64","188.24","188.10","188.06","186.28","185.27","184.36","183.64","183.14","182.87","1.37","1.13","-0.55","1.00","200.66","176.35","4.28","-0.93","59,203,701.87","1.10","0.91","-2.06","47.32","211.23","187.57","163.91","3.60","-1.39","","","-5.08","10.89","49.19","","34.61","-0.42","1.60","0.02","-5.42","-5.41","21.27","208.64","188.59","168.53","54.55","1.82","-0.01","-2.67","10.02","205.09","218.38","162.44","50.00","85.71","35.71","186.00","184.87","184.32","23.80","22.23","16.20","-33,495.53","-143.10"
"2023-03-26T22:00:00.000Z","191.81","0.74","0.40","120,851,600","53.49","205.94","187.80","169.65","-141.23","181.99","181.99","181.99","","-24.08","184.10","0.96","0.93","-18.41","-12,889,607.00","0.16","0.35","50.12","11.02","184.10","0.07","7.45","-0.01","84.46","44.33","1,856,409,100.00","193.83","-19.34","202.52","75.02","76.84","75.02","76.84","43.68","14.88","205.49","192.63","179.78","14.76","","","77.00","92.44","","94.59","53.49","58.63","0.13","0.11","0.01","3.80","1.97","0.83","29.96","-29.96","7.08","-0.15","45.00","-232.65","-15.24","29.74","1.00","199.00","181.00","98,178.18","0.48","2.18","1.27","0.83","38.65","47.44","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.05","171.63","1,553,159,700.00","124.08","123.32","191.09","181.99","172.89","6.62","187.80","181.99","216.44","181.99","33.38","4.10","184.10","23.90","0.06","1.27","0.96","0.31","163.91","1.50","0.67","172.85","193.83","-6,227,759.57","-7,122,552.21","894,792.64","236.69","188.89","141.09","44.13","188.35","187.57","184.63","159.73","160.61","49.89","200.66","7.45","197.23","187.84","178.45","191.35","190.56","189.34","188.89","188.67","188.53","186.64","185.64","184.72","183.99","183.48","183.16","1.37","1.04","-2.18","0","200.66","176.35","8.78","1.33","74,916,244.80","1.29","1.10","1.73","47.32","211.23","187.57","163.91","4.19","-0.34","","","-0.82","43.06","49.01","","22.12","-1.05","-1.38","-0.03","-5.44","-5.42","19.32","205.94","187.80","169.65","61.06","1.76","-0.01","-0.21","9.84","205.09","218.65","164.97","50.00","78.57","28.57","185.47","184.43","186.62","26.16","21.02","15.82","-33,514.87","-141.23"
"2023-03-27T22:00:00.000Z","189.19","-1.37","-1.70","98,654,600","51.44","203.18","186.97","170.76","-144.39","183.32","183.32","183.32","","-31.21","184.55","0.98","0.92","-35.05","-15,223,921.03","0.18","0.36","52.10","10.55","184.54","0.07","6.92","0","96.83","54.83","1,757,754,500.00","194.84","-394.09","202.52","72.27","73.90","72.27","73.90","35.33","18.60","203.56","190.96","178.36","14.93","","","71.38","101.10","","97.29","51.44","55.61","0.09","0.12","-0.03","3.77","0.91","1.61","13.65","-13.65","-10.56","-0.97","45.00","-232.86","-21.79","15.75","1.00","193.00","181.00","-1,249,377.08","0.48","3.95","1.22","0.51","38.65","47.31","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.04","173.37","1,454,505,100.00","122.39","123.35","192.49","183.32","174.16","2.69","186.97","183.32","216.19","183.32","34.22","7.19","184.51","23.78","0.07","1.22","1.01","0.21","163.91","1.58","0.72","172.79","194.84","-7,552,190.53","-7,183,929.11","-368,261.42","235.43","188.95","142.47","45.20","188.51","187.57","184.63","159.73","161.20","46.14","200.66","6.92","198.75","189.29","179.82","190.27","190.10","189.31","188.95","188.75","188.61","186.80","185.83","184.94","184.22","183.71","183.36","1.37","0.28","-2.58","0","200.66","176.35","3.66","-3.26","27,288,985.50","1.16","1.29","1.44","47.32","211.23","187.57","163.91","2.49","-3.05","","","2.73","18.31","48.78","","22.72","-2.99","-0.18","-0.01","-5.45","-5.43","17.34","203.18","186.97","170.76","56.85","1.75","0","-0.90","9.63","205.09","214.82","163.56","50.00","71.43","21.43","185.23","185.51","188.09","24.82","23.29","14.92","-33,908.96","-144.39"
"2023-03-28T22:00:00.000Z","193.88","2.48","2.14","123,660,000","54.78","201.41","186.53","171.64","-139.70","184.57","184.57","184.57","","-18.45","185.79","1.07","0.88","-27.27","-14,884,574.80","0.12","0.33","54.24","9.53","185.68","0.08","6.10","0.01","100.00","63.87","1,881,414,500.00","195.56","398.52","202.52","75.42","74.24","75.42","74.24","34.79","21.54","203.79","191.50","179.21","14.13","","","82.22","87.77","","98.65","54.78","57.78","0.02","0.10","-0.08","3.89","1.42","0.78","4.61","-4.61","14.92","-0.33","50.00","-226.65","-22.82","4.32","1.00","197.00","181.00","1,816,142.74","0.48","12.12","1.54","0.90","39.61","47.18","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.05","175.01","1,578,165,100.00","122.39","123.37","193.80","184.57","175.34","5.76","186.53","184.57","215.99","184.57","41.45","20.96","185.47","23.68","0.05","1.54","1.12","0.42","163.91","1.46","0.69","175.19","195.56","-3,977,044.62","-6,725,802.76","2,748,758.14","234.72","189.84","144.96","47.60","188.51","187.57","184.63","159.73","170.06","46.00","200.66","5.85","199.87","190.35","180.84","192.07","191.36","190.32","189.84","189.54","189.27","187.26","186.28","185.38","184.64","184.11","183.70","1.37","1.83","-1.63","0","200.66","176.35","5.86","0.01","106,242,802.13","1.12","1.16","4.96","43.29","207.20","185.56","163.91","4.18","2.41","","","6.68","63.33","46.87","","24.70","-0.86","-5.15","0.02","-5.45","-5.45","15.96","201.41","186.53","171.64","74.71","1.74","0.05","-1.40","9.38","205.09","218.04","169.72","50.00","64.29","14.29","184.97","186.80","188.42","25.91","22.21","14.40","-33,510.44","-139.70"
"2023-03-29T22:00:00.000Z","195.28","0.72","0.38","110,252,200","55.76","202.00","186.74","171.49","-138.30","185.90","185.90","185.90","","-14.64","187.37","1.14","0.79","-42.42","-15,518,648.55","0.20","0.34","45.86","8.46","187.27","0.07","3.45","0.03","100.00","71.09","1,991,666,700.00","196.11","147.27","202.52","78.57","75.42","78.57","75.42","39.42","24.79","203.88","192.11","180.35","12.97","","","85.68","95.42","","99.32","55.76","59.88","-0.04","0.05","-0.09","4.13","1.29","0.33","19.69","-19.69","19.24","-1.01","55.00","-217.05","-20.21","-4.23","-1.00","199.00","193.00","2,612,266.13","0.48","12.59","1.88","0.96","39.61","47.06","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.06","176.55","1,688,417,300.00","123.27","123.40","195.20","185.90","176.61","6.16","186.74","185.90","215.89","185.90","49.05","21.84","187.08","23.53","0.03","1.88","1.27","0.61","163.91","1.30","0.65","177.91","196.11","-1,005,773.91","-5,908,655.78","4,902,881.87","232.95","190.83","148.71","44.63","188.51","187.57","186.80","159.73","171.79","45.49","200.66","2.91","200.72","191.17","181.61","193.68","192.67","191.43","190.83","190.42","190.02","187.78","186.78","185.86","185.10","184.54","184.08","1.37","3.00","-1.78","-1.00","200.66","185.43","7.06","4.15","113,115,602.84","1.35","1.12","7.64","36.75","200.66","182.29","163.91","4.06","4.56","","","10.41","85.52","44.90","","41.09","-0.42","-11.03","-0.02","-5.46","-5.45","16.34","202.00","186.74","171.49","77.97","2.01","0.05","-0.63","8.95","205.09","216.68","173.88","50.00","57.14","7.14","184.69","187.69","189.47","26.82","21.60","14.14","-33,363.17","-138.30"
"2023-03-30T22:00:00.000Z","207.46","6.24","5.90","170,222,100","63.22","204.35","187.23","170.10","-126.12","187.51","187.51","187.51","207.46","-1.04","189.69","1.19","0.68","1.45","-11,054,655.64","0.22","0.34","58.97","7.31","189.58","0.12","12.51","0.06","100.00","76.87","2,161,888,800.00","199.32","1,836.95","177.10","88.62","80.87","88.62","80.87","57.34","30.71","207.59","195.52","183.46","14.44","2.70","3.11","98.72","89.06","85,568,280.00","99.66","63.22","62.28","-0.04","0","-0.04","6.63","3.88","0.18","41.29","-41.29","56.04","-0.93","55.00","-196.18","-8.93","-8.72","1.00","211.00","197.00","13,229,362.31","0.51","18.90","3.10","2.05","42.08","46.94","197.76","225.60","177.88","245.48","150.04","273.32","130.16","1.11","177.99","1,858,639,400.00","123.27","123.42","196.88","187.51","178.13","16.09","187.23","187.51","215.82","187.51","58.06","32.98","189.36","23.59","0.06","3.10","1.64","1.46","163.91","1.43","0.64","179.28","199.32","2,982,778.79","-4,638,450.84","7,621,229.63","238.02","193.85","149.69","49.14","196.61","187.57","186.80","159.73","169.15","49.54","200.66","10.59","201.89","192.28","182.66","200.57","197.60","194.99","193.85","193.04","192.20","189.05","187.93","186.91","186.07","185.44","184.85","1.37","2.62","-1.40","0","200.66","185.43","15.07","4.48","393,142,877.95","1.70","1.35","12.15","36.75","200.66","182.29","163.91","9.18","17.20","","","15.44","156.59","50.14","-1.65","52.71","3.92","-8.30","0.03","-5.45","-5.45","18.29","204.35","187.23","170.10","109.07","2.19","0.08","1.84","9.21","205.09","232.09","182.83","100.00","100.00","0","185.33","187.95","189.36","32.33","19.50","14.90","-31,526.21","-126.12"
