"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-12-06T23:00:00.000Z","213.92","7.13","6.12","168,929,100","77.86","221.23","169.78","118.32","170.70","153.12","153.12","153.12","","-3.26","182.82","1.24","0.51","109.81","5,303,878.99","0.17","0.58","63.10","1.25","182.58","0.19","16.58","1.31","100.00","96.52","9,238,509,600.00","210.24","2,104.81","176.15","95.15","90.91","95.15","90.91","78.07","68.84","211.60","199.18","186.77","35.29","","","384.33","71.90","","99.99","77.86","70.78","0.16","0.15","0","26.89","4.67","0.06","36.87","-36.87","43.20","1.74","60.00","3,134.92","327.82","210.64","1.00","223.00","199.00","808,159,300.26","0.58","57.26","16.34","2.83","816.54","382.58","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.52","184.40","10,363,800,600.00","130.84","110.85","160.78","153.12","145.46","25.55","169.78","153.12","96.06","153.12","79.20","77.89","182.09","27.06","0.09","16.34","12.61","3.73","134.70","4.10","0.88","152.77","210.24","7,717,266.98","4,991,319.35","2,725,947.63","242.58","191.46","140.34","60.79","195.83","171.32","139.18","138.73","281.67","53.56","202.60","15.25","202.47","192.83","183.19","205.46","200.94","195.12","191.46","188.06","183.52","168.69","165.43","162.58","159.98","157.56","153.06","1.60","17.32","-14.02","0","202.60","180.40","29.79","14.55","709,250,866.49","3.08","2.79","30.17","70.59","202.60","167.31","132.01","16.54","9.19","","","76.58","121.43","31.25","","63.74","1.72","10.88","0.20","-5.38","-5.36","60.62","221.23","169.78","118.32","92.89","-0.54","0.21","39.74","9.65","173.41","247.75","180.09","100.00","100.00","0","149.75","167.08","181.10","46.18","16.24","31.46","22,687.90","170.70"
"2020-12-07T23:00:00.000Z","216.63","1.27","0.25","192,795,000","78.61","227.03","173.59","120.14","181.16","154.64","154.64","154.64","","-0.67","187.53","1.27","0.56","5.03","9,505,004.87","0.48","0.60","67.60","1.25","187.21","0.24","10.93","1.39","100.00","97.21","9,431,304,600.00","213.55","544.99","179.10","97.26","94.11","97.26","94.11","83.95","71.59","216.06","203.53","190.99","32.89","","","422.50","62.89","","100.00","78.61","72.78","0.19","0.16","0.03","28.79","1.71","0.61","70.15","-70.15","49.03","1.76","65.00","3,168.45","358.37","240.75","1.00","223.00","199.00","810,598,677.09","0.59","47.16","17.41","2.62","826.87","385.49","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.52","190.77","10,556,595,600.00","130.84","110.85","162.38","154.64","146.91","24.08","173.59","154.64","96.88","154.64","79.93","69.42","186.55","27.11","0.06","17.41","13.57","3.84","144.34","3.85","0.89","159.64","213.55","10,443,875.17","5,770,255.89","4,673,619.28","247.51","196.04","144.56","68.07","198.75","173.93","139.11","138.73","275.39","50.16","216.26","10.93","205.37","195.59","185.81","211.05","206.17","199.90","196.04","192.46","187.66","171.78","168.28","165.21","162.44","159.88","155.14","1.62","17.98","-13.70","0","202.60","180.40","26.31","15.39","682,476,669.31","3.43","3.08","26.46","84.25","216.26","174.14","132.01","14.91","8.87","","","77.95","116.43","31.01","","58.08","1.42","11.10","0.30","-5.38","-5.37","61.58","227.03","173.59","120.14","90.27","-0.43","0.31","41.02","9.74","186.54","250.25","183.01","100.00","100.00","0","152.59","170.56","184.26","43.09","14.93","32.67","23,232.89","181.16"
"2020-12-08T23:00:00.000Z","201.49","-6.99","-8.00","213,873,600","65.29","228.78","176.82","124.87","164.54","155.88","155.88","155.88","","-29.89","190.74","1.18","0.63","-8.65","14,369,649.88","0.17","0.55","63.87","2.24","190.55","0.19","22.11","1.44","100.00","97.77","9,217,431,000.00","213.13","-1,820.54","179.10","88.73","93.71","88.73","93.71","69.94","71.29","219.52","205.90","192.29","30.01","","","263.39","72.71","","100.00","65.29","68.17","0.20","0.17","0.03","26.75","1.67","1.93","62.18","-62.18","-9.74","-0.49","65.00","3,182.93","371.36","268.98","-1.00","223.00","193.00","795,657,672.15","0.55","24.22","16.84","0.83","769.10","388.17","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.42","217.09","10,342,722,000.00","130.84","110.86","163.67","155.88","148.09","5.75","176.82","155.88","97.63","155.88","69.36","39.28","190.16","27.30","0.10","16.84","14.23","2.62","147.83","3.35","0.81","166.17","213.13","4,187,221.65","5,544,108.14","-1,356,886.50","254.41","197.03","139.65","59.75","199.26","175.06","139.11","138.73","281.52","62.39","217.09","22.11","207.95","198.04","188.14","206.27","204.61","200.25","197.03","193.85","189.39","173.70","170.12","166.98","164.14","161.51","156.66","1.61","16.49","-14.47","0","202.60","180.40","25.80","3.69","122,605,710.14","2.99","3.43","19.12","85.08","217.09","174.55","132.01","5.32","-7.82","","","71.42","85.31","40.30","","16.09","-5.77","4.31","0.24","-5.40","-5.39","58.77","228.78","176.82","124.87","73.74","0.35","0.20","43.43","10.63","188.99","241.65","161.33","100.00","100.00","0","155.94","172.43","186.89","36.69","19.55","32.52","21,412.34","164.54"
"2020-12-09T23:00:00.000Z","209.02","3.74","2.72","201,249,600","68.18","231.04","180.32","129.60","184.79","157.20","157.20","157.20","","-16.49","193.44","1.05","0.74","7.38","17,010,182.01","0.43","0.53","70.18","2.43","193.13","0.24","20.47","1.47","100.00","98.22","9,418,680,600.00","214.12","631.89","179.10","84.32","90.10","84.32","90.10","61.92","69.58","222.63","208.15","193.67","27.86","","","210.69","64.65","","100.00","68.18","70.22","0.16","0.18","-0.02","26.27","1.09","1.33","44.16","-44.16","11.56","3.15","65.00","3,192.97","380.39","294.70","1.00","211.00","181.00","803,178,562.44","0.57","25.60","16.81","1.10","769.10","390.85","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.46","218.11","10,543,971,600.00","135.72","110.88","165.06","157.20","149.34","10.36","180.32","157.20","98.45","157.20","60.18","42.60","192.51","27.56","0.10","16.81","14.74","2.06","162.52","3.04","0.77","171.57","214.12","-1,239,256.65","4,575,056.03","-5,814,312.68","261.08","199.21","137.33","65.33","199.26","175.06","139.11","138.73","283.48","62.79","218.11","20.47","210.76","200.73","190.69","207.65","206.08","202.20","199.21","196.18","191.84","175.98","172.28","169.03","166.09","163.37","158.38","1.52","16.64","-15.76","0","202.60","180.40","14.55","-5.92","321,577,643.31","2.16","2.99","10.76","84.22","218.11","176.00","133.89","7.54","-1.99","","","65.05","71.37","43.61","","20.62","-2.44","13.15","0.29","-5.40","-5.39","56.25","231.04","180.32","129.60","78.30","0.23","0.24","42.26","11.33","188.99","253.43","164.61","92.86","92.86","0","158.85","175.49","191.24","31.95","21.58","31.58","22,044.24","184.79"
"2020-12-10T23:00:00.000Z","203.33","-2.72","-3.74","139,425,000","63.85","231.20","183.62","136.05","179.09","158.28","158.28","158.28","","-29.06","196.24","1.09","0.74","41.21","13,953,249.84","0.18","0.52","69.18","2.89","195.91","0.22","10.09","1.48","100.00","98.57","9,279,255,600.00","211.97","-154.44","179.10","74.85","82.63","74.85","82.63","50.23","66.06","223.27","208.88","194.49","22.11","","","185.34","63.19","","100.00","63.85","65.75","0.12","0.17","-0.06","25.16","0.97","0.64","24.66","-24.66","-13.20","3.48","65.00","3,196.03","384.27","317.23","-1.00","211.00","197.00","799,380,936.72","0.56","24.59","16.13","0.47","769.10","393.52","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.41","218.11","10,404,546,600.00","132.03","110.89","166.19","158.28","150.37","3.15","183.62","158.28","99.24","158.28","65.15","40.13","195.24","27.69","0.07","16.13","15.02","1.11","163.02","2.27","0.68","180.22","211.97","1,129,776.97","4,082,873.31","-2,953,096.34","260.69","199.96","139.23","65.03","199.26","175.06","138.29","138.73","281.66","64.70","218.11","9.07","213.48","203.31","193.15","205.49","205.16","202.45","199.96","197.28","193.28","177.74","174.01","170.71","167.71","164.94","159.85","1.52","16.60","-17.09","1.00","218.11","180.40","12.07","3.00","162,239,069.13","1.65","2.16","13.07","84.22","218.11","176.00","133.89","3.09","-8.94","","","57.88","70.51","47.85","","21.28","-4.25","12.71","0.29","-5.41","-5.41","51.82","231.20","183.62","136.05","70.71","0.29","0.27","41.56","11.24","188.99","244.91","161.75","85.71","85.71","0","161.63","178.23","195.32","29.90","20.19","30.71","21,889.80","179.09"
"2020-12-13T23:00:00.000Z","213.28","4.89","3.88","156,121,800","67.71","231.41","187.48","143.55","189.04","159.78","159.78","159.78","","-11.31","198.98","1.12","0.77","3.54","12,731,144.58","0.14","0.51","69.92","2.92","198.63","0.25","10.92","1.48","100.00","98.86","9,435,377,400.00","212.77","1,255.91","179.10","81.05","80.07","81.05","80.07","52.96","63.68","223.13","208.75","194.37","19.39","","","188.68","61.26","","100.00","67.71","67.85","0.13","0.15","-0.02","25.20","1.52","0.48","9.29","-9.29","20.78","3.83","70.00","3,212.13","398.38","337.17","1.00","223.00","199.00","807,018,236.15","0.58","22.61","16.21","1.05","806.73","396.35","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.48","216.93","10,560,668,400.00","132.03","110.89","167.77","159.78","151.79","11.27","187.48","159.78","100.06","159.78","65.71","39.33","197.92","27.81","0.07","16.21","15.26","0.95","167.26","1.96","0.66","185.35","212.77","3,639,146.56","4,019,483.77","-380,337.21","262.50","202.38","142.26","67.26","199.26","175.06","138.68","138.73","282.21","64.74","218.11","10.85","216.02","205.73","195.44","209.38","207.87","204.86","202.38","199.74","195.78","180.03","176.19","172.78","169.69","166.84","161.60","1.49","18.57","-15.64","-1.00","218.11","188.78","15.84","4.99","360,903,788.90","1.53","1.65","13.42","84.22","218.11","176.00","133.89","6.62","-0.48","","","51.72","90.79","54.20","","25.99","0.24","4.74","0.32","-5.42","-5.41","46.86","231.41","187.48","143.55","79.36","0.25","0.26","39.55","11.22","188.99","253.09","173.46","78.57","78.57","0","163.46","182.03","197.67","31.81","18.79","30.35","23,145.71","189.04"
"2020-12-14T23:00:00.000Z","211.08","-1.03","-2.04","135,214,500","66.04","229.38","191.23","153.08","184.49","161.16","161.16","161.16","","-18.63","201.01","1.11","0.82","-15.99","9,960,751.63","0.13","0.51","67.08","3.00","200.71","0.24","7.70","1.47","100.00","99.09","9,300,162,900.00","213.48","-120.57","179.10","80.33","78.74","80.33","78.74","56.07","62.30","221.73","207.64","193.56","18.26","4.77","5.95","190.39","62.29","135,682,428.00","100.00","66.04","63.81","0.18","0.14","0.04","24.94","1.12","0.58","19.04","-19.04","9.19","3.27","70.00","3,220.04","404.84","354.71","1.00","223.00","199.00","805,627,685.91","0.57","14.02","15.92","0.77","806.73","399.17","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.43","215.81","10,425,453,900.00","130.67","110.87","169.22","161.16","153.10","7.75","191.23","161.16","100.87","161.16","65.65","25.96","200.12","27.70","0.06","15.92","15.39","0.53","175.40","1.78","0.62","188.53","213.48","5,465,184.03","4,226,012.38","1,239,171.65","261.92","203.96","146.00","65.73","203.44","175.06","138.68","138.73","293.60","64.78","218.11","7.70","217.50","207.14","196.78","210.23","208.94","206.24","203.96","201.49","197.69","182.04","178.13","174.65","171.49","168.57","163.22","1.42","19.70","-12.21","0","218.11","188.78","15.41","7.71","266,978,686.48","1.70","1.53","9.76","83.41","218.11","176.40","134.70","4.55","-3.20","","","45.16","93.04","57.85","-2.74","31.81","-1.14","-0.49","0.31","-5.43","-5.42","39.90","229.38","191.23","153.08","76.02","-0.17","0.20","37.52","10.97","188.99","247.56","174.61","71.43","71.43","0","166.03","185.73","197.94","31.11","17.85","30.12","23,025.14","184.49"
"2020-12-15T23:00:00.000Z","207.59","-1.65","-2.67","126,287,400","63.35","227.19","194.25","161.32","181.00","162.55","162.55","162.55","","-27.89","202.29","1.03","0.88","-13.97","6,964,569.67","0.15","0.51","64.29","3.20","202.04","0.24","9.42","1.44","100.00","99.27","9,173,875,500.00","213.44","-487.14","179.10","80.72","80.70","80.72","80.70","51.26","60.29","222.82","208.86","194.90","17.48","","","168.70","55.51","","100.00","63.35","60.85","0.23","0.16","0.07","24.51","0.90","1.81","17.38","-17.38","-6.44","2.71","65.00","3,217.95","405.68","369.64","1.00","211.00","199.00","803,537,687.58","0.56","8.50","15.22","0.39","806.73","401.98","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.40","215.63","10,299,166,500.00","128.51","110.85","170.68","162.55","154.43","2.73","194.25","162.55","101.65","162.55","59.43","16.26","201.53","27.53","0.07","15.22","15.36","-0.13","180.40","1.60","0.54","191.08","213.44","1,510,621.90","3,838,099.45","-2,327,477.56","261.49","204.62","147.75","67.93","203.44","175.06","139.72","138.73","294.36","63.46","218.11","9.17","218.43","208.03","197.63","208.91","208.49","206.54","204.62","202.43","198.93","183.68","179.76","176.26","173.06","170.10","164.68","1.38","19.95","-10.65","0","218.11","188.78","9.56","0.39","165,815,473.54","1.51","1.70","4.33","73.77","218.11","181.22","144.34","2.23","-7.07","","","37.77","68.45","57.82","","15.59","-2.82","-2.42","0.35","-5.47","-5.44","33.91","227.19","194.25","161.32","70.25","0.43","0.13","35.34","10.86","188.99","242.42","172.76","35.71","64.29","28.57","168.45","188.39","199.04","29.18","20.87","29.15","22,537.99","181.00"
"2020-12-16T23:00:00.000Z","218.63","5.32","4.31","168,810,300","67.81","228.16","197.07","165.99","193.13","164.09","164.09","164.09","","-2.48","203.73","1.01","0.87","49.81","7,929,905.52","0.18","0.50","65.50","3.20","203.39","0.27","13.11","1.42","100.00","99.42","9,342,685,800.00","216.33","1,347.43","179.10","83.67","81.57","83.67","81.57","59.48","60.14","224.95","210.78","196.62","18.60","","","197.83","51.70","","100.00","67.81","62.69","0.25","0.20","0.05","24.86","1.91","0.75","27.89","-27.89","46.58","2.33","65.00","3,218.41","405.46","381.84","1.00","223.00","199.00","812,518,027.29","0.59","11.97","15.39","1.17","849.64","404.96","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.45","188.78","10,467,976,800.00","128.51","110.83","172.30","164.09","155.89","11.80","197.07","164.09","102.50","164.09","60.73","23.38","202.73","27.54","0.08","15.39","15.36","0.03","180.40","1.78","0.60","191.34","216.33","4,235,637.81","3,894,890.65","340,747.17","264.91","207.17","149.43","67.04","204.19","176.75","139.72","138.73","288.05","64.86","218.11","13.11","219.29","208.84","198.40","213.77","211.87","209.23","207.17","204.92","201.39","185.94","181.92","178.32","175.04","172.00","166.45","1.38","18.18","-11.28","0","218.11","188.78","15.85","2.75","408,445,932.71","1.66","1.51","3.96","70.27","218.11","182.97","147.83","6.79","1.82","","","33.71","106.59","57.38","","26.33","1.05","3.74","0.35","-5.47","-5.46","31.55","228.16","197.07","165.99","84.68","2.31","0.16","35.92","11.02","188.99","254.36","182.91","78.57","100.00","21.43","171.54","189.72","201.00","32.39","19.09","28.92","23,885.42","193.13"
"2020-12-17T23:00:00.000Z","231.67","5.96","4.95","666,378,600","72.12","231.56","200.34","169.11","215.28","165.88","165.88","165.88","","0","206.20","1.07","0.82","252.56","48,287,911.60","0.59","0.53","78.62","3.09","205.69","0.41","22.15","1.41","100.00","99.53","10,009,064,400.00","221.04","1,049.19","180.53","89.87","84.75","89.87","84.75","73.67","62.60","231.59","216.45","201.31","21.16","","","189.41","45.89","","100.00","72.12","65.06","0.26","0.23","0.02","27.07","1.92","0.77","55.91","-55.91","61.15","2.40","65.00","3,225.27","407.94","390.74","1.00","233.00","199.00","852,242,707.48","0.63","22.45","16.38","1.81","900.29","408.12","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.54","189.40","11,134,355,400.00","128.51","110.81","174.18","165.88","157.59","21.32","200.34","165.88","103.43","165.88","75.26","42.47","204.65","27.73","0.03","16.38","15.57","0.82","180.40","2.04","0.61","192.44","221.04","17,366,711.49","5,819,436.48","11,547,275.01","274.66","211.62","148.58","68.59","210.22","182.78","139.72","138.73","278.48","68.75","219.61","22.15","220.74","210.23","199.72","222.72","218.47","214.21","211.62","209.03","205.18","188.89","184.69","180.93","177.51","174.34","168.59","1.39","16.82","-11.72","-1.00","218.11","201.67","23.93","1.77","1,590,830,680.20","1.96","1.66","7.42","57.08","219.61","191.07","162.52","11.51","12.98","","","32.83","148.12","48.14","","25.08","4.59","6.75","0.49","-5.45","-5.46","31.18","231.56","200.34","169.11","100.16","1.58","0.24","36.71","11.81","188.99","273.54","189.79","85.71","100.00","14.29","174.62","191.44","203.16","35.35","16.53","29.44","24,934.61","215.28"
"2020-12-20T23:00:00.000Z","216.62","-6.49","-7.51","174,135,900","61.83","229.91","203.01","176.10","200.24","167.32","167.32","167.32","","-29.35","207.84","1.02","0.82","44.74","40,089,918.52","0.23","0.49","66.95","3.54","207.35","0.35","16.31","1.39","100.00","99.63","9,834,928,500.00","221.48","-1,808.77","180.53","89.39","87.64","89.39","87.64","64.49","62.95","232.66","217.12","201.57","20.34","","","155.24","47.08","","100.00","61.83","60.86","0.25","0.25","0","25.86","0.96","0.74","50.01","-50.01","1.19","3.77","65.00","3,216.78","397.36","395.08","-1.00","223.00","211.00","840,932,636.17","0.59","11.13","15.78","0.54","900.29","411.28","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.43","191.09","10,960,219,500.00","120.16","110.76","175.69","167.32","158.96","4.71","203.01","167.32","104.31","167.32","69.23","21.70","206.37","27.85","0.04","15.78","15.61","0.17","180.40","1.87","0.55","195.27","221.48","11,258,802.03","6,596,488.70","4,662,313.33","277.42","212.53","147.64","67.25","210.22","182.78","140.82","138.73","264.51","72.24","231.67","7.48","222.18","211.60","201.02","219.67","217.85","214.75","212.53","210.20","206.61","190.68","186.46","182.67","179.21","176.00","170.16","1.49","16.50","-10.16","0","218.11","201.67","13.82","6.35","989,259,643.32","2.16","1.96","6.31","68.65","231.67","197.34","163.02","3.49","-4.92","","","28.86","106.99","49.41","","-0.01","-2.24","1.98","0.47","-5.44","-5.45","26.51","229.91","203.01","176.10","75.30","1.88","0.22","36.24","12.13","199.00","259.90","173.34","85.71","92.86","7.14","177.12","193.61","203.77","31.95","14.95","29.93","23,125.85","200.24"
"2020-12-21T23:00:00.000Z","213.45","-1.46","-2.48","155,148,000","59.89","228.67","204.98","181.29","197.06","168.64","168.64","168.64","","-42.48","209.59","1.04","0.83","8.25","31,695,420.02","0.16","0.49","69.13","4.05","209.12","0.35","11.88","1.35","100.00","99.70","9,679,780,500.00","219.73","-521.29","180.53","76.05","85.11","76.05","85.11","49.10","60.43","233.13","217.59","202.05","17.20","","","143.68","46.47","","50.00","59.89","56.95","0.21","0.25","-0.04","24.27","0.72","1.11","34.94","-34.94","-12.29","1.25","60.00","3,201.25","379.68","396.00","1.00","223.00","199.00","838,659,831.38","0.58","12.57","14.87","0.18","900.29","414.42","174.19","217.61","145.78","246.02","102.36","289.44","73.94","1.41","192.71","10,805,071,500.00","118.40","110.70","177.08","168.64","160.21","0.39","204.98","168.64","105.16","168.64","68.50","23.84","208.17","28.02","0.08","14.87","15.46","-0.60","180.40","1.34","0.40","200.95","219.73","6,089,496.89","6,524,061.30","-434,564.41","277.04","212.70","148.35","64.44","210.22","183.18","141.13","134.82","279.94","72.34","231.67","11.88","223.73","213.07","202.42","216.56","216.38","214.46","212.70","210.70","207.46","192.15","187.96","184.17","180.69","177.47","171.58","1.49","17.08","-9.75","1.00","231.67","201.67","6.98","-4.90","777,603,271.03","1.74","2.16","6.51","64.40","231.67","199.47","167.26","1.15","-10.36","","","24.77","59.11","55.64","","16.80","-2.94","0.38","0.46","-5.43","-5.44","23.12","228.67","204.98","181.29","67.87","1.77","0.17","33.92","12.12","199.00","255.20","171.69","85.71","85.71","0","178.80","195.88","205.63","29.71","20.16","29.16","22,604.55","197.06"
