"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-10-06T22:00:00.000Z","240.83","-3.70","-3.94","68,113,300","51.17","267.53","242.73","217.93","241.68","224.54","224.54","224.54","","-63.27","248.66","0.96","0.76","2.02","-242,379.34","0.01","0.37","54.15","3.59","248.56","0.10","9.38","0.60","81.11","93.69","4,980,397,500.00","253.24","-1,159.44","233.07","46.53","54.52","46.53","54.52","-13.46","40.47","261.54","247.72","233.90","18.87","","","149.52","85.12","","11.72","51.17","55.59","0.04","0.10","-0.06","7.83","0.76","1.00","55.82","-55.82","-44.52","-1.56","60.00","359.24","167.37","151.82","-1.00","251.00","239.00","216,073,741.76","0.42","5.69","7.37","-0.76","230.09","152.09","245.38","281.11","225.89","300.60","190.16","336.33","170.67","1.11","263.79","5,397,470,500.00","96.83","130.47","235.76","224.54","213.31","-10.37","242.73","224.54","202.68","224.54","63.14","12.96","248.35","25.00","0.13","7.37","8.63","-1.26","226.55","0.66","0.08","244.05","253.24","-954,322.83","2,538,066.35","-3,492,389.18","300.63","247.50","194.36","59.86","251.33","235.94","211.87","224.00","328.49","40.49","264.86","9.13","267.05","254.34","241.62","244.75","246.86","247.84","247.50","246.73","245.20","237.56","235.53","233.69","231.98","230.39","227.49","1.38","13.22","-7.16","-1.00","264.86","237.81","3.58","-5.55","-57,836,390.24","0","0.66","6.51","51.19","264.86","239.26","213.67","-3.27","3.45","","","18.42","10.33","51.56","","-25.55","-5.15","0.83","0.26","-5.55","-5.52","20.44","267.53","242.73","217.93","46.17","3.16","0.09","16.38","10.62","231.08","273.50","208.16","64.29","64.29","0","229.59","242.82","249.98","20.16","18.15","23.79","21,637.15","241.68"
"2024-10-07T22:00:00.000Z","244.50","1.52","1.28","56,303,200","53.24","267.26","243.65","220.03","245.62","224.78","224.78","224.78","","-62.21","249.71","0.96","0.79","-27.83","-2,115,331.33","0.01","0.35","53.96","3.98","249.55","0.11","5.65","0.57","66.40","88.24","5,036,700,700.00","248.98","146.70","233.07","45.31","48.90","45.31","48.90","-29.00","27.84","258.41","245.02","231.63","14.84","","","145.10","88.12","","5.86","53.24","58.36","-0.01","0.06","-0.07","7.50","0.59","0.99","56.23","-56.23","-14.58","-0.65","60.00","353.73","159.74","157.19","-1.00","251.00","239.00","216,931,743.84","0.43","7.61","6.65","-0.57","230.09","152.42","245.38","281.11","225.89","300.60","190.16","336.33","170.67","1.12","263.27","5,453,773,700.00","98.30","130.24","236.02","224.78","213.55","-7.23","243.65","224.78","202.67","224.78","57.74","17.30","249.22","24.96","0.10","6.65","8.23","-1.58","226.88","-0.19","0.01","251.62","248.98","-2,471,932.60","1,822,352.22","-4,294,284.82","297.60","246.95","196.30","57.20","251.33","237.25","211.87","225.33","330.24","40.26","264.86","5.65","264.87","252.25","239.64","244.62","246.07","247.10","246.95","246.39","245.11","238.01","236.03","234.21","232.52","230.94","228.05","1.38","12.82","-4.24","0","264.86","237.81","0.21","-5.44","-20,055,100.08","-0.62","0","4.58","48.06","264.86","240.83","216.80","-2.28","10.04","","","15.25","4.31","56.38","","-23.39","-1.83","-1.60","0.23","-5.57","-5.55","19.38","267.26","243.65","220.03","51.80","2.96","0.13","13.24","10.27","231.08","274.02","214.98","57.14","57.14","0","231.68","244.50","248.74","19.37","17.54","22.45","21,783.85","245.62"
"2024-10-08T22:00:00.000Z","241.05","-1.41","-1.66","66,289,500","51.05","266.86","244.29","221.73","239.24","225.15","225.15","225.15","","-82.27","249.80","0.95","0.87","-35.45","-2,762,009.60","0.01","0.33","49.27","4.50","249.73","0.08","7.92","0.53","40.20","78.63","4,970,411,200.00","245.72","-281.47","233.07","30.75","40.87","30.75","40.87","-44.47","14.69","256.61","243.42","230.24","15.26","","","141.52","85.51","","2.93","51.05","54.51","-0.07","0.02","-0.08","6.99","1.22","1.19","39.02","-39.02","-21.59","-1.38","55.00","346.80","151.01","160.54","-1.00","251.00","239.00","215,996,371.35","0.42","-1.18","5.73","-0.92","226.84","152.71","245.38","281.11","225.89","300.60","190.16","336.33","170.67","1.09","262.76","5,387,484,200.00","98.30","130.01","236.41","225.15","213.90","-9.93","244.29","225.15","202.60","225.15","50.55","-2.87","249.60","24.86","0.12","5.73","7.73","-2.00","232.13","-0.66","0.12","254.94","245.72","-4,060,666.01","981,921.04","-5,042,587.05","295.42","245.88","196.34","53.15","251.33","237.68","211.02","225.33","311.18","39.72","264.86","7.92","262.27","249.78","237.29","242.84","244.40","245.75","245.88","245.57","244.60","238.20","236.31","234.55","232.90","231.34","228.47","1.32","11.07","-3.82","0","264.86","237.81","2.14","-5.78","-49,861,310.45","-1.16","-0.62","-1.16","48.06","264.86","240.83","216.80","-3.58","9.39","","","10.45","-10.48","58.59","","-24.31","-1.94","-5.71","0.15","-5.57","-5.56","18.47","266.86","244.29","221.73","42.81","3.03","0.04","12.03","10.10","231.08","269.42","212.68","50.00","50.00","0","233.65","244.73","248.55","19.15","16.55","21.36","21,502.38","239.24"
"2024-10-09T22:00:00.000Z","238.77","-0.95","-1.19","83,087,100","49.59","266.48","244.74","223.01","235.22","225.29","225.29","225.29","","-80.23","249.73","0.87","0.90","-16.81","-1,897,210.98","0.01","0.33","49.09","5.03","249.63","0.09","10.45","0.49","11.98","65.30","4,887,324,100.00","241.16","-351.18","233.07","25.10","33.72","25.10","33.72","-52.79","2.42","256.25","243.05","229.84","15.15","","","121.28","88.04","","1.47","49.59","50.67","-0.11","-0.04","-0.08","6.32","0.41","1.91","33.90","-33.90","-21.58","-2.08","50.00","334.83","137.96","160.71","-1.00","251.00","229.00","215,210,482.60","0.41","0.22","4.76","-1.14","224.69","152.99","245.38","281.11","225.89","300.60","190.16","336.33","170.67","1.08","262.26","5,304,397,100.00","98.30","129.77","236.55","225.29","214.02","-10.92","244.74","225.29","202.53","225.29","51.33","0.52","249.42","24.77","0.13","4.76","7.14","-2.37","235.92","-1.37","0.53","260.28","241.16","-5,856,777.99","4,964.04","-5,861,742.03","294.40","244.59","194.77","47.76","248.60","237.68","211.02","225.85","320.72","39.69","264.86","10.45","259.88","247.51","235.13","240.80","242.52","244.20","244.59","244.52","243.87","238.24","236.44","234.75","233.15","231.63","228.81","1.28","8.91","-3.28","0","264.86","237.81","-1.57","-12.02","-69,800,907.04","-1.66","-1.16","-7.49","41.33","264.86","244.19","223.53","-4.51","9.33","","","6.13","-52.50","54.82","","-43.20","-1.00","-1.44","0.14","-5.58","-5.57","17.76","266.48","244.74","223.01","36.26","3.24","0.05","10.19","10.12","231.08","267.74","209.80","-57.14","42.86","100.00","235.71","244.61","247.89","17.73","20.39","20.33","21,151.20","235.22"
"2024-10-10T22:00:00.000Z","217.80","-8.78","-9.03","142,628,900","38.69","268.08","244.12","220.15","214.25","225.31","225.31","225.31","","-93.23","247.61","0.76","1.00","64.08","3,551,731.65","0.01","0.29","40.51","6.73","247.57","0.03","24.39","0.42","2.84","52.81","4,744,695,200.00","232.86","-3,202.81","254.56","14.76","23.54","14.76","23.54","-66.75","-10.16","251.03","236.59","222.15","22.48","","","74.45","91.80","","0.73","38.69","45.88","-0.13","-0.08","-0.05","1.44","0","2.72","39.06","-39.06","-50.77","-1.79","45.00","312.45","115.27","156.60","-1.00","227.00","211.00","202,684,084.17","0.38","-12.88","2.28","-2.54","204.96","153.20","245.38","281.11","225.89","300.60","190.16","336.33","170.67","0.98","261.06","5,161,768,200.00","98.30","129.54","236.57","225.31","214.04","-28.62","244.12","225.31","202.34","225.31","41.87","-32.20","247.49","24.50","0.06","2.28","6.16","-3.89","232.34","-2.29","0.67","264.90","232.86","-8,753,716.78","-1,246,276.08","-7,507,440.70","296.74","239.72","182.69","44.68","239.18","237.68","213.65","226.50","338.74","53.38","264.86","8.96","256.84","244.61","232.38","229.30","234.28","238.33","239.72","240.41","240.61","236.92","235.41","233.93","232.48","231.09","228.45","1.32","7.72","-1.98","0","264.86","237.81","-17.23","-26.19","-487,104,807.05","-2.13","-1.66","-19.87","41.33","264.86","244.19","223.53","-12.08","-9.71","","","-1.18","-192.22","41.48","","-62.61","-6.92","2.69","0.10","-5.62","-5.59","19.63","268.08","244.12","220.15","-4.91","2.74","-0.03","4.38","11.14","231.08","255.61","179.99","-64.29","35.71","100.00","237.29","245.01","246.99","14.96","28.72","21.13","17,948.40","214.25"
"2024-10-13T22:00:00.000Z","219.16","0.62","0.38","86,291,900","39.62","269.00","243.74","218.47","219.67","225.54","225.54","225.54","","-89.40","245.10","0.71","1.06","-2.49","3,286,251.02","0.01","0.31","43.39","8.01","245.06","0.04","8.17","0.34","2.21","42.69","4,830,987,100.00","226.45","13.74","251.92","12.38","17.41","12.38","17.41","-72.96","-21.57","246.44","232.26","218.07","26.48","","","84.60","72.59","","0.37","39.62","51.12","-0.16","-0.12","-0.04","-1.12","0.31","1.40","62.70","-62.70","-38.98","-2.10","50.00","289.11","91.74","148.45","1.00","223.00","211.00","203,222,913.53","0.38","-13.81","0.41","-2.31","204.96","153.40","245.38","281.11","225.89","300.60","190.16","336.33","170.67","0.97","258.26","5,248,060,100.00","98.92","129.31","236.81","225.54","214.26","-24.34","243.74","225.54","202.12","225.54","34.29","-35.11","244.97","24.38","0.09","0.41","5.01","-4.60","214.38","-2.89","0.77","266.90","226.45","-10,162,480.08","-2,520,019.51","-7,642,460.57","291.39","235.98","180.57","45.62","232.45","239.26","213.65","226.50","346.00","53.57","264.86","8.17","253.41","241.34","229.28","224.23","229.24","234.07","235.98","237.14","237.93","235.78","234.51","233.21","231.90","230.62","228.15","1.49","7.06","-1.25","0","264.86","237.81","-15.60","-23.77","-400,753,115.09","-2.58","-2.13","-25.27","50.48","264.86","239.62","214.38","-10.63","-9.09","","","-7.82","-181.94","41.01","","-57.35","-3.32","0.74","0.12","-5.63","-5.61","20.73","269.00","243.74","218.47","1.36","2.68","-0.04","-1.19","10.93","250.83","254.31","184.01","-71.43","28.57","100.00","237.98","245.04","246.29","14.16","27.60","21.92","17,962.13","219.67"
"2024-10-14T22:00:00.000Z","219.57","0.19","-0.06","62,988,800","39.92","269.85","243.32","216.79","222.12","225.95","225.95","225.95","","-88.60","242.55","0.72","1.04","-3.15","1,181,866.46","0.01","0.32","38.10","9.09","242.55","0.03","7.14","0.25","0","34.15","4,893,975,900.00","221.53","-3.63","251.92","9.59","12.25","9.59","12.25","-73.33","-30.99","241.13","227.27","213.41","28.65","2.47","2.84","78.06","73.52","79,364,249.00","0.18","39.92","55.66","-0.18","-0.15","-0.03","-2.06","1.29","1.23","69.84","-69.84","-32.92","-1.67","50.00","266.78","69.01","137.03","1.00","227.00","211.00","203,340,752.72","0.38","-14.57","-1.02","-2.14","204.96","153.60","245.38","281.11","225.89","300.60","190.16","336.33","170.67","0.98","254.70","5,311,048,900.00","99.10","129.09","237.25","225.95","214.65","-20.52","243.32","225.95","201.96","225.95","33.63","-37.45","242.54","24.31","0.11","-1.02","3.81","-4.83","213.74","-3.23","0.83","266.81","221.53","-8,223,692.77","-3,334,829.98","-4,888,862.80","286.43","233.00","179.56","46.34","232.35","239.30","213.65","226.50","342.03","54.37","264.86","7.14","249.83","237.93","226.04","221.90","226.02","230.85","233.00","234.44","235.64","234.73","233.68","232.54","231.37","230.19","227.86","1.49","6.40","-0.29","0","264.86","237.81","-10.69","-17.83","-339,813,293.12","-2.64","-2.58","-23.76","51.12","264.86","239.30","213.74","-9.48","-10.71","","","-13.57","-155.22","41.60","6.77","-49.77","-0.89","1.93","0.13","-5.62","-5.62","21.81","269.85","243.32","216.79","5.24","2.37","-0.12","-6.01","10.66","250.83","251.97","187.17","-71.43","21.43","92.86","238.43","244.83","244.54","15.06","26.28","22.29","17,958.50","222.12"
"2024-10-15T22:00:00.000Z","221.33","0.80","0.56","49,632,800","41.24","270.38","243.03","215.67","224.52","226.36","226.36","226.36","","-85.15","240.10","0.72","1.08","-26.08","-1,545,772.34","0.01","0.34","42.61","9.98","240.06","0.03","3.89","0.17","0","27.32","4,943,608,700.00","217.74","131.22","250.22","12.28","11.42","12.28","11.42","-70.14","-38.10","236.60","223.33","210.05","29.81","","","70.91","77.56","","0.09","41.24","59.66","-0.20","-0.17","-0.03","-2.21","0.84","1.17","56.80","-56.80","-15.59","-2.11","55.00","249.03","51.42","123.95","1.00","223.00","211.00","203,738,591.47","0.38","-12.94","-1.99","-1.92","204.96","153.79","245.38","281.11","225.89","300.60","190.16","336.33","170.67","0.98","251.42","5,360,681,700.00","99.90","128.86","237.68","226.36","215.05","-15.40","243.03","226.36","201.82","226.36","32.09","-32.89","239.99","24.15","0.08","-1.99","2.65","-4.64","213.74","-3.46","0.87","266.13","217.74","-6,730,395.96","-3,819,910.83","-2,910,485.13","280.91","230.87","180.83","48.23","232.35","239.30","213.65","226.50","339.64","54.41","264.86","3.89","246.03","234.32","222.60","221.62","224.45","228.73","230.87","232.42","233.85","233.87","232.99","231.99","230.93","229.84","227.65","1.49","5.51","-5.26","-1.00","264.86","213.74","-10.18","-14.07","-278,789,471.91","-2.57","-2.64","-25.81","51.12","264.86","239.30","213.74","-7.86","-10.24","","","-17.64","-140.07","40.00","","-36.77","1.62","-3.18","0.19","-5.62","-5.62","22.51","270.38","243.03","215.67","10.34","2.39","-0.07","-10.93","10.18","250.83","249.59","193.07","-71.43","14.29","85.71","239.15","244.66","239.41","14.65","25.56","22.64","18,089.72","224.52"
"2024-10-16T22:00:00.000Z","220.89","-0.20","-0.44","50,791,800","41.00","270.88","241.88","212.88","223.33","226.95","226.95","226.95","","-86.01","237.35","0.69","1.08","-28.45","-3,572,739.80","0.01","0.35","41.83","10.81","237.34","0.05","4.18","0.09","0","21.86","4,994,400,500.00","215.67","-65.99","246.93","13.41","11.76","13.41","11.76","-67.27","-43.41","232.50","219.75","207.00","29.09","","","73.07","83.88","","0.05","41.00","54.27","-0.20","-0.19","-0.02","-2.23","0.81","1.26","39.04","-39.04","-8.28","-1.17","50.00","231.38","34.90","108.71","1.00","223.00","211.00","203,637,617.74","0.38","-15.19","-2.76","-1.82","204.55","153.99","245.38","281.11","225.89","300.60","190.16","336.33","170.67","0.98","248.41","5,309,889,900.00","99.90","128.64","238.29","226.95","215.60","-12.75","241.88","226.95","201.68","226.95","25.92","-39.57","237.31","24.00","0.08","-2.76","1.57","-4.33","213.74","-3.34","0.86","262.43","215.67","-7,510,935.09","-4,347,200.01","-3,163,735.08","276.18","229.06","181.93","39.13","231.79","239.30","216.86","226.50","352.56","53.22","264.86","4.18","241.89","230.37","218.85","221.25","223.27","226.99","229.06","230.65","232.23","233.03","232.32","231.45","230.49","229.49","227.43","1.49","4.16","-8.69","1.00","224.26","213.74","-9.19","-13.37","-242,155,049.64","-2.55","-2.57","-26.84","51.12","264.86","239.30","213.74","-6.95","-12.00","","","-20.78","-123.02","39.38","","-66.96","2.36","-6.89","0.14","-5.63","-5.63","23.98","270.88","241.88","212.88","13.81","1.58","-0.12","-14.72","9.75","250.83","246.00","195.78","-71.43","7.14","78.57","239.62","243.77","235.09","14.20","25.54","23.06","18,023.74","223.33"
"2024-10-17T22:00:00.000Z","220.70","-0.09","-0.33","49,611,900","40.89","271.41","241.00","210.59","221.75","227.38","227.38","227.38","","-86.15","234.47","0.68","1.12","-38.53","-5,214,227.82","0.01","0.38","42.86","11.48","234.48","0.04","3.05","0.02","0","17.48","5,044,012,400.00","214.84","-19.05","245.16","14.23","13.31","14.23","13.31","-65.14","-47.36","232.49","220.33","208.17","26.90","","","73.07","87.22","","0.02","40.89","49.98","-0.21","-0.20","-0.01","-2.25","1.05","1.19","25.35","-25.35","-4.05","-1.29","50.00","210.48","16.14","91.91","1.00","223.00","211.00","203,594,943.18","0.38","-15.64","-3.35","-1.66","204.55","154.20","245.38","281.11","225.89","300.60","190.16","336.33","170.67","0.98","245.64","5,260,278,000.00","99.81","128.44","238.75","227.38","216.01","-10.58","241.00","227.38","201.59","227.38","22.93","-40.93","234.49","23.87","0.06","-3.35","0.58","-3.93","213.74","-3.02","0.82","257.09","214.84","-6,053,752.22","-4,590,993.18","-1,462,759.04","271.48","227.54","183.60","41.37","230.58","239.30","217.13","226.50","338.59","47.47","264.86","3.05","237.92","226.59","215.26","220.98","222.41","225.59","227.54","229.12","230.79","232.23","231.67","230.93","230.07","229.14","227.21","1.49","0.75","-8.45","0","224.26","213.74","-7.48","-10.53","-208,908,097.14","-2.46","-2.55","-28.84","51.12","264.86","239.30","213.74","-5.87","-13.53","","","-22.78","-104.15","38.42","","-58.30","2.65","-7.01","0.18","-5.61","-5.62","25.24","271.41","241.00","210.59","16.63","1.35","-0.14","-14.64","9.27","250.83","242.62","198.78","-71.43","0","71.43","239.91","240.66","232.21","14.02","24.94","23.41","18,004.69","221.75"
"2024-10-20T22:00:00.000Z","218.85","-0.84","-1.08","47,329,000","39.74","271.02","239.44","207.86","219.90","227.76","227.76","227.76","","-86.34","231.71","0.68","1.13","-45.85","-6,622,984.21","0.01","0.38","41.05","11.95","231.73","0.05","4.97","-0.04","0","13.99","4,996,683,400.00","214.20","-191.90","241.15","13.83","13.82","13.83","13.82","-65.61","-50.68","232.05","220.27","208.48","24.56","","","69.66","87.21","","0.01","39.74","46.24","-0.21","-0.21","-0.01","-2.29","0.57","2.15","11.48","-11.48","-7.15","-0.95","45.00","191.10","-1.36","74.01","1.00","223.00","211.00","203,198,213.60","0.37","-15.18","-3.92","-1.63","204.55","154.40","245.38","281.11","225.89","300.60","190.16","336.33","170.67","0.97","243.08","5,212,949,000.00","98.97","128.22","239.15","227.76","216.37","-10.61","239.44","227.76","201.50","227.76","24.10","-39.17","231.76","23.77","0.10","-3.92","-0.32","-3.60","213.74","-2.69","0.78","251.81","214.20","-6,793,855.76","-4,905,687.84","-1,888,167.92","267.99","225.96","183.93","32.58","230.58","239.30","217.92","226.50","338.23","45.56","263.98","4.75","235.06","223.87","212.67","219.91","221.22","224.09","225.96","227.54","229.30","231.37","230.96","230.34","229.58","228.74","226.93","1.48","2.38","-7.86","0","224.26","213.74","-7.72","-12.47","-191,572,399.93","-2.60","-2.46","-25.61","51.12","264.86","239.30","213.74","-5.53","-17.67","","","-24.78","-100.56","46.60","","-78.42","2.13","-14.18","0.13","-5.60","-5.61","26.38","271.02","239.44","207.86","17.39","1.22","-0.12","-14.68","8.96","249.93","239.37","198.33","-64.29","0","64.29","240.18","237.81","229.94","13.46","26.74","24.10","17,812.79","219.90"
