"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-11-25T23:00:00.000Z","164.74","-0.05","-0.39","16,308,800","40.44","184.28","171.04","157.79","80.46","173.76","173.76","173.76","","-83.07","170.34","0.76","1.20","-32.89","-42,617.29","0.01","0.35","52.99","8.38","170.38","0.02","3.68","-0.18","0","14.90","497,036,200.00","159.69","-8.63","177.68","16.35","14.80","16.35","14.80","-62.66","-50.22","170.71","164.20","157.68","14.58","","","71.46","119.87","","0.40","40.44","42.11","-0.43","-0.42","-0.02","-1.07","0.82","1.37","8.87","-8.87","2.69","-1.25","35.00","369.92","-43.92","-19.84","1.00","167.00","157.00","57,062,320.14","0.27","-8.25","-2.83","-1.21","244.61","223.44","174.00","182.19","161.57","194.62","153.38","202.81","140.95","0.93","174.55","913,125,800.00","121.68","115.57","182.45","173.76","165.07","-3.25","171.04","173.76","151.96","173.76","45.44","-14.81","170.44","24.32","0.23","-2.83","-1.77","-1.06","160.60","-1.62","0.81","182.42","159.69","-905,068.16","-1,216,422.16","311,354.00","190.37","166.76","143.15","19.63","168.09","172.83","176.65","160.66","236.41","19.04","185.05","3.68","173.51","165.25","156.98","164.65","164.95","165.99","166.76","167.47","168.39","170.56","170.67","170.60","170.40","170.11","169.33","1.21","2.94","-4.42","0","185.05","160.60","-1.43","-5.11","-8,604,857.29","-2.31","-2.39","-37.24","24.45","185.05","172.83","160.60","-3.23","-2.56","","","-12.01","-76.88","37.37","","-64.81","3.07","-0.94","-0.05","-5.54","-5.56","15.49","184.28","171.04","157.79","26.24","1.92","-0.26","-10.14","4.96","179.95","177.59","151.89","-64.29","14.29","78.57","175.51","172.57","168.15","18.92","28.41","17.19","13,917.01","80.46"
"2024-11-26T23:00:00.000Z","159.67","-3.08","-3.42","19,722,700","34.51","184.05","170.19","156.33","75.39","173.72","173.72","173.72","159.67","-92.26","168.66","0.61","1.27","3.96","-24,634.83","0.01","0.37","45.87","9.08","168.71","0","7.20","-0.21","0","11.92","477,313,500.00","158.91","-757.31","175.01","13.98","15.19","13.98","15.19","-64.35","-52.79","170.19","163.48","156.77","13.42","","","63.95","123.61","","0.20","34.51","40.58","-0.41","-0.43","0.02","-1.63","0.32","2.40","20.96","-20.96","-40.02","-1.24","35.00","357.45","-52.30","-25.92","-1.00","167.00","157.00","56,455,338.05","0.27","-13.13","-3.25","-1.81","237.08","223.74","174.00","182.19","161.57","194.62","153.38","202.81","140.95","0.91","173.15","893,403,100.00","121.68","115.61","182.41","173.72","165.04","-6.72","170.19","173.72","152.13","173.72","37.91","-24.14","168.80","24.37","0.29","-3.25","-2.07","-1.18","160.60","-1.48","0.79","179.61","158.91","-1,325,997.20","-1,232,075.74","-93,921.47","190.32","165.47","140.62","18.27","163.34","171.29","176.70","160.66","228.64","22.14","185.05","5.66","172.72","164.50","156.27","162.16","163.19","164.59","165.47","166.27","167.30","169.86","170.06","170.07","169.94","169.70","169.01","1.21","3.40","-4.15","1.00","167.23","160.60","-3.44","-9.10","-21,660,482.46","-2.48","-2.31","-51.85","24.45","185.05","172.83","160.60","-5.25","-8.09","","","-14.32","-117.03","33.98","","-69.05","0.48","3.24","-0.04","-5.53","-5.54","16.29","184.05","170.19","156.33","12.06","1.95","-0.34","-10.00","5.12","179.95","174.27","145.07","-92.86","7.14","100.00","174.80","171.40","167.25","17.02","32.74","18.21","13,159.70","75.39"
"2024-11-28T23:00:00.000Z","162.08","1.51","1.16","11,024,000","39.08","184.11","169.80","155.50","78.39","173.62","173.62","173.62","","-82.60","167.09","0.64","1.28","-18.36","-704,178.66","0.01","0.36","48.99","9.42","167.12","0.02","3.61","-0.23","0","9.53","488,337,500.00","159.41","187.05","174.98","14.03","14.78","14.03","14.78","-57.57","-53.66","169.68","163.11","156.54","10.82","1.42","1.63","74.89","110.44","66,375,328.00","0.10","39.08","42.14","-0.37","-0.42","0.05","-1.94","0.72","1.44","55.57","-55.57","-19.75","-0.93","40.00","347.72","-58.31","-32.33","1.00","163.00","157.00","56,621,730.49","0.27","-11.74","-3.34","-1.04","237.08","224.05","174.00","182.19","161.57","194.62","153.38","202.81","140.95","0.92","171.28","904,427,100.00","123.52","115.66","182.30","173.62","164.93","-3.13","169.80","173.62","152.31","173.62","36.92","-21.56","167.19","24.39","0.33","-3.34","-2.32","-1.02","157.54","-1.16","0.75","175.71","159.41","-1,047,135.05","-1,205,655.64","158,520.59","189.02","164.85","140.69","26.15","162.38","171.29","176.47","160.66","229.31","23.92","185.05","3.61","172.24","164.03","155.83","162.12","162.82","164.03","164.85","165.63","166.65","169.36","169.62","169.68","169.60","169.40","168.78","1.26","3.58","-3.60","0","167.23","160.60","-3.30","-6.91","-14,770,716.34","-2.51","-2.48","-50.84","27.51","185.05","171.29","157.54","-2.93","-7.11","","","-15.50","-92.95","36.20","-2.91","-22.29","1.65","4.83","0","-5.52","-5.53","16.85","184.11","169.80","155.50","23.01","1.98","-0.31","-9.95","5.01","175.83","175.93","148.23","-92.86","0","92.86","173.99","170.41","166.81","16.15","31.06","19.17","13,346.75","78.39"
"2024-12-01T23:00:00.000Z","166.51","2.73","2.39","21,472,400","46.48","184.06","169.68","155.31","82.82","173.52","173.52","173.52","","-59.26","166.12","0.75","1.17","26.04","-395,069.37","0.01","0.35","52.21","9.51","166.13","0.04","6.30","-0.25","0.99","7.83","509,809,900.00","161.00","653.41","174.98","21.96","16.65","21.96","16.65","-33.01","-49.90","170.24","163.56","156.88","8.56","","","89.20","104.95","","0.05","46.48","43.88","-0.30","-0.38","0.08","-1.80","2.58","1.15","32.64","-32.64","47.00","-0.32","45.00","341.78","-60.48","-38.67","1.00","173.00","157.00","57,208,617.05","0.28","-6.93","-3.02","0.08","243.56","224.40","168.22","178.91","151.40","195.73","140.71","206.42","123.89","0.94","169.63","925,899,500.00","123.52","115.71","182.20","173.52","164.85","1.89","169.68","173.52","152.51","173.52","44.58","-12.40","166.15","24.48","0.26","-3.02","-2.46","-0.56","157.54","-0.78","0.55","171.97","161.00","-567,566.83","-1,114,500.09","546,933.26","190.06","165.15","140.25","31.54","162.96","171.29","176.77","160.66","224.31","23.25","183.63","5.63","172.05","163.86","155.67","164.31","164.05","164.58","165.15","165.76","166.63","169.17","169.44","169.52","169.46","169.29","168.71","1.24","3.78","-3.21","-1.00","167.23","157.54","2.32","-3.31","928,325.24","-1.50","-2.51","-32.89","27.51","185.05","171.29","157.54","0.25","-3.87","","","-14.77","-40.32","42.34","","5.26","3.31","-1.23","0.03","-5.51","-5.52","16.94","184.06","169.68","155.31","38.97","1.99","-0.22","-9.07","5.10","175.83","181.37","151.65","-85.71","0","85.71","173.34","169.56","166.36","22.69","28.32","18.59","14,000.16","82.82"
"2024-12-02T23:00:00.000Z","168.15","0.98","0.64","17,024,400","48.95","184.04","169.66","155.28","86.94","173.43","173.43","173.43","","-41.22","165.47","0.82","1.11","7.33","-503,213.72","0.01","0.36","56.48","9.48","165.45","0.07","4.24","-0.25","8.37","7.93","526,834,300.00","162.97","211.02","174.98","38.97","24.99","38.97","24.99","0.89","-40.67","170.83","164.23","157.63","6.62","","","78.54","92.51","","15.98","48.95","45.94","-0.19","-0.32","0.14","-1.45","1.31","0.86","54.48","-54.48","49.27","0.42","50.00","337.12","-61.05","-44.22","1.00","173.00","163.00","57,376,294.70","0.28","-4.58","-2.61","0.54","243.56","224.75","168.22","178.91","151.40","195.73","140.71","206.42","123.89","0.95","157.54","942,923,900.00","124.73","115.76","182.10","173.43","164.76","3.71","169.66","173.43","152.73","173.43","50.97","-8.07","165.42","24.61","0.25","-2.61","-2.49","-0.12","157.54","-0.39","0.23","168.45","162.97","-225,707.22","-987,529.68","761,822.46","190.23","165.70","141.17","37.96","162.96","171.29","176.81","160.66","225.29","23.57","179.56","4.24","172.01","163.82","155.63","166.23","165.42","165.37","165.70","166.13","166.82","169.11","169.37","169.46","169.40","169.24","168.69","1.17","3.56","-3.84","0","167.23","157.54","1.91","-2.33","4,784,279.58","-0.58","-1.50","-20.84","27.51","185.05","171.29","157.54","1.59","-6.56","","","-12.79","-28.33","48.66","","16.18","3.08","-5.12","0.11","-5.49","-5.51","16.95","184.04","169.66","155.28","44.74","1.97","-0.13","-8.52","5.04","175.83","182.58","153.72","-78.57","0","78.57","172.56","169.00","165.16","21.32","26.62","18.05","14,211.18","86.94"
"2024-12-03T23:00:00.000Z","170.56","1.43","1.09","32,748,200","52.42","183.75","169.50","155.24","89.35","173.34","173.34","173.34","","-27.79","165.28","0.91","0.96","87.43","672,112.66","0.01","0.36","52.65","9.36","165.28","0.04","7.24","-0.24","24.43","11.23","559,582,500.00","165.42","171.84","174.98","57.24","39.39","57.24","39.39","24.07","-28.90","172.18","165.39","158.60","5.69","","","90.72","95.12","","57.99","52.42","48.61","-0.08","-0.24","0.16","-0.70","2.68","0.41","57.58","-57.58","49.95","0.35","50.00","334.00","-60.27","-48.62","-1.00","179.00","167.00","57,845,657.09","0.28","-1.74","-2.06","1.02","247.05","225.11","168.22","178.91","151.40","195.73","140.71","206.42","123.89","0.96","157.75","975,672,100.00","124.73","115.82","182.01","173.34","164.67","5.65","169.50","173.34","152.96","173.34","60.18","-3.02","165.26","24.64","0.21","-2.06","-2.40","0.34","157.54","0.02","0","165.16","165.42","422,505.15","-786,096.14","1,208,601.28","192.28","166.58","140.89","29.62","166.46","171.29","176.81","160.66","224.70","24.22","175.59","6.83","172.20","164.00","155.80","168.40","167.13","166.53","166.58","166.81","167.29","169.20","169.44","169.51","169.45","169.30","168.75","1.10","3.42","-4.14","0","167.23","157.54","8.43","1.60","15,375,565.63","0.18","-0.58","-9.37","27.51","185.05","171.29","157.54","3.18","-10.23","","","-10.25","21.39","50.75","","41.51","3.01","2.72","0.04","-5.47","-5.49","16.82","183.75","169.50","155.24","53.73","1.87","-0.13","-6.87","5.20","175.83","186.45","154.67","-71.43","0","71.43","171.86","168.44","164.30","28.98","23.97","17.44","14,383.02","89.35"
"2024-12-04T23:00:00.000Z","170.47","-0.05","-0.40","18,490,000","52.28","182.55","169.04","155.54","87.42","173.24","173.24","173.24","","-27.56","165.22","0.95","1.00","-10.41","447,886.75","0.01","0.37","53.53","9.16","165.19","0.03","3.20","-0.23","41.19","17.22","578,072,500.00","167.48","-44.59","174.98","67.81","54.68","67.81","54.68","35.26","-17.23","174.17","167.55","160.94","5.71","","","80.21","108.15","","79.00","52.28","45.84","-0.03","-0.14","0.12","-0.31","1.25","0.85","65.85","-65.85","36.02","0.33","45.00","332.06","-58.43","-52.01","1.00","173.00","167.00","57,835,900.80","0.28","0.05","-1.62","1.05","247.05","225.49","168.22","178.91","151.40","195.73","140.71","206.42","123.89","0.96","158.46","957,182,100.00","124.67","115.88","181.90","173.24","164.58","5.16","169.04","173.24","153.20","173.24","60.69","0.09","165.13","24.66","0.17","-1.62","-2.25","0.63","157.54","0.33","0.22","162.80","167.48","-86,974.43","-686,221.61","599,247.18","192.02","167.29","142.56","29.48","166.46","171.29","176.81","160.66","228.00","22.86","175.57","3.20","172.78","164.55","156.33","169.43","168.24","167.40","167.29","167.37","167.69","169.28","169.50","169.56","169.50","169.34","168.81","1.10","3.80","-2.88","0","167.23","157.54","4.94","1.74","12,941,337.36","0.72","0.18","-8.11","27.51","185.05","171.29","157.54","3.12","-15.72","","","-7.54","18.34","49.73","","38.39","1.76","2.19","-0.01","-5.46","-5.48","15.98","182.55","169.04","155.54","55.29","2.42","-0.08","-4.43","5.06","175.83","185.10","155.84","-64.29","0","64.29","171.23","167.43","164.56","27.67","22.89","16.87","14,338.43","87.42"
"2024-12-05T23:00:00.000Z","179.53","5.31","4.97","27,830,800","63.18","181.50","168.83","156.15","97.62","173.27","173.27","173.27","","-4.97","166.05","1.05","0.81","33.57","1,012,242.09","0.01","0.33","61.86","8.73","165.95","0.08","11.35","-0.20","65.98","26.97","605,903,300.00","171.07","1,225.29","157.56","79.89","68.32","79.89","68.32","55.65","-3.98","178.20","171.04","163.89","9.27","","","99.70","90.92","","89.50","63.18","50.68","0.03","-0.06","0.09","1.86","3.59","0.96","54.72","-54.72","54.03","1.58","45.00","336.27","-52.53","-54.00","1.00","181.00","167.00","59,315,028.96","0.30","8.91","-0.53","2.29","260.18","225.91","168.22","178.91","151.40","195.73","140.71","206.42","123.89","1.01","159.14","985,012,900.00","124.67","115.93","181.93","173.27","164.61","13.03","168.83","173.27","153.45","173.27","69.12","14.69","165.75","24.83","0.41","-0.53","-1.90","1.38","157.54","0.72","0.40","160.92","171.07","442,581.12","-524,964.07","967,545.20","197.45","169.52","141.59","40.31","169.11","171.29","176.11","160.66","229.41","32.14","175.39","11.35","174.11","165.82","157.52","174.48","172.01","170.10","169.52","169.24","169.17","169.95","170.05","170.04","169.93","169.74","169.16","1.09","4.14","-1.74","0","167.23","157.54","11.49","0.14","47,113,572.03","1.24","0.72","16.74","27.51","185.05","171.29","157.54","7.92","-11.22","","","-2.20","95.47","42.33","","59.35","4.71","4.83","0.03","-5.43","-5.45","15.01","181.50","168.83","156.15","92.23","2.39","0.03","-1.43","5.51","175.83","198.04","161.02","42.86","100.00","57.14","170.76","166.61","164.87","34.34","19.52","17.63","15,563.72","97.62"
"2024-12-08T23:00:00.000Z","178.94","-0.33","-0.67","20,886,300","62.18","180.29","168.59","156.89","95.77","173.39","173.39","173.39","","-7.96","167.03","1.16","0.77","16.88","888,888.10","0.01","0.36","64.51","8.32","166.94","0.09","4.77","-0.16","88.66","39.31","585,017,000.00","174.21","86.80","161.41","86.50","78.07","86.50","78.07","68.11","9.13","180.62","173.53","166.44","11.29","","","115.78","85.92","","94.75","62.18","45.50","0.12","0.01","0.11","3.09","1.48","0.41","67.51","-67.51","36.70","1.56","45.00","343.07","-44.86","-54.68","1.00","181.00","173.00","59,246,389.51","0.30","8.01","0.29","2.07","260.18","226.34","168.22","178.91","151.40","195.73","140.71","206.42","123.89","1.01","160.43","964,126,600.00","124.26","115.99","182.06","173.39","164.72","11.14","168.59","173.39","153.70","173.39","75.69","13.27","166.76","24.97","0.23","0.29","-1.47","1.75","157.54","1.06","0.58","159.34","174.21","774,330.45","-339,350.57","1,113,681.02","198.75","171.23","143.71","39.51","169.16","171.29","175.33","160.66","237.44","32.52","180.68","4.77","175.93","167.55","159.18","176.71","174.32","172.06","171.23","170.74","170.39","170.53","170.55","170.48","170.33","170.10","169.48","1.19","3.79","-0.19","0","167.23","157.54","10.21","5.44","38,622,655.95","1.72","1.24","25.59","27.51","185.05","171.29","157.54","6.96","-15.83","","","2.27","131.01","42.49","","54.77","2.65","10.06","0.04","-5.41","-5.43","13.88","180.29","168.59","156.89","94.21","2.28","0.02","1.18","5.45","162.81","196.61","161.27","50.00","100.00","50.00","170.28","166.48","166.29","32.34","18.30","18.35","15,650.51","95.77"
"2024-12-09T23:00:00.000Z","171.81","-3.98","-4.33","27,762,600","51.60","179.06","168.24","157.41","88.64","173.38","173.38","173.38","","-38.62","167.57","1.03","0.82","54.21","1,330,650.22","0","0.34","57.28","7.96","167.50","0.05","9.21","-0.12","100.00","51.45","557,254,400.00","175.09","-1,037.76","161.41","82.82","83.07","82.82","83.07","58.12","18.03","181.68","174.26","166.84","11.46","","","100.11","91.47","","97.37","51.60","41.03","0.18","0.07","0.10","2.37","1.26","2.32","46.51","-46.51","-7.69","1.25","45.00","344.94","-41.00","-54.36","-1.00","179.00","167.00","58,140,166.92","0.29","3.91","0.35","0.66","249.81","226.73","168.22","178.91","151.40","195.73","140.71","206.42","123.89","0.97","162.06","936,364,000.00","124.26","116.04","182.05","173.38","164.71","3.35","168.24","173.38","153.90","173.38","67.02","6.46","167.37","25.20","0.32","0.35","-1.10","1.45","157.54","1.13","0.63","159.32","175.09","31,894.82","-286,315.51","318,210.34","200.71","171.33","141.96","38.33","169.16","171.29","175.07","160.66","240.31","40.16","180.79","8.77","177.80","169.34","160.87","174.26","173.48","172.01","171.33","170.90","170.57","170.61","170.62","170.54","170.39","170.17","169.56","1.19","3.07","-0.75","0","167.23","157.54","7.75","-1.02","4,826,923.16","1.75","1.72","14.65","26.09","183.63","170.58","157.54","2.41","-26.84","","","4.62","72.72","45.90","","21.54","-1.91","10.16","0.02","-5.41","-5.42","12.87","179.06","168.24","157.41","66.50","2.51","0.01","2.92","5.72","162.81","191.48","152.14","50.00","92.86","42.86","169.52","166.44","167.20","28.62","24.05","17.66","14,612.75","88.64"
"2024-12-10T23:00:00.000Z","183.20","6.63","6.28","41,295,200","62.56","180.78","168.59","156.39","100.03","173.70","173.70","173.70","","-6.11","168.90","1.09","0.70","140.13","2,741,119.68","0.01","0.33","62.52","7.38","168.81","0.11","13.06","-0.08","100.00","61.16","598,549,600.00","178.41","1,224.44","161.41","82.44","83.92","82.44","83.92","64.84","26.54","184.85","176.79","168.73","13.62","","","124.99","80.18","","98.69","62.56","47.52","0.18","0.13","0.04","4.13","1.64","0.44","29.63","-29.63","34.95","1.33","50.00","355.80","-29.54","-51.83","1.00","191.00","173.00","60,877,797.50","0.30","12.22","1.31","1.99","266.38","227.19","168.22","178.91","151.40","195.73","140.71","206.42","123.89","1.03","163.56","977,659,200.00","124.26","116.10","182.38","173.70","165.01","13.16","168.59","173.70","154.17","173.70","74.92","19.95","168.62","25.45","0.20","1.31","-0.62","1.93","157.54","1.42","0.71","158.55","178.41","836,629.38","-125,894.82","962,524.20","206.46","173.49","140.52","44.21","171.97","171.29","174.96","160.66","240.91","49.10","180.79","8.44","180.00","171.43","162.86","178.73","176.72","174.49","173.49","172.79","172.15","171.42","171.32","171.16","170.95","170.68","170.00","1.19","1.72","-1.62","0","167.23","157.54","12.34","3.90","71,330,548.83","1.99","1.75","28.77","23.25","180.79","169.16","157.54","8.28","-20.03","","","9.23","172.21","43.64","","60.10","2.61","14.61","0.07","-5.39","-5.40","14.47","180.78","168.59","156.39","109.91","3.21","0.08","4.51","6.25","162.81","206.77","159.63","64.29","100.00","35.71","168.85","167.13","168.76","31.63","20.46","17.93","15,837.20","100.03"
"2024-12-11T23:00:00.000Z","180.66","-1.39","-1.73","46,967,200","59.33","182.07","168.94","155.81","97.49","173.90","173.90","173.90","","-15.40","170.05","1.07","0.73","89.11","4,267,417.75","0.01","0.32","61.38","6.80","169.94","0.13","7.21","-0.03","100.00","68.93","551,582,400.00","180.61","-182.74","161.41","79.95","81.74","79.95","81.74","66.97","33.90","186.97","178.83","170.68","14.47","","","98.46","80.42","","99.34","59.33","42.86","0.16","0.16","0","4.45","1.10","0.68","42.31","-42.31","17.28","0.86","50.00","368.66","-15.11","-47.03","-1.00","191.00","173.00","60,226,616.41","0.30","10.20","1.84","1.46","262.68","227.62","168.22","178.91","151.40","195.73","140.71","206.42","123.89","1.02","165.69","930,692,000.00","124.26","116.16","182.59","173.90","165.20","9.30","168.94","173.90","154.43","173.90","62.58","16.72","169.73","25.64","0.13","1.84","-0.13","1.97","157.54","1.57","0.77","158.58","180.61","-324,763.65","-154,304.65","-170,459.00","208.07","174.80","141.52","44.97","173.81","171.29","174.96","160.66","240.28","45.97","184.87","6.01","182.35","173.67","164.98","179.70","178.03","175.86","174.80","174.00","173.21","172.02","171.83","171.62","171.37","171.07","170.35","1.25","1.01","-3.10","0","167.23","157.54","8.31","2.30","44,098,131.47","2.14","1.99","26.81","27.33","184.87","171.20","157.54","6.03","-27.51","","","12.49","133.90","44.27","","47.30","0.03","5.37","0.14","-5.40","-5.40","15.55","182.07","168.94","155.81","94.62","3.16","0.10","5.94","6.31","165.02","203.84","157.48","64.29","92.86","28.57","168.60","167.59","170.69","29.05","19.28","18.09","15,654.45","97.49"
