date,y_true,y_pred,residual
2023-02-16,-1.1341296445278874,0.8342626534625891,-1.9683922979904764
2023-02-17,0.5303751123551239,0.8342626534625891,-0.3038875411074652
2023-02-21,1.224741600506976,0.8342626534625891,0.3904789470443869
2023-02-22,1.6029916412396994,0.8342626534625891,0.7687289877771103
2023-02-23,0.4871199803561292,0.8342626534625891,-0.3471426731064599
2023-02-24,0.7204276787036382,0.8342626534625891,-0.11383497475895088
2023-02-27,1.0271407682907758,0.8342626534625891,0.19287811482818673
2023-02-28,2.102231488147773,0.8342626534625891,1.2679688346851838
2023-03-01,3.198924505586664,0.8342626534625891,2.3646618521240748
2023-03-02,4.11592884087122,0.8342626534625891,3.281666187408631
2023-03-03,1.4749487206067926,0.8342626534625891,0.6406860671442035
2023-03-06,1.4154396322948966,0.8342626534625891,0.5811769788323075
2023-03-07,3.159305247175202,0.8342626534625891,2.3250425937126127
2023-03-08,2.094918873372854,0.8342626534625891,1.2606562199102647
2023-03-09,3.6004296417116564,0.8342626534625891,2.766166988249067
2023-03-10,5.152044091767439,0.8342626534625891,4.31778143830485
2023-03-13,3.3673519040440056,0.8342626534625891,2.5330892505814164
2023-03-14,2.127852822417609,0.8342626534625891,1.2935901689550198
2023-03-15,3.3578065321560704,0.8342626534625891,2.523543878693481
2023-03-16,2.676016076724344,0.8342626534625891,1.8417534232617547
2023-03-17,4.113918838899873,0.8342626534625891,3.279656185437284
2023-03-20,3.5637934764885713,0.8342626534625891,2.729530823025982
2023-03-21,2.563459119874976,0.8342626534625891,1.729196466412387
2023-03-22,2.6362783319238994,0.8342626534625891,1.8020156784613102
2023-03-23,2.5266046035921264,0.8342626534625891,1.6923419501295371
2023-03-24,0.7854509850898918,0.8342626534625891,-0.04881166837269735
2023-03-27,1.1553514658307202,0.8342626534625891,0.32108881236813114
2023-03-28,1.123516501176577,0.8342626534625891,0.289253847713988
2023-03-29,2.0825474914931403,0.8342626534625891,1.2482848380305511
2023-03-30,1.290230567962851,0.8342626534625891,0.45596791450026186
2023-03-31,0.1462940804303845,0.8342626534625891,-0.6879685730322046
2023-04-03,0.1502248157789277,0.8342626534625891,-0.6840378376836613
2023-04-04,1.0272250217240269,0.8342626534625891,0.19296236826143776
2023-04-05,1.527562690694379,0.8342626534625891,0.69330003723179
2023-04-06,0.19141089181540713,0.8342626534625891,-0.6428517616471819
2023-04-10,1.753177645657656,0.8342626534625891,0.9189149921950669
2023-04-11,1.649684217944522,0.8342626534625891,0.8154215644819328
2023-04-12,2.0526396613959146,0.8342626534625891,1.2183770079333254
2023-04-13,1.3450494115018812,0.8342626534625891,0.5107867580392921
2023-04-14,2.0930552481233677,0.8342626534625891,1.2587925946607785
2023-04-17,2.1162923146441575,0.8342626534625891,1.2820296611815682
2023-04-18,1.0132204659637891,0.8342626534625891,0.17895781250120002
2023-04-19,-0.09016747570648576,0.8342626534625891,-0.9244301291690749
2023-04-20,-0.4352542848721187,0.8342626534625891,-1.2695169383347078
2023-04-21,4.237642757998241,0.8342626534625891,3.403380104535652
2023-04-24,4.063879927663414,0.8342626534625891,3.2296172742008245
2023-04-25,3.9670953428922777,0.8342626534625891,3.1328326894296885
2023-04-26,4.997685358020822,0.8342626534625891,4.163422704558233
2023-04-27,2.4225828769474225,0.8342626534625891,1.5883202234848333
2023-04-28,1.4766162754851144,0.8342626534625891,0.6423536220225253
2023-05-01,1.2952566646866297,0.8342626534625891,0.4609940112240406
2023-05-02,1.84286487922528,0.8342626534625891,1.008602225762691
2023-05-03,2.6820060809262265,0.8342626534625891,1.8477434274636373
2023-05-04,4.570720243741942,0.8342626534625891,3.7364575902793526
2023-05-05,0.6787982926430687,0.8342626534625891,-0.15546436081952042
2023-05-08,0.3495730672709404,0.8342626534625891,-0.4846895861916487
2023-05-09,0.010483014802154977,0.8342626534625891,-0.8237796386604341
2023-05-10,-0.56987756584868,0.8342626534625891,-1.404140219311269
2023-05-11,-0.20071483352151612,0.8342626534625891,-1.0349774869841053
2023-05-12,1.2237809674887272,0.8342626534625891,0.3895183140261381
2023-05-15,2.2270644294019197,0.8342626534625891,1.3928017759393305
2023-05-16,2.205932039136964,0.8342626534625891,1.371669385674375
2023-05-17,3.1328721560054236,0.8342626534625891,2.2986095025428344
2023-05-18,2.4380505769636214,0.8342626534625891,1.6037879235010322
2023-05-19,1.8488508409842792,0.8342626534625891,1.01458818752169
2023-05-22,2.1296522928984807,0.8342626534625891,1.2953896394358915
2023-05-23,2.582517855535669,0.8342626534625891,1.74825520207308
2023-05-24,3.6345288715187043,0.8342626534625891,2.800266218056115
2023-05-25,3.298861743979968,0.8342626534625891,2.4645990905173787
2023-05-26,3.67675161589543,0.8342626534625891,2.842488962432841
2023-05-30,2.6152724801133047,0.8342626534625891,1.7810098266507155
2023-05-31,2.9114194276728056,0.8342626534625891,2.0771567742102164
2023-06-01,2.501688708801712,0.8342626534625891,1.667426055339123
2023-06-02,1.7037698171590556,0.8342626534625891,0.8695071636964665
2023-06-05,2.360347889730602,0.8342626534625891,1.5260852362680128
2023-06-06,3.1859969190232507,0.8342626534625891,2.3517342655606615
2023-06-07,5.953568351138837,0.8342626534625891,5.119305697676248
2023-06-08,3.879694887091577,0.8342626534625891,3.0454322336289876
2023-06-09,2.8078310841572516,0.8342626534625891,1.9735684306946624
2023-06-12,2.58733664180227,0.8342626534625891,1.7530739883396809
2023-06-13,3.6371980257472845,0.8342626534625891,2.8029353722846952
2023-06-14,3.484220306930405,0.8342626534625891,2.649957653467816
2023-06-15,4.760114370388222,0.8342626534625891,3.925851716925633
2023-06-16,4.416835960860601,0.8342626534625891,3.5825733073980115
2023-06-20,3.839674498748472,0.8342626534625891,3.0054118452858827
2023-06-21,4.680720686345005,0.8342626534625891,3.8464580328824156
2023-06-22,2.1091552813755357,0.8342626534625891,1.2748926279129464
2023-06-23,1.2396484351433408,0.8342626534625891,0.4053857816807517
2023-06-26,1.737165316740178,0.8342626534625891,0.9029026632775888
2023-06-27,1.0063478294004904,0.8342626534625891,0.1720851759379013
2023-06-28,0.7792155274015248,0.8342626534625891,-0.05504712606106432
2023-06-29,0.6746225256125413,0.8342626534625891,-0.15964012785004777
2023-06-30,0.010812393082448449,0.8342626534625891,-0.8234502603801407
2023-07-03,0.6923894651998675,0.8342626534625891,-0.14187318826272155
2023-07-05,2.013367052531319,0.8342626534625891,1.1791043990687298
2023-07-06,0.7293402482007882,0.8342626534625891,-0.10492240526180086
2023-07-07,0.6899400700147383,0.8342626534625891,-0.14432258344785076
2023-07-10,2.228189846652266,0.8342626534625891,1.3939271931896768
2023-07-11,3.096647505440162,0.8342626534625891,2.262384851977573
2023-07-12,2.591828621900775,0.8342626534625891,1.7575659684381857
2023-07-13,1.5491550662013287,0.8342626534625891,0.7148924127387396
2023-07-14,2.9669481975231315,0.8342626534625891,2.1326855440605423
2023-07-17,1.3176255821447411,0.8342626534625891,0.483362928682152
2023-07-18,1.0286880737395263,0.8342626534625891,0.1944254202769372
2023-07-19,-1.4019454353912515,0.8342626534625891,-2.2362080888538407
2023-07-20,-1.0544671209434537,0.8342626534625891,-1.888729774406043
2023-07-21,-5.4913118879975995,0.8342626534625891,-6.325574541460188
2023-07-24,-8.18930491034196,0.8342626534625891,-9.02356756380455
2023-07-25,-8.1082720279243,0.8342626534625891,-8.94253468138689
2023-07-26,-9.846919621860367,0.8342626534625891,-10.681182275322957
2023-07-27,-9.557121742641726,0.8342626534625891,-10.391384396104316
2023-07-28,-10.655761850987139,0.8342626534625891,-11.490024504449728
2023-07-31,-9.956841402879778,0.8342626534625891,-10.791104056342368
2023-08-01,-12.642341178299032,0.8342626534625891,-13.476603831761622
2023-08-02,-10.433830790983118,0.8342626534625891,-11.268093444445707
2023-08-03,-11.246259942100018,0.8342626534625891,-12.080522595562607
2023-08-04,-3.017597871021803,0.8342626534625891,-3.851860524484392
2023-08-07,-1.1262604329044759,0.8342626534625891,-1.9605230863670648
2023-08-08,-0.9411238858123805,0.8342626534625891,-1.7753865392749697
2023-08-09,1.2666851373160002,0.8342626534625891,0.4324224838534111
2023-08-10,-0.5567456624743485,0.8342626534625891,-1.3910083159369377
2023-08-11,0.33778814401986906,0.8342626534625891,-0.49647450944272004
2023-08-14,0.29257883299769627,0.8342626534625891,-0.5416838204648928
2023-08-15,2.7958314458217024,0.8342626534625891,1.9615687923591132
2023-08-16,4.61679477323479,0.8342626534625891,3.7825321197722004
2023-08-17,5.856877392084809,0.8342626534625891,5.02261473862222
2023-08-18,6.252508464270707,0.8342626534625891,5.418245810808118
2023-08-21,5.646746283152231,0.8342626534625891,4.812483629689642
2023-08-22,2.324256516835195,0.8342626534625891,1.489993863372606
2023-08-23,-1.3607197112865677,0.8342626534625891,-2.1949823647491566
2023-08-24,0.6623432415068743,0.8342626534625891,-0.1719194119557148
2023-08-25,0.26573943425591606,0.8342626534625891,-0.568523219206673
2023-08-28,-1.4036250609043948,0.8342626534625891,-2.237887714366984
2023-08-29,-3.3613301815247443,0.8342626534625891,-4.195592834987333
2023-08-30,-3.8257327425412226,0.8342626534625891,-4.659995396003811
2023-08-31,-4.206060554548946,0.8342626534625891,-5.040323208011535
2023-09-01,-3.697999042282017,0.8342626534625891,-4.532261695744606
2023-09-05,-4.545052033617937,0.8342626534625891,-5.379314687080526
2023-09-06,-2.8223962396115523,0.8342626534625891,-3.6566588930741415
2023-09-07,-1.283499437922638,0.8342626534625891,-2.1177620913852273
2023-09-08,-1.200919010232773,0.8342626534625891,-2.035181663695362
2023-09-11,-1.149596665392518,0.8342626534625891,-1.983859318855107
2023-09-12,-1.5096781093943814,0.8342626534625891,-2.3439407628569704
2023-09-13,-1.326719455013037,0.8342626534625891,-2.160982108475626
2023-09-14,-1.7654383926370771,0.8342626534625891,-2.5997010460996663
2023-09-15,-1.3300158420424337,0.8342626534625891,-2.1642784955050227
2023-09-18,-1.4478663914705978,0.8342626534625891,-2.282129044933187
2023-09-19,-2.2855907069979655,0.8342626534625891,-3.1198533604605547
2023-09-20,-0.6104905775313606,0.8342626534625891,-1.4447532309939497
2023-09-21,0.32719092071520195,0.8342626534625891,-0.5070717327473871
2023-09-22,0.9322699537649004,0.8342626534625891,0.0980073003023113
2023-09-25,1.05605844511812,0.8342626534625891,0.22179579165553098
2023-09-26,2.2871262640591206,0.8342626534625891,1.4528636105965314
2023-09-27,3.359568990013303,0.8342626534625891,2.5253063365507136
2023-09-28,3.8084153154472347,0.8342626534625891,2.9741526619846455
2023-09-29,3.083671365046025,0.8342626534625891,2.2494087115834356
2023-10-02,1.915931389530651,0.8342626534625891,1.0816687360680617
2023-10-03,1.8777451898380846,0.8342626534625891,1.0434825363754956
2023-10-04,0.8513864641903728,0.8342626534625891,0.017123810727783684
2023-10-05,0.24467259173089376,0.8342626534625891,-0.5895900617316954
2023-10-06,-2.255946398554673,0.8342626534625891,-3.0902090520172623
2023-10-09,-2.8874268898631876,0.8342626534625891,-3.721689543325777
2023-10-10,-2.40129775046952,0.8342626534625891,-3.235560403932109
2023-10-11,-4.440068498616617,0.8342626534625891,-5.274331152079205
2023-10-12,-7.365768938887419,0.8342626534625891,-8.200031592350008
2023-10-13,-5.578374059820066,0.8342626534625891,-6.412636713282655
2023-10-16,-4.419973181114499,0.8342626534625891,-5.254235834577088
2023-10-17,-3.4920576408403994,0.8342626534625891,-4.326320294302988
2023-10-18,-1.017346190118356,0.8342626534625891,-1.8516088435809452
2023-10-19,1.25257398200815,0.8342626534625891,0.41831132854556097
2023-10-20,2.1794661843996037,0.8342626534625891,1.3452035309370145
2023-10-23,3.5992542543213486,0.8342626534625891,2.7649916008587594
2023-10-24,4.868258111242017,0.8342626534625891,4.033995457779429
2023-10-25,7.662704302358376,0.8342626534625891,6.8284416488957875
2023-10-26,8.818643709613482,0.8342626534625891,7.984381056150894
2023-10-27,10.131211456020592,0.8342626534625891,9.296948802558003
2023-10-30,7.826471728550591,0.8342626534625891,6.992209075088002
2023-10-31,9.3704255957284,0.8342626534625891,8.536162942265811
2023-11-01,7.318193007917333,0.8342626534625891,6.483930354454745
2023-11-02,5.833991923439888,0.8342626534625891,4.9997292699772995
2023-11-03,6.280661407410652,0.8342626534625891,5.446398753948063
2023-11-06,5.829290657587051,0.8342626534625891,4.995028004124462
2023-11-07,4.120970350012291,0.8342626534625891,3.2867076965497017
2023-11-08,3.917528178968069,0.8342626534625891,3.08326552550548
2023-11-09,3.5680290029465485,0.8342626534625891,2.7337663494839592
2023-11-10,1.4197831479166936,0.8342626534625891,0.5855204944541045
2023-11-13,2.365685184943594,0.8342626534625891,1.5314225314810046
2023-11-14,0.794307151734676,0.8342626534625891,-0.03995550172791307
2023-11-15,0.812087495637617,0.8342626534625891,-0.022175157824972147
2023-11-16,0.6437433128861709,0.8342626534625891,-0.19051934057641817
2023-11-17,-0.11027446445553717,0.8342626534625891,-0.9445371179181262
2023-11-20,0.8729435872010912,0.8342626534625891,0.03868093373850212
2023-11-21,0.7394795973084191,0.8342626534625891,-0.09478305615417004
2023-11-22,1.2948123878444038,0.8342626534625891,0.4605497343818147
2023-11-24,2.604285634229814,0.8342626534625891,1.7700229807672248
2023-11-27,1.906787262980942,0.8342626534625891,1.0725246095183527
2023-11-28,2.4075717887194825,0.8342626534625891,1.5733091352568933
2023-11-29,4.67058732125974,0.8342626534625891,3.8363246677971508
2023-11-30,4.429662642133223,0.8342626534625891,3.5953999886706334
2023-12-01,3.6194890200529866,0.8342626534625891,2.7852263665903974
2023-12-04,3.845282096773297,0.8342626534625891,3.011019443310708
2023-12-05,1.9376716682961248,0.8342626534625891,1.1034090148335358
2023-12-06,1.401279406146498,0.8342626534625891,0.5670167526839088
2023-12-07,0.23303696537104032,0.8342626534625891,-0.6012256880915487
2023-12-08,-1.1945343732171045,0.8342626534625891,-2.0287970266796935
2023-12-11,-0.06955652167405328,0.8342626534625891,-0.9038191751366423
2023-12-12,-0.9347341518354094,0.8342626534625891,-1.7689968052979985
2023-12-13,-2.5446476753312495,0.8342626534625891,-3.3789103287938387
2023-12-14,-3.3847794927635166,0.8342626534625891,-4.219042146226106
2023-12-15,-7.309766330634847,0.8342626534625891,-8.144028984097437
2023-12-18,-7.045294796512776,0.8342626534625891,-7.879557449975365
2023-12-19,-9.098467576724312,0.8342626534625891,-9.932730230186902
2023-12-20,-8.106403245884533,0.8342626534625891,-8.940665899347122
2023-12-21,-5.3945805497377295,0.8342626534625891,-6.228843203200318
2023-12-22,-4.972535291417454,0.8342626534625891,-5.806797944880043
2023-12-26,-4.086336466260784,0.8342626534625891,-4.920599119723373
2023-12-27,-4.513642662174266,0.8342626534625891,-5.347905315636854
2023-12-28,-4.569689346052773,0.8342626534625891,-5.403951999515362
2023-12-29,-5.356500436598396,0.8342626534625891,-6.190763090060985
2024-01-02,-1.34223224003222,0.8342626534625891,-2.176494893494809
2024-01-03,1.9723295646679082,0.8342626534625891,1.138066911205319
2024-01-04,4.293529144440464,0.8342626534625891,3.459266490977875
2024-01-05,6.248166556848527,0.8342626534625891,5.413903903385938
2024-01-08,4.1026330517340135,0.8342626534625891,3.2683703982714243
2024-01-09,4.103175123231777,0.8342626534625891,3.268912469769188
2024-01-10,3.5100752686343273,0.8342626534625891,2.675812615171738
2024-01-11,3.08659163059729,0.8342626534625891,2.2523289771347006
2024-01-12,2.669360488941147,0.8342626534625891,1.8350978354785576
2024-01-16,2.180019774780103,0.8342626534625891,1.3457571213175137
2024-01-17,0.8641421193736285,0.8342626534625891,0.029879465911039405
2024-01-18,-0.7043681275477204,0.8342626534625891,-1.5386307810103095
2024-01-19,-2.187902108786867,0.8342626534625891,-3.022164762249456
2024-01-22,-2.3146508865426907,0.8342626534625891,-3.14891354000528
2024-01-23,-2.191884120414424,0.8342626534625891,-3.0261467738770134
2024-01-24,-1.8973346831750613,0.8342626534625891,-2.7315973366376505
2024-01-25,-2.196792598986909,0.8342626534625891,-3.031055252449498
2024-01-26,-1.2414911042724635,0.8342626534625891,-2.0757537577350527
2024-01-29,-1.6270333315753345,0.8342626534625891,-2.4612959850379235
2024-01-30,-1.0100924698704423,0.8342626534625891,-1.8443551233330315
2024-01-31,-0.005379749709659539,0.8342626534625891,-0.8396424031722486
2024-02-01,-1.1213156731019756,0.8342626534625891,-1.9555783265645648
2024-02-02,-1.3559162235344047,0.8342626534625891,-2.1901788769969937
2024-02-05,-2.4458427762292407,0.8342626534625891,-3.28010542969183
2024-02-06,-2.7796259181132714,0.8342626534625891,-3.6138885715758606
2024-02-07,-2.129732313559692,0.8342626534625891,-2.9639949670222814
2024-02-08,-2.472679232722784,0.8342626534625891,-3.306941886185373
2024-02-09,-3.4331436876352504,0.8342626534625891,-4.267406341097839
2024-02-12,-1.9925582389079948,0.8342626534625891,-2.8268208923705838
2024-02-13,-1.5767580607409675,0.8342626534625891,-2.4110207142035565
2024-02-14,-1.5191769557462333,0.8342626534625891,-2.3534396092088223
2024-02-15,-1.8921094993880916,0.8342626534625891,-2.7263721528506806
2024-02-16,-4.056356378001162,0.8342626534625891,-4.890619031463751
2024-02-20,-7.1024739949372515,0.8342626534625891,-7.93673664839984
2024-02-21,-8.654574437974828,0.8342626534625891,-9.488837091437418
2024-02-22,-9.688677867673764,0.8342626534625891,-10.522940521136354
2024-02-23,-7.314664545858764,0.8342626534625891,-8.148927199321353
2024-02-26,-5.1803851292211025,0.8342626534625891,-6.014647782683691
2024-02-27,-5.625905136256914,0.8342626534625891,-6.4601677897195025
2024-02-28,-6.188655113196734,0.8342626534625891,-7.022917766659322
2024-02-29,-5.084711392893048,0.8342626534625891,-5.918974046355637
2024-03-01,-5.202745548747084,0.8342626534625891,-6.037008202209673
2024-03-04,-0.9131150203620806,0.8342626534625891,-1.7473776738246696
2024-03-05,3.3316104838052616,0.8342626534625891,2.4973478303426724
2024-03-06,5.587200164321126,0.8342626534625891,4.752937510858537
2024-03-07,1.4825913268553907,0.8342626534625891,0.6483286733928016
2024-03-08,0.9114994795137981,0.8342626534625891,0.07723682605120896
2024-03-11,-1.0478555887915064,0.8342626534625891,-1.8821182422540956
2024-03-12,-1.9537253871039104,0.8342626534625891,-2.7879880405664994
2024-03-13,1.1937571180838087,0.8342626534625891,0.3594944646212196
2024-03-14,-0.8049201419391795,0.8342626534625891,-1.6391827954017686
2024-03-15,-1.3794328756872125,0.8342626534625891,-2.2136955291498017
2024-03-18,-2.555768149086314,0.8342626534625891,-3.390030802548903
2024-03-19,-3.2065387870132853,0.8342626534625891,-4.0408014404758745
2024-03-20,-4.68234873826427,0.8342626534625891,-5.516611391726859
2024-03-21,-0.70111138736858,0.8342626534625891,-1.5353740408311691
2024-03-22,-1.523990037915427,0.8342626534625891,-2.358252691378016
2024-03-25,-0.4709521420200102,0.8342626534625891,-1.3052147954825992
2024-03-26,-0.7777685752108476,0.8342626534625891,-1.6120312286734366
2024-03-27,0.6429740306943356,0.8342626534625891,-0.19128862276825354
2024-03-28,1.8767696350415057,0.8342626534625891,1.0425069815789167
2024-04-01,0.9965943267283364,0.8342626534625891,0.16233167326574727
2024-04-02,0.204862190946291,0.8342626534625891,-0.6294004625162981
2024-04-03,-0.662143457737323,0.8342626534625891,-1.496406111199912
2024-04-04,-0.7907539174690784,0.8342626534625891,-1.6250165709316675
2024-04-05,-2.0459524165854077,0.8342626534625891,-2.880215070047997
2024-04-08,-1.1597878311504883,0.8342626534625891,-1.9940504846130773
2024-04-09,-1.2315771745032342,0.8342626534625891,-2.0658398279658234
2024-04-10,0.5549606143467442,0.8342626534625891,-0.27930203911584495
2024-04-11,-1.8270339274687653,0.8342626534625891,-2.6612965809313542
2024-04-12,-2.5937313565796822,0.8342626534625891,-3.4279940100422714
2024-04-15,0.27856251247478814,0.8342626534625891,-0.555700140987801
2024-04-16,0.3230003526379657,0.8342626534625891,-0.5112623008246233
2024-04-17,0.44552717073599307,0.8342626534625891,-0.388735482726596
2024-04-18,2.0762635442330417,0.8342626534625891,1.2420008907704525
2024-04-19,6.353143543617196,0.8342626534625891,5.518880890154607
2024-04-22,6.411678358226975,0.8342626534625891,5.577415704764387
2024-04-23,6.21846120262322,0.8342626534625891,5.384198549160631
2024-04-24,5.378526632312982,0.8342626534625891,4.544263978850394
2024-04-25,5.720226305356992,0.8342626534625891,4.885963651894404
2024-04-26,5.8064595199107485,0.8342626534625891,4.97219686644816
2024-04-29,4.967881080155764,0.8342626534625891,4.133618426693175
2024-04-30,6.4499674171346735,0.8342626534625891,5.615704763672085
2024-05-01,7.671302549995603,0.8342626534625891,6.837039896533014
2024-05-02,5.981682886542306,0.8342626534625891,5.147420233079718
2024-05-03,1.8078314520215744,0.8342626534625891,0.9735687985589853
2024-05-06,2.547168749579716,0.8342626534625891,1.712906096117127
2024-05-07,2.715387714806178,0.8342626534625891,1.8811250613435888
2024-05-08,2.246638517092525,0.8342626534625891,1.412375863629936
2024-05-09,0.696606155348738,0.8342626534625891,-0.13765649811385106
2024-05-10,2.0729574570291454,0.8342626534625891,1.2386948035665561
2024-05-13,1.0842659558978744,0.8342626534625891,0.25000330243528535
2024-05-14,0.8758486358951386,0.8342626534625891,0.04158598243254952
2024-05-15,0.4990149539182222,0.8342626534625891,-0.3352476995443669
2024-05-16,0.7757776140911798,0.8342626534625891,-0.05848503937140925
