date,y_true,y_pred,residual
2022-12-20 23:00:00,-0.023772609819121437,0.001031572526141991,-0.02480418234526343
2022-12-21 23:00:00,-0.002798154730393798,0.001031572526141991,-0.003829727256535789
2022-12-22 23:00:00,-0.013878355831943079,0.001031572526141991,-0.01490992835808507
2022-12-26 23:00:00,-0.030685226486195427,0.001031572526141991,-0.03171679901233742
2022-12-27 23:00:00,0.02832434147889562,0.001031572526141991,0.027292768952753628
2022-12-28 23:00:00,0.0024689452974306914,0.001031572526141991,0.0014373727712887004
2022-12-29 23:00:00,-0.03740475640729635,0.001031572526141991,-0.03843632893343834
2023-01-02 23:00:00,0.010314224034540631,0.001031572526141991,0.00928265150839864
2023-01-08 23:00:00,0.004456396465616574,0.001031572526141991,0.0034248239394745836
2023-01-09 23:00:00,0.0211122160177466,0.001031572526141991,0.020080643491604606
2023-01-10 23:00:00,-0.0005992958274029236,0.001031572526141991,-0.0016308683535449146
2023-01-11 23:00:00,0.01011918147065427,0.001031572526141991,0.00908760894451228
2023-01-12 23:00:00,0.008756307509646843,0.001031572526141991,0.007724734983504853
2023-01-16 23:00:00,-0.005370016183610327,0.001031572526141991,-0.006401588709752317
2023-01-17 23:00:00,0.0004437541601953754,0.001031572526141991,-0.0005878183659466156
2023-01-18 23:00:00,0.019220817624011177,0.001031572526141991,0.018189245097869185
2023-01-19 23:00:00,0.023500398926525,0.001031572526141991,0.02246882640038301
2023-01-22 23:00:00,0.010063071362766518,0.001031572526141991,0.009031498836624527
2023-01-23 23:00:00,-0.00470076475128034,0.001031572526141991,-0.0057323372774223304
2023-01-24 23:00:00,0.014803327224023555,0.001031572526141991,0.013771754697881564
2023-01-25 23:00:00,0.01368435676576829,0.001031572526141991,0.0126527842396263
2023-01-26 23:00:00,-0.020078119646405823,0.001031572526141991,-0.021109692172547816
2023-01-29 23:00:00,0.00902097902097898,0.001031572526141991,0.00798940649483699
2023-01-30 23:00:00,0.00790075542310631,0.001031572526141991,0.0068691828969643185
2023-01-31 23:00:00,0.03706250429760005,0.001031572526141991,0.03603093177145806
2023-02-01 23:00:00,0.024399946956637164,0.001031572526141991,0.02336837443049517
2023-02-02 23:00:00,-0.017928802588996873,0.001031572526141991,-0.018960375115138865
2023-02-05 23:00:00,0.019244710999802406,0.001031572526141991,0.018213138473660413
2023-02-06 23:00:00,-0.017652764306498647,0.001031572526141991,-0.01868433683264064
2023-02-07 23:00:00,-0.006911532385465935,0.001031572526141991,-0.007943104911607926
2023-02-08 23:00:00,0.0009279512162787551,0.001031572526141991,-0.0001036213098632359
2023-02-09 23:00:00,0.018806701542944282,0.001031572526141991,0.01777512901680229
2023-02-12 23:00:00,-0.00422489437764062,0.001031572526141991,-0.005256466903782611
2023-02-13 23:00:00,0.013903394255874835,0.001031572526141991,0.012871821729732844
2023-02-14 23:00:00,-0.010429408356402492,0.001031572526141991,-0.011460980882544483
2023-02-15 23:00:00,-0.0075466788107474425,0.001031572526141991,-0.008578251336889433
2023-02-16 23:00:00,-0.02667977712225511,0.001031572526141991,-0.027711349648397103
2023-02-20 23:00:00,0.002896012931034475,0.001031572526141991,0.001864440404892484
2023-02-21 23:00:00,0.003290578201598393,0.001031572526141991,0.0022590056754564023
2023-02-22 23:00:00,-0.01800535475234266,0.001031572526141991,-0.019036927278484654
2023-02-23 23:00:00,0.008247563219957676,0.001031572526141991,0.007215990693815686
2023-02-26 23:00:00,-0.0034478096268252267,0.001031572526141991,-0.0044793821529672175
2023-02-27 23:00:00,-0.014245980598331154,0.001031572526141991,-0.015277553124473145
2023-02-28 23:00:00,0.004129103296400816,0.001031572526141991,0.003097530770258825
2023-03-01 23:00:00,0.0350901240490713,0.001031572526141991,0.03405855152292931
2023-03-02 23:00:00,0.01853936304045556,0.001031572526141991,0.017507790514313566
2023-03-05 23:00:00,-0.014496522134824219,0.001031572526141991,-0.01552809466096621
2023-03-06 23:00:00,0.008377308707124165,0.001031572526141991,0.007345736180982174
2023-03-07 23:00:00,-0.014914633348596884,0.001031572526141991,-0.015946205874738877
2023-03-08 23:00:00,-0.01387874360847341,0.001031572526141991,-0.0149103161346154
2023-03-09 23:00:00,0.013265993265993314,0.001031572526141991,0.012234420739851324
2023-03-12 23:00:00,0.014089187213398136,0.001031572526141991,0.013057614687256145
2023-03-13 23:00:00,0.0026214037617144914,0.001031572526141991,0.0015898312355725004
2023-03-14 23:00:00,0.01869403228969202,0.001031572526141991,0.017662459763550027
2023-03-15 23:00:00,-0.005453962143086244,0.001031572526141991,-0.006485534669228235
2023-03-16 23:00:00,0.015483870967742064,0.001031572526141991,0.014452298441600073
2023-03-19 23:00:00,0.011944091486658204,0.001031572526141991,0.010912518960516213
2023-03-20 23:00:00,-0.009103465595178273,0.001031572526141991,-0.010135038121320264
2023-03-21 23:00:00,0.006969524171577035,0.001031572526141991,0.005937951645435044
2023-03-22 23:00:00,0.008305543320958897,0.001031572526141991,0.007273970794816906
2023-03-23 23:00:00,-0.012293291731669265,0.001031572526141991,-0.013324864257811255
2023-03-26 22:00:00,-0.003980288097043205,0.001031572526141991,-0.005011860623185196
2023-03-27 22:00:00,0.019790675547098013,0.001031572526141991,0.01875910302095602
2023-03-28 22:00:00,0.009889904832991236,0.001031572526141991,0.008858332306849246
2023-03-29 22:00:00,0.015644247351564333,0.001031572526141991,0.014612674825422342
2023-03-30 22:00:00,0.00770163735597329,0.001031572526141991,0.006670064829831299
2023-04-02 22:00:00,-0.00324968405849424,0.001031572526141991,-0.004281256584636231
2023-04-03 22:00:00,-0.011290225200748738,0.001031572526141991,-0.012321797726890729
2023-04-04 22:00:00,0.005495847581827196,0.001031572526141991,0.004464275055685205
2023-04-05 22:00:00,-0.015972306571116257,0.001031572526141991,-0.01700387909725825
2023-04-09 22:00:00,-0.007591186817256013,0.001031572526141991,-0.008622759343398003
2023-04-10 22:00:00,-0.0043532338308458485,0.001031572526141991,-0.005384806356987839
2023-04-11 22:00:00,0.034103685196752,0.001031572526141991,0.033072112670610006
2023-04-12 22:00:00,-0.0021140372070548308,0.001031572526141991,-0.0031456097331968216
2023-04-13 22:00:00,0.00012105804733364423,0.001031572526141991,-0.0009105144788083468
2023-04-16 22:00:00,0.007504690431519689,0.001031572526141991,0.006473117905377699
2023-04-17 22:00:00,0.006968222502552912,0.001031572526141991,0.005936649976410921
2023-04-18 22:00:00,-0.005846208912485773,0.001031572526141991,-0.006877781438627764
2023-04-19 22:00:00,-0.009780978097809756,0.001031572526141991,-0.010812550623951747
2023-04-20 22:00:00,0.0018785601745243685,0.001031572526141991,0.0008469876483823775
2023-04-23 22:00:00,-0.009435674106332836,0.001031572526141991,-0.010467246632474827
2023-04-24 22:00:00,-6.106124442828431e-05,0.001031572526141991,-0.0010926337705702753
2023-04-25 22:00:00,0.028395212506106438,0.001031572526141991,0.027363639979964445
2023-04-26 22:00:00,0.007541119885992487,0.001031572526141991,0.006509547359850496
2023-04-27 22:00:00,-0.0005304101838755626,0.001031572526141991,-0.0015619827100175536
2023-04-30 22:00:00,-0.0061914027949762085,0.001031572526141991,-0.007222975321118199
2023-05-01 22:00:00,-0.006467307464103511,0.001031572526141991,-0.007498879990245502
2023-05-02 22:00:00,-0.009913406987160367,0.001031572526141991,-0.010944979513302358
2023-05-03 22:00:00,0.04692683515290419,0.001031572526141991,0.0458952626267622
2023-05-04 22:00:00,-0.0004032955003744343,0.001031572526141991,-0.0014348680265164253
2023-05-07 22:00:00,-0.009971181556195918,0.001031572526141991,-0.011002754082337909
2023-05-08 22:00:00,0.010420911684228873,0.001031572526141991,0.009389339158086882
2023-05-09 22:00:00,0.0010947222862409678,0.001031572526141991,6.314976009897679e-05
2023-05-10 22:00:00,-0.0067913669064748605,0.001031572526141991,-0.007822939432616851
2023-05-11 22:00:00,-0.0028973749782696956,0.001031572526141991,-0.003928947504411686
2023-05-14 22:00:00,0.0,0.001031572526141991,-0.001031572526141991
2023-05-15 22:00:00,0.003603184750392341,0.001031572526141991,0.00257161222425035
2023-05-16 22:00:00,0.013666106896751407,0.001031572526141991,0.012634534370609416
2023-05-17 22:00:00,0.0006283918880318762,0.001031572526141991,-0.0004031806381101148
2023-05-18 22:00:00,-0.005480703356930849,0.001031572526141991,-0.00651227588307284
2023-05-21 22:00:00,-0.015154994259471755,0.001031572526141991,-0.016186566785613747
2023-05-22 22:00:00,0.0016320820704127659,0.001031572526141991,0.0006005095442707749
2023-05-23 22:00:00,0.006692271880819334,0.001031572526141991,0.005660699354677343
2023-05-24 22:00:00,0.014104861552690862,0.001031572526141991,0.01307328902654887
2023-05-25 22:00:00,0.010659522316593506,0.001031572526141991,0.009627949790451515
2023-05-29 22:00:00,-0.0002820078962211259,0.001031572526141991,-0.0013135804223631169
2023-05-30 22:00:00,0.01602256699576876,0.001031572526141991,0.01499099446962677
2023-05-31 22:00:00,0.004775390082736308,0.001031572526141991,0.0037438175565943175
2023-06-01 22:00:00,-0.0075711522520032215,0.001031572526141991,-0.008602724778145212
2023-06-04 22:00:00,-0.0020603630693841746,0.001031572526141991,-0.0030919355955261654
2023-06-05 22:00:00,-0.007756263601361613,0.001031572526141991,-0.008787836127503603
2023-06-06 22:00:00,0.01546507704420197,0.001031572526141991,0.014433504518059978
2023-06-07 22:00:00,0.002159827213823018,0.001031572526141991,0.001128254687681027
2023-06-08 22:00:00,0.015638815207780654,0.001031572526141991,0.014607242681638663
2023-06-11 22:00:00,-0.0026116763697697776,0.001031572526141991,-0.0036432488959117684
2023-06-12 22:00:00,0.003491353444983858,0.001031572526141991,0.002459780918841867
2023-06-13 22:00:00,0.011198695297635286,0.001031572526141991,0.010167122771493295
2023-06-14 22:00:00,-0.005859900005376062,0.001031572526141991,-0.006891472531518053
2023-06-15 22:00:00,0.0004866969500325613,0.001031572526141991,-0.0005448755761094297
2023-06-19 22:00:00,-0.00567536889897835,0.001031572526141991,-0.006706941425120341
2023-06-20 22:00:00,0.016525331593824744,0.001031572526141991,0.015493759067682753
2023-06-21 22:00:00,-0.0017112299465240621,0.001031572526141991,-0.002742802472666053
2023-06-22 22:00:00,-0.007553031926290976,0.001031572526141991,-0.008584604452432967
2023-06-25 22:00:00,0.015059102930857549,0.001031572526141991,0.014027530404715558
2023-06-26 22:00:00,0.006327767733701917,0.001031572526141991,0.005296195207559926
2023-06-27 22:00:00,0.001796565389696081,0.001031572526141991,0.0007649928635540899
2023-06-28 22:00:00,0.02310248430824413,0.001031572526141991,0.02207091178210214
2023-06-29 22:00:00,-0.007784708975614785,0.001031572526141991,-0.008816281501756775
2023-07-02 22:00:00,-0.005871349890886446,0.001031572526141991,-0.006902922417028437
2023-07-04 22:00:00,0.0025087545079180984,0.001031572526141991,0.0014771819817761074
2023-07-05 22:00:00,-0.005891246546061213,0.001031572526141991,-0.006922819072203204
2023-07-06 22:00:00,-0.010855884203901822,0.001031572526141991,-0.011887456730043813
2023-07-09 22:00:00,-0.002810031281480274,0.001031572526141991,-0.003841603807622265
2023-07-10 22:00:00,0.008985538068906784,0.001031572526141991,0.007953965542764794
2023-07-11 22:00:00,0.004057543341940084,0.001031572526141991,0.0030259708157980934
2023-07-12 22:00:00,0.000787236275847647,0.001031572526141991,-0.000244336250294344
2023-07-13 22:00:00,0.017305574492632037,0.001031572526141991,0.016274001966490044
2023-07-16 22:00:00,-0.0013402752719213762,0.001031572526141991,-0.002371847798063367
2023-07-17 22:00:00,0.007071697723636028,0.001031572526141991,0.006040125197494037
2023-07-18 22:00:00,-0.010097385955920024,0.001031572526141991,-0.011128958482062015
2023-07-19 22:00:00,-0.00616165277274372,0.001031572526141991,-0.007193225298885711
2023-07-20 22:00:00,0.004220068771491059,0.001031572526141991,0.003188496245349068
2023-07-23 22:00:00,0.004513618677042919,0.001031572526141991,0.003482046150900928
2023-07-24 22:00:00,0.004544985022208348,0.001031572526141991,0.003513412496066357
2023-07-25 22:00:00,-0.006580976863753252,0.001031572526141991,-0.0076125493898952425
2023-07-26 22:00:00,0.013507918434944699,0.001031572526141991,0.012476345908802708
2023-07-27 22:00:00,0.0031660113363629616,0.001031572526141991,0.002134438810220971
2023-07-30 22:00:00,-0.004275897174853549,0.001031572526141991,-0.00530746970099554
2023-07-31 22:00:00,-0.015490005623434389,0.001031572526141991,-0.01652157814957638
2023-08-01 22:00:00,-0.007321632568283443,0.001031572526141991,-0.008353205094425433
2023-08-02 22:00:00,-0.048020086833708064,0.001031572526141991,-0.04905165935985006
2023-08-03 22:00:00,-0.01725369525798126,0.001031572526141991,-0.018285267784123253
2023-08-06 22:00:00,0.005311713726586564,0.001031572526141991,0.004280141200444574
2023-08-07 22:00:00,-0.008954393770856606,0.001031572526141991,-0.009985966296998596
2023-08-08 22:00:00,-0.0012346371850272542,0.001031572526141991,-0.002266209711169245
2023-08-09 22:00:00,-0.0010114064168118553,0.001031572526141991,-0.002042978942953846
2023-08-10 22:00:00,0.00939310422408468,0.001031572526141991,0.00836153169794269
2023-08-13 22:00:00,-0.011200267469073988,0.001031572526141991,-0.012231839995215979
2023-08-14 22:00:00,-0.004959143420681822,0.001031572526141991,-0.005990715946823813
2023-08-15 22:00:00,-0.014555133941213105,0.001031572526141991,-0.015586706467355096
2023-08-16 22:00:00,0.0028160919540229923,0.001031572526141991,0.0017845194278810013
2023-08-17 22:00:00,0.007736833056335657,0.001031572526141991,0.006705260530193666
2023-08-20 22:00:00,0.00790491355777978,0.001031572526141991,0.0068733410316377894
2023-08-21 22:00:00,0.021948879986458447,0.001031572526141991,0.020917307460316455
2023-08-22 22:00:00,-0.026170494699646718,0.001031572526141991,-0.02720206722578871
2023-08-23 22:00:00,0.012643156820501211,0.001031572526141991,0.01161158429435922
2023-08-24 22:00:00,0.008846089244723077,0.001031572526141991,0.007814516718581086
2023-08-27 22:00:00,0.02181031133803213,0.001031572526141991,0.020778738811890136
2023-08-28 22:00:00,0.01917227894851181,0.001031572526141991,0.01814070642236982
2023-08-29 22:00:00,0.0011723954169997608,0.001031572526141991,0.0001408228908577698
2023-08-30 22:00:00,0.00846329908979615,0.001031572526141991,0.007431726563654159
2023-08-31 22:00:00,0.0012667581547554096,0.001031572526141991,0.00023518562861341865
2023-09-04 22:00:00,-0.035793357933579295,0.001031572526141991,-0.03682493045972129
2023-09-05 22:00:00,-0.02924935760756653,0.001031572526141991,-0.03028093013370852
2023-09-06 22:00:00,0.00349177742734863,0.001031572526141991,0.0024602049012066394
2023-09-07 22:00:00,0.0066225165562914245,0.001031572526141991,0.005590944030149434
2023-09-10 22:00:00,-0.017060660124888494,0.001031572526141991,-0.018092232651030486
2023-09-11 22:00:00,-0.011854792966534355,0.001031572526141991,-0.012886365492676346
2023-09-12 22:00:00,0.008782503874634084,0.001031572526141991,0.007750931348492094
2023-09-13 22:00:00,-0.004153863662228363,0.001031572526141991,-0.005185436188370354
2023-09-14 22:00:00,0.016913319238900604,0.001031572526141991,0.01588174671275861
2023-09-17 22:00:00,0.006180816991627758,0.001031572526141991,0.005149244465485767
2023-09-18 22:00:00,-0.019992181828335176,0.001031572526141991,-0.02102375435447717
2023-09-19 22:00:00,-0.008889395407145728,0.001031572526141991,-0.009920967933287719
2023-09-20 22:00:00,0.004944517909503787,0.001031572526141991,0.0039129453833617964
2023-09-21 22:00:00,0.007380284913324653,0.001031572526141991,0.006348712387182662
2023-09-24 22:00:00,-0.023398455247614747,0.001031572526141991,-0.02443002777375674
2023-09-25 22:00:00,-0.008897418004186974,0.001031572526141991,-0.009928990530328965
2023-09-26 22:00:00,0.0015255530129671957,0.001031572526141991,0.0004939804868252047
2023-09-27 22:00:00,0.0030464584920031346,0.001031572526141991,0.0020148859658611438
2023-09-28 22:00:00,0.014835582033759565,0.001031572526141991,0.013804009507617574
2023-10-01 22:00:00,-0.007769784172661831,0.001031572526141991,-0.008801356698803822
2023-10-02 22:00:00,0.007308584686774866,0.001031572526141991,0.006277012160632875
2023-10-03 22:00:00,0.007197973050788953,0.001031572526141991,0.006166400524646962
2023-10-04 22:00:00,0.014750443085015164,0.001031572526141991,0.013718870558873173
2023-10-05 22:00:00,0.008451180348188592,0.001031572526141991,0.007419607822046601
2023-10-08 22:00:00,-0.003352142577797812,0.001031572526141991,-0.004383715103939803
2023-10-09 22:00:00,0.007904030494983116,0.001031572526141991,0.006872457968841126
2023-10-10 22:00:00,0.0050611790878754,0.001031572526141991,0.00402960656173341
2023-10-11 22:00:00,-0.010292734215040733,0.001031572526141991,-0.011324306741182724
2023-10-12 22:00:00,-0.0007268660889012679,0.001031572526141991,-0.001758438615043259
2023-10-15 22:00:00,-0.008784691136973999,0.001031572526141991,-0.00981626366311599
2023-10-16 22:00:00,-0.007394863110358418,0.001031572526141991,-0.00842643563650041
2023-10-17 22:00:00,-0.002161055505004561,0.001031572526141991,-0.003192628031146552
2023-10-18 22:00:00,-0.014704206086857519,0.001031572526141991,-0.01573577861299951
2023-10-19 22:00:00,0.0006941230911614582,0.001031572526141991,-0.0003374494349805328
2023-10-22 22:00:00,0.0025433526011560126,0.001031572526141991,0.0015117800750140216
2023-10-23 22:00:00,-0.013491697416974202,0.001031572526141991,-0.014523269943116193
2023-10-24 22:00:00,-0.02460549386323796,0.001031572526141991,-0.025637066389379952
2023-10-25 22:00:00,0.007969321109713157,0.001031572526141991,0.006937748583571166
2023-10-26 22:00:00,0.0123053144691474,0.001031572526141991,0.011273741943005408
2023-10-29 23:00:00,0.0028187210053438605,0.001031572526141991,0.0017871484792018695
2023-10-30 23:00:00,0.018738654330385796,0.001031572526141991,0.017707081804243803
2023-10-31 23:00:00,0.0206932229694774,0.001031572526141991,0.019661650443335406
2023-11-01 23:00:00,-0.005181055358450148,0.001031572526141991,-0.006212627884592139
2023-11-02 23:00:00,0.014605151429380125,0.001031572526141991,0.013573578903238135
2023-11-05 23:00:00,0.01445070579702068,0.001031572526141991,0.013419133270878689
2023-11-06 23:00:00,0.005884941150588352,0.001031572526141991,0.004853368624446361
2023-11-07 23:00:00,-0.002624528405052118,0.001031572526141991,-0.0036561009311941086
2023-11-08 23:00:00,0.021873800778466235,0.001031572526141991,0.020842228252324242
2023-11-09 23:00:00,-0.008583690987124415,0.001031572526141991,-0.009615263513266406
2023-11-12 23:00:00,0.014285714285714235,0.001031572526141991,0.013254141759572244
2023-11-13 23:00:00,0.0030409731113956173,0.001031572526141991,0.0020094005852536265
2023-11-14 23:00:00,0.009042072230200704,0.001031572526141991,0.008010499704058713
2023-11-15 23:00:00,-0.00010542406831481888,0.001031572526141991,-0.0011369965944568099
2023-11-16 23:00:00,0.009278296167430922,0.001031572526141991,0.008246723641288931
2023-11-19 23:00:00,-0.004230869678767291,0.001031572526141991,-0.005262442204909281
2023-11-20 23:00:00,0.0035144775493076708,0.001031572526141991,0.00248290502316568
2023-11-21 23:00:00,-0.0070043385081804965,0.001031572526141991,-0.008035911034322487
2023-11-23 23:00:00,-0.0009475180291624863,0.001031572526141991,-0.001979090555304477
2023-11-26 23:00:00,0.0032140787185837016,0.001031572526141991,0.002182506192441711
2023-11-27 23:00:00,-0.005409663865546199,0.001031572526141991,-0.00644123639168819
2023-11-28 23:00:00,0.003062787136294043,0.001031572526141991,0.002031214610152052
2023-11-29 23:00:00,0.006791260858120651,0.001031572526141991,0.0057596883319786605
2023-11-30 23:00:00,-0.009464547165864867,0.001031572526141991,-0.010496119692006858
2023-12-03 23:00:00,0.02106318956870612,0.001031572526141991,0.020031617042564127
2023-12-04 23:00:00,-0.005687105780167512,0.001031572526141991,-0.0067186783063095026
2023-12-05 23:00:00,0.010139351081530856,0.001031572526141991,0.009107778555388866
2023-12-06 23:00:00,0.007412364235342528,0.001031572526141991,0.006380791709200537
2023-12-07 23:00:00,-0.012927290378621392,0.001031572526141991,-0.013958862904763383
2023-12-10 23:00:00,0.007920074541878153,0.001031572526141991,0.006888502015736162
2023-12-11 23:00:00,0.016691489908068347,0.001031572526141991,0.015659917381926354
2023-12-12 23:00:00,0.0007577288341078514,0.001031572526141991,-0.0002738436920341396
2023-12-13 23:00:00,-0.0027257584170411464,0.001031572526141991,-0.003757330943183137
2023-12-14 23:00:00,-0.008503315280660062,0.001031572526141991,-0.009534887806802053
2023-12-17 23:00:00,0.005360151105212152,0.001031572526141991,0.004328578579070161
2023-12-18 23:00:00,-0.010713923022240168,0.001031572526141991,-0.011745495548382159
2023-12-19 23:00:00,-0.0007699019658163886,0.001031572526141991,-0.0018014744919583796
2023-12-20 23:00:00,-0.005547565235257901,0.001031572526141991,-0.006579137761399892
2023-12-21 23:00:00,-0.0028409090909089496,0.001031572526141991,-0.0038724816170509404
2023-12-25 23:00:00,0.0005180005180005498,0.001031572526141991,-0.0005135720081414412
2023-12-26 23:00:00,0.0022262490292519477,0.001031572526141991,0.0011946765031099567
2023-12-27 23:00:00,-0.00542411406137,0.001031572526141991,-0.006455686587511991
2023-12-28 23:00:00,-0.0357866306549629,0.001031572526141991,-0.036818203181104896
2024-01-01 23:00:00,-0.007487610428786873,0.001031572526141991,-0.008519182954928864
2024-01-08 23:00:00,0.005671383817651643,0.001031572526141991,0.004639811291509652
2024-01-09 23:00:00,-0.0032225146355873147,0.001031572526141991,-0.0042540871617293054
2024-01-10 23:00:00,0.0017781130448837335,0.001031572526141991,0.0007465405187417425
2024-01-11 23:00:00,-0.012317125645438853,0.001031572526141991,-0.013348698171580844
2024-01-15 23:00:00,-0.005173446604585297,0.001031572526141991,-0.0062050191307272875
2024-01-16 23:00:00,0.03257061528355587,0.001031572526141991,0.03153904275741388
2024-01-17 23:00:00,0.015533054127127244,0.001031572526141991,0.014501481600985253
2024-01-18 23:00:00,0.012163290874921628,0.001031572526141991,0.011131718348779638
2024-01-21 23:00:00,0.006653257001392632,0.001031572526141991,0.005621684475250641
2024-01-22 23:00:00,-0.003483963520852562,0.001031572526141991,-0.004515536046994553
2024-01-23 23:00:00,-0.0016966580976864876,0.001031572526141991,-0.0027282306238284783
2024-01-24 23:00:00,-0.009012720811659936,0.001031572526141991,-0.010044293337801926
2024-01-25 23:00:00,-0.003585905830994718,0.001031572526141991,-0.004617478357136709
2024-01-28 23:00:00,-0.019245814426537278,0.001031572526141991,-0.02027738695267927
2024-01-29 23:00:00,-0.019357583492873753,0.001031572526141991,-0.020389156019015746
2024-01-30 23:00:00,0.013340563991323329,0.001031572526141991,0.012308991465181338
2024-01-31 23:00:00,-0.005405116129722942,0.001031572526141991,-0.006436688655864933
2024-02-01 23:00:00,0.00984665052461664,0.001031572526141991,0.00881507799847465
2024-02-04 23:00:00,0.008631713554987153,0.001031572526141991,0.007600141028845162
2024-02-05 23:00:00,0.0005810882197569978,0.001031572526141991,-0.00045048430638499324
2024-02-06 23:00:00,-0.005754712000422435,0.001031572526141991,-0.006786284526564426
2024-02-07 23:00:00,0.0028143585386575243,0.001031572526141991,0.0017827860125155333
2024-02-08 23:00:00,-0.009001853322742837,0.001031572526141991,-0.010033425848884827
2024-02-11 23:00:00,-0.011274378840502308,0.001031572526141991,-0.012305951366644299
2024-02-12 23:00:00,-0.00480977086035439,0.001031572526141991,-0.005841343386496381
2024-02-13 23:00:00,-0.0015748031496062298,0.001031572526141991,-0.0026063756757482206
2024-02-14 23:00:00,-0.008430327423039286,0.001031572526141991,-0.009461899949181276
2024-02-15 23:00:00,-0.004113871976304084,0.001031572526141991,-0.005145444502446075
2024-02-19 23:00:00,0.004185944040537404,0.001031572526141991,0.003154371514395413
2024-02-20 23:00:00,0.011243966652040527,0.001031572526141991,0.010212394125898536
2024-02-21 23:00:00,-0.010034170418180777,0.001031572526141991,-0.011065742944322767
2024-02-22 23:00:00,-0.007451238220469114,0.001031572526141991,-0.008482810746611105
2024-02-25 23:00:00,0.008114374034003058,0.001031572526141991,0.007082801507861067
2024-02-26 23:00:00,-0.006625417510814247,0.001031572526141991,-0.007656990036956237
