"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-04-08T22:00:00.000Z","102.14","-0.01","-0.26","92,930,000","59.24","104.01","95.41","86.82","28.48","98.16","98.16","98.16","","-4.25","97.45","1.17","0.82","-52.67","-12,663,731.95","0.16","0.27","63.59","1.93","97.40","0.09","1.77","0.06","100.00","93.83","3,771,586,000.00","100.62","13.93","93.11","94.85","92.60","94.85","92.60","73.33","53.96","104.49","100.02","95.54","5.15","","","90.65","78.81","","100.00","59.24","53.72","0.15","0.10","0.05","3.98","1.64","0.80","76.10","-76.10","39.44","0.31","60.00","82.70","13.15","-23.74","1.00","103.00","97.00","47,532,246.96","0.37","10.65","1.38","1.54","87.93","96.91","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.20","95.46","1,958,238,000.00","154.85","128.72","103.06","98.16","93.25","4.29","95.41","98.16","92.88","98.16","68.99","9.83","97.30","24.79","0.02","1.38","0.38","1.00","90.60","0.47","0.53","94.10","100.62","6,130,917.04","2,436,153.91","3,694,763.12","114.88","98.75","82.63","69.75","98.55","91.98","99.41","99.00","121.31","34.75","102.20","1.77","102.53","97.65","92.77","101.40","100.45","99.33","98.75","98.28","97.74","96.78","96.67","96.56","96.46","96.34","96.09","0.93","0.27","-0.98","0","99.65","94.46","4.57","2.81","83,203,436.79","1.92","1.52","0.94","20.90","102.20","91.75","81.30","4.66","-6.96","","","16.54","137.69","45.70","","50.93","1.49","-19.49","0.19","-5.44","-5.45","18.01","104.01","95.41","86.82","89.13","0.52","0.11","4.45","3.42","91.58","109.79","94.49","92.86","100.00","7.14","94.86","95.13","96.11","27.32","16.55","16.52","3,144.06","28.48"
"2020-04-12T22:00:00.000Z","108.44","6.17","5.93","134,334,000","66.61","106.20","96.37","86.55","35.03","98.45","98.45","98.45","","-3.78","98.36","1.20","0.63","-13.98","-9,446,478.88","0.20","0.33","72.84","1.66","98.30","0.13","7.10","0.12","100.00","95.07","3,905,920,000.00","103.06","916.44","94.98","97.18","96.06","97.18","96.06","82.59","59.17","107.43","102.64","97.84","7.40","","","112.51","68.97","","100.00","66.61","58.10","0.21","0.14","0.07","6.55","4.59","0.42","59.32","-59.32","57.09","1.20","60.00","102.46","30.31","-14.63","1.00","113.00","101.00","55,825,365.33","0.39","13.98","2.09","2.82","93.36","96.86","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.28","96.75","2,092,572,000.00","154.85","128.88","103.38","98.45","93.53","9.42","96.37","98.45","92.95","98.45","68.92","13.30","98.17","24.86","0.05","2.09","0.72","1.37","90.60","0.69","0.57","93.34","103.06","8,292,013.49","3,272,705.28","5,019,308.21","118.58","100.51","82.45","73.54","101.73","95.15","98.09","99.00","122.47","38.87","102.65","7.10","103.62","98.69","93.75","104.92","103.11","101.36","100.51","99.84","99.08","97.53","97.32","97.14","96.98","96.81","96.49","0.94","0.03","-1.89","0","99.65","94.46","9.44","2.34","192,323,307.06","2.34","1.92","2.61","21.35","102.65","91.98","81.30","10.05","-2.38","","","18.00","206.38","39.73","","59.85","4.97","-7.84","0.17","-5.41","-5.44","20.39","106.20","96.37","86.55","111.43","0.44","0.13","6.32","3.69","91.82","118.82","98.06","100.00","100.00","0","95.13","95.16","97.06","35.86","14.28","18.42","4,060.50","35.03"
"2020-04-13T22:00:00.000Z","114.17","5.28","5.03","161,744,000","71.63","108.93","97.86","86.78","40.75","98.73","98.73","98.73","","-2.14","99.53","1.23","0.57","13.15","-4,631,634.13","0.20","0.39","75.71","1.66","99.45","0.17","6.16","0.20","100.00","96.05","4,067,664,000.00","106.85","789.48","100.35","96.61","96.21","96.61","96.21","89.26","64.64","110.50","105.50","100.49","10.85","","","137.23","65.29","","100.00","71.63","63.67","0.30","0.19","0.11","11.88","2.61","0","66.02","-66.02","56.20","1.88","65.00","124.82","49.65","-4.00","-1.00","127.00","109.00","64,360,507.23","0.40","17.69","3.08","3.73","98.28","96.83","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.31","99.20","2,254,316,000.00","154.85","129.03","103.66","98.73","93.79","13.77","97.86","98.73","93.04","98.73","69.82","17.16","99.28","24.92","0.03","3.08","1.19","1.89","94.29","1.09","0.66","91.59","106.85","10,827,281.77","4,351,930.49","6,475,351.27","122.33","103.00","83.66","74.67","104.53","97.95","98.04","99.21","124.90","42.08","109.00","5.29","105.20","100.19","95.18","109.54","106.80","104.20","103.00","102.05","100.97","98.60","98.26","97.97","97.72","97.49","97.07","1.02","0.35","-2.38","0","99.65","94.46","12.96","7.67","297,074,353.52","2.76","2.34","3.71","27.70","109.00","95.15","81.30","14.43","1.55","","","21.72","268.45","30.48","","75.37","6.40","11.50","0.23","-5.35","-5.40","22.63","108.93","97.86","86.78","123.63","0.46","0.20","8.71","3.86","97.60","126.17","102.17","92.86","100.00","7.14","95.20","95.54","97.92","42.14","12.65","20.95","4,849.98","40.75"
"2020-04-14T22:00:00.000Z","115.38","1.07","0.82","137,332,000","72.57","112.02","99.11","86.20","43.88","99.03","99.03","99.03","","-5.78","100.94","1.30","0.53","5.98","-2,753,933.72","0.11","0.42","77.53","1.48","100.83","0.19","4.42","0.29","100.00","96.84","4,204,996,000.00","110.09","160.76","102.61","96.10","96.63","96.10","96.63","89.99","69.25","113.51","108.46","103.40","13.03","0.99","1.17","166.54","61.26","98,964,440.00","100.00","72.57","69.04","0.40","0.26","0.13","14.16","2.35","0.38","70.88","-70.88","43.84","2.09","65.00","147.49","69.53","8.34","-1.00","127.00","109.00","65,825,660.55","0.42","22.37","3.91","3.58","98.28","96.79","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.34","101.90","2,391,648,000.00","156.50","129.19","103.98","99.03","94.08","13.29","99.11","99.03","93.15","99.03","78.46","21.09","100.61","24.98","0.03","3.91","1.74","2.18","94.29","1.36","0.70","91.11","110.09","12,587,095.51","5,528,382.64","7,058,712.87","124.86","105.25","85.64","75.20","105.56","98.99","96.54","98.68","122.34","40.52","114.60","4.42","107.24","102.13","97.03","112.46","109.66","106.69","105.25","104.10","102.77","99.69","99.21","98.82","98.49","98.20","97.67","1.14","0.99","-2.49","0","99.65","94.46","13.06","8.64","278,530,973.67","3.18","2.76","4.37","30.14","114.60","99.53","84.46","13.93","1.42","","","25.36","234.42","28.08","2.14","94.13","4.59","9.62","0.22","-5.31","-5.36","26.05","112.02","99.11","86.20","113.04","0.34","0.28","10.99","3.90","102.96","127.63","103.13","100.00","100.00","0","95.21","96.20","98.69","42.51","11.63","23.52","5,010.74","43.88"
"2020-04-15T22:00:00.000Z","120.41","4.36","4.11","240,764,000","76.10","115.96","100.55","85.14","48.91","99.39","99.39","99.39","","-9.23","102.60","1.34","0.43","93.50","6,999,568.70","0.44","0.48","72.80","1.48","102.50","0.20","7.67","0.39","100.00","97.47","4,445,760,000.00","114.51","726.02","106.46","94.28","95.66","94.28","95.66","87.05","72.48","117.49","112.11","106.72","16.14","","","176.43","65.21","","100.00","76.10","73.91","0.48","0.35","0.13","16.97","2.75","0","60.97","-60.97","42.09","2.50","65.00","177.38","95.94","22.86","1.00","127.00","113.00","76,312,026.39","0.43","23.15","4.92","3.95","102.56","96.78","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.39","104.85","2,632,412,000.00","156.50","129.35","104.36","99.39","94.42","16.47","100.55","99.39","93.27","99.39","80.58","22.64","102.31","25.14","0.03","4.92","2.37","2.55","94.46","1.79","0.80","89.49","114.51","16,377,801.49","7,078,299.62","9,299,501.87","129.49","108.01","86.52","74.67","108.75","102.18","96.31","98.68","121.84","36.45","116.67","6.30","109.81","104.58","99.35","116.44","113.24","109.74","108.01","106.61","104.97","101.02","100.39","99.88","99.45","99.07","98.42","1.17","1.62","-3.19","0","99.65","94.46","17.04","10.74","411,592,100.97","3.59","3.18","5.34","29.42","116.67","101.96","87.25","17.02","5.36","","","29.92","234.38","21.73","","95.15","4.90","9.95","0.18","-5.28","-5.32","30.65","115.96","100.55","85.14","114.42","0.38","0.26","14.01","4.17","104.08","134.81","106.01","57.14","100.00","42.86","95.23","96.85","100.04","47.86","10.10","26.50","5,736.75","48.91"
"2020-04-16T22:00:00.000Z","118.75","-1.38","-1.62","158,600,000","72.77","118.79","101.79","84.78","47.25","99.73","99.73","99.73","","-15.04","104.23","1.31","0.50","47.18","8,007,041.32","0.14","0.49","74.22","1.32","104.11","0.20","4.61","0.50","100.00","97.98","4,287,160,000.00","117.46","-72.53","106.46","89.98","93.45","89.98","93.45","81.22","74.07","120.86","115.43","110.01","17.41","","","177.61","61.33","","100.00","72.77","62.97","0.53","0.43","0.10","16.45","2.07","0.95","57.07","-57.07","22.99","2.13","60.00","207.30","116.26","39.11","-1.00","127.00","113.00","74,126,179.60","0.41","24.99","5.53","3.18","102.56","96.77","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.33","108.49","2,473,812,000.00","154.35","129.50","104.71","99.73","94.74","13.04","101.79","99.73","93.38","99.73","76.80","23.75","103.87","25.21","0.03","5.53","3.00","2.52","94.46","1.98","0.84","89.74","117.46","11,233,025.39","7,671,831.87","3,561,193.52","131.60","109.96","88.32","74.09","109.78","102.18","96.31","98.68","121.09","39.88","123.05","4.20","112.73","107.36","101.99","117.59","115.08","111.74","109.96","108.48","106.70","102.17","101.41","100.80","100.28","99.84","99.08","1.27","2.01","-4.96","0","99.65","94.46","12.17","7.97","315,193,698.07","3.40","3.59","4.98","32.45","123.05","106.83","90.60","13.54","2.52","","","34.50","170.42","23.07","","87.51","1.09","12.04","0.22","-5.28","-5.29","33.41","118.79","101.79","84.78","99.87","0.34","0.31","16.49","4.20","108.55","133.03","104.47","57.14","92.86","35.71","95.46","97.47","102.42","44.11","10.92","28.91","5,664.23","47.25"
"2020-04-19T22:00:00.000Z","119.68","0.78","0.54","115,414,000","73.47","121.26","103.16","85.05","48.18","100.07","100.07","100.07","","-11.78","105.84","1.36","0.48","-5.80","5,260,086.34","0.21","0.52","69.28","1.33","105.75","0.17","3.50","0.59","100.00","98.38","4,402,574,000.00","120.43","113.41","107.71","87.98","90.75","87.98","90.75","78.27","74.83","123.04","117.68","112.31","18.63","","","243.72","58.27","","100.00","73.47","67.84","0.54","0.49","0.05","16.24","2.11","0.43","52.62","-52.62","20.65","2.19","65.00","235.88","141.13","56.66","1.00","127.00","113.00","75,030,535.73","0.43","21.88","6.01","3.13","102.56","96.75","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.36","111.40","2,589,226,000.00","155.56","129.66","105.07","100.07","95.07","11.94","103.16","100.07","93.49","100.07","77.05","21.48","105.56","25.14","0.03","6.01","3.61","2.41","94.46","2.20","0.91","89.62","120.43","12,404,282.99","8,347,896.32","4,056,386.67","132.95","111.73","90.50","82.38","111.47","102.18","94.15","96.52","120.52","37.91","123.05","2.95","115.82","110.30","104.79","118.64","116.61","113.51","111.73","110.20","108.32","103.30","102.42","101.72","101.13","100.62","99.76","1.27","2.59","-6.37","1.00","123.05","94.46","12.73","9.78","285,507,782.66","3.51","3.40","5.30","32.45","123.05","106.83","90.60","12.78","1.91","","","37.88","154.97","22.94","","85.56","-0.62","4.57","0.24","-5.30","-5.29","35.10","121.26","103.16","85.05","95.64","0.33","0.27","18.81","4.15","108.55","133.21","106.15","57.14","85.71","28.57","95.87","98.46","104.83","45.33","10.27","31.35","5,777.64","48.18"
"2020-04-20T22:00:00.000Z","116.41","-2.74","-2.98","149,534,000","66.93","122.81","104.22","85.63","43.17","100.32","100.32","100.32","","-23.24","107.21","1.21","0.56","45.93","5,769,793.00","0.13","0.52","64.51","1.59","107.12","0.15","7.43","0.67","100.00","98.71","4,253,040,000.00","121.84","-414.54","107.71","83.31","87.09","83.31","87.09","69.24","73.82","123.78","118.13","112.47","18.67","","","194.05","68.60","","100.00","66.93","59.99","0.49","0.52","-0.03","15.50","1.98","2.36","34.76","-34.76","-2.87","1.50","60.00","253.20","155.72","74.99","-1.00","127.00","113.00","70,939,236.00","0.43","19.41","6.06","1.88","99.76","96.73","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.36","113.73","2,439,692,000.00","155.56","129.81","105.33","100.32","95.30","6.96","104.22","100.32","93.59","100.32","68.71","18.92","106.94","25.11","0.05","6.06","4.10","1.97","94.46","2.21","0.91","90.90","121.84","7,766,399.27","8,264,825.31","-498,426.04","135.39","112.58","89.76","70.78","111.80","102.18","94.15","96.52","120.06","42.39","123.05","7.43","118.53","112.88","107.24","117.52","116.54","114.15","112.58","111.15","109.33","104.14","103.20","102.43","101.79","101.24","100.30","1.27","3.86","-7.69","0","123.05","94.46","10.91","3.48","174,771,130.60","3.06","3.51","3.99","32.45","123.05","106.83","90.60","8.31","-1.78","","","39.74","108.06","26.38","","61.54","-4.66","10.16","0.18","-5.33","-5.30","35.67","122.81","104.22","85.63","82.78","0.38","0.25","19.35","4.39","108.55","131.69","101.12","57.14","78.57","21.43","96.29","100.15","107.85","39.84","17.69","31.86","5,363.10","43.17"
"2020-04-21T22:00:00.000Z","118.17","1.52","1.28","84,244,000","68.56","124.50","105.28","86.06","44.94","100.55","100.55","100.55","","-17.05","108.83","1.30","0.54","2.19","895,064.11","0.16","0.56","61.81","1.48","108.74","0.14","3.29","0.74","100.00","98.97","4,337,284,000.00","122.86","45.14","107.71","82.64","84.65","82.64","84.65","64.01","72.03","124.25","118.68","113.12","18.14","","","275.13","68.19","","100.00","68.56","63.97","0.40","0.50","-0.09","15.22","1.67","0.61","19.64","-19.64","2.62","1.48","60.00","273.48","172.93","93.85","-1.00","127.00","113.00","72,219,115.26","0.42","23.89","6.17","1.99","99.76","96.70","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.35","113.98","2,523,936,000.00","157.92","129.97","105.57","100.55","95.52","6.83","105.28","100.55","93.69","100.55","73.17","22.79","108.56","24.85","0.03","6.17","4.51","1.66","94.46","2.12","0.89","93.23","122.86","8,543,389.88","8,304,620.25","238,769.63","135.78","113.59","91.41","71.34","111.97","103.76","92.70","95.30","122.12","42.16","123.05","2.15","120.83","115.08","109.33","117.85","117.09","115.04","113.59","112.23","110.44","105.05","104.03","103.20","102.50","101.90","100.89","1.27","5.22","-7.92","0","123.05","94.46","8.10","5.95","171,087,486.51","2.74","3.06","4.72","28.76","123.05","108.67","94.29","8.32","-0.13","","","41.32","101.84","26.69","","61.83","-3.96","9.49","0.14","-5.36","-5.33","36.52","124.50","105.28","86.06","83.54","0.47","0.27","19.57","4.31","108.55","132.38","103.97","57.14","71.43","14.29","96.72","101.94","109.86","37.66","16.72","32.34","5,408.24","44.94"
"2020-04-22T22:00:00.000Z","119.97","1.52","1.28","101,332,000","70.17","126.11","106.56","87.02","46.74","100.80","100.80","100.80","","-10.76","110.57","1.31","0.49","16.85","-1,571,222.79","0.20","0.58","57.86","1.35","110.49","0.15","3.04","0.79","100.00","99.17","4,438,616,000.00","123.77","197.31","107.71","82.98","82.98","82.98","82.98","64.57","70.68","124.05","118.60","113.14","17.36","","","264.36","72.10","","100.00","70.17","66.97","0.33","0.44","-0.12","15.16","1.73","0.38","9.70","-9.70","9.38","0.67","65.00","296.49","192.88","113.82","1.00","127.00","113.00","73,760,863.75","0.43","25.05","6.33","2.11","101.28","96.68","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.36","113.98","2,625,268,000.00","157.92","130.13","105.84","100.80","95.76","6.95","106.56","100.80","93.79","100.80","77.94","24.03","110.32","24.59","0.02","6.33","4.88","1.46","94.46","1.99","0.86","95.87","123.77","9,598,553.01","8,489,467.79","1,109,085.22","136.24","114.75","93.27","74.83","112.48","105.15","92.48","95.30","123.55","42.17","123.05","2.11","122.61","116.77","110.93","118.91","118.05","116.14","114.75","113.42","111.63","106.01","104.92","104.02","103.26","102.61","101.52","1.27","6.80","-7.86","-1.00","123.05","113.98","8.41","6.31","172,674,325.09","2.69","2.74","5.02","28.76","123.05","108.67","94.29","8.26","1.63","","","42.79","100.30","27.44","","64.38","-3.17","-0.41","0.19","-5.39","-5.36","36.68","126.11","106.56","87.02","84.31","0.52","0.24","18.93","4.22","108.55","133.16","106.79","57.14","64.29","7.14","97.39","104.18","112.04","38.29","15.86","32.99","5,605.56","46.74"
"2020-04-23T22:00:00.000Z","120.51","0.45","0.20","76,498,000","70.65","127.71","107.70","87.69","48.15","101.05","101.05","101.05","","-9.56","112.35","1.31","0.49","5.96","-5,466,653.00","0.17","0.57","57.60","1.10","112.26","0.15","1.92","0.84","100.00","99.34","4,515,114,000.00","124.05","19.72","108.03","87.54","84.39","87.54","84.39","67.37","70.08","124.21","118.95","113.69","15.71","","","286.49","75.81","","100.00","70.65","68.78","0.28","0.37","-0.09","15.12","1.69","0.70","16.68","-16.68","14.61","0.11","65.00","319.50","212.63","134.07","1.00","127.00","113.00","74,104,225.88","0.43","26.42","6.43","1.96","101.28","96.66","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.35","115.80","2,701,766,000.00","158.63","130.29","106.10","101.05","95.99","5.83","107.70","101.05","93.89","101.05","81.68","25.18","112.08","24.29","0.03","6.43","5.19","1.24","94.46","1.76","0.82","99.42","124.05","10,006,144.06","8,706,135.83","1,300,008.24","136.10","115.80","95.51","72.00","116.18","106.83","91.86","95.30","123.62","41.78","123.05","1.92","123.81","117.91","112.02","119.71","118.87","117.11","115.80","114.51","112.74","106.95","105.78","104.82","104.01","103.31","102.14","1.27","7.39","-7.27","0","123.05","113.98","7.12","5.20","153,891,423.54","2.73","2.69","5.02","28.59","123.05","108.75","94.46","7.01","2.38","","","43.73","89.48","30.29","","55.01","-2.94","0.56","0.15","-5.44","-5.40","37.15","127.71","107.70","87.69","82.02","0.51","0.24","18.61","4.05","108.55","132.21","108.81","57.14","57.14","0","98.51","105.90","113.17","36.99","15.33","33.59","5,625.27","48.15"
"2020-04-26T22:00:00.000Z","118.80","-1.42","-1.66","112,912,000","66.94","128.56","108.89","89.22","44.71","101.27","101.27","101.27","","-18.34","113.81","1.28","0.54","-2.21","-5,551,509.69","0.14","0.57","50.35","1.16","113.76","0.12","4.09","0.87","100.00","99.47","4,402,202,000.00","123.82","-196.38","108.13","87.11","85.88","87.11","85.88","63.24","68.83","124.03","118.77","113.51","14.29","","","244.70","78.87","","100.00","66.94","66.50","0.23","0.31","-0.07","14.84","1.64","1.49","24.18","-24.18","-3.18","-0.62","65.00","335.83","225.90","153.66","-1.00","127.00","113.00","72,501,116.92","0.41","18.94","6.30","1.20","99.84","96.62","92.87","104.43","85.92","111.38","74.35","122.95","67.40","1.30","117.25","2,588,854,000.00","158.63","130.46","106.34","101.27","96.21","2.73","108.89","101.27","93.99","101.27","75.11","18.92","113.65","24.04","0.04","6.30","5.41","0.89","96.50","1.52","0.73","102.60","123.82","6,297,512.78","8,362,046.82","-2,064,534.04","136.66","116.35","96.03","68.21","117.65","106.83","92.28","95.30","123.92","37.04","123.05","4.09","124.39","118.47","112.54","119.26","118.85","117.49","116.35","115.17","113.50","107.71","106.51","105.51","104.66","103.92","102.69","1.24","8.02","-6.50","0","123.05","113.98","7.65","3.55","104,308,039.23","2.73","2.73","4.45","28.59","123.05","108.75","94.46","4.24","0.69","","","42.54","77.48","35.12","","25.85","-4.23","1.39","0.17","-5.47","-5.43","36.13","128.56","108.89","89.22","75.19","0.46","0.11","17.62","4.06","108.70","130.62","106.98","50.00","50.00","0","99.74","107.76","114.26","36.48","14.23","34.32","5,428.89","44.71"
