"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-07-17T22:00:00.000Z","132.83","-0.55","-0.80","54,969,100","61.59","134.86","129.74","124.61","-22.74","122.88","122.88","122.88","","-35.60","130.64","1.01","0.84","17.45","-2,044,153.26","0.04","0.35","50.82","1.09","130.65","0.02","2.51","0.32","92.15","91.62","-1,106,614,900.00","133.15","-73.67","126.50","72.41","80.85","72.41","80.85","46.22","38.73","137.10","133.23","129.36","4.63","","","168.08","102.45","","84.71","61.59","52.20","0.05","0.04","0.01","10.34","1.09","1.77","53.68","-53.68","4.64","0.10","50.00","250.07","68.52","80.21","-1.00","137.00","131.00","-19,106,727.30","0.29","2.83","2.86","0.79","92.83","66.07","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.11","126.92","-334,348,100.00","83.97","99.41","129.03","122.88","116.74","1.90","129.74","122.88","104.81","122.88","58.55","3.65","130.69","23.98","0.05","2.86","2.88","-0.02","125.92","0.39","0.47","127.62","133.15","-868,008.47","139,912.43","-1,007,920.90","146.07","131.60","117.13","61.16","131.28","129.92","118.52","111.85","135.52","22.26","136.65","2.51","137.34","130.80","124.26","133.14","132.73","132.03","131.60","131.21","130.62","127.46","126.35","125.26","124.19","123.17","121.29","0.90","2.47","-1.80","1.00","136.65","125.92","2.85","0.34","19,233,215.43","1.09","1.08","1.33","12.80","136.65","130.25","123.85","1.72","1.63","","","6.04","100.41","48.06","","15.82","-0.24","-5.78","-0.02","-5.46","-5.47","7.90","134.86","129.74","124.61","80.19","1.36","0.02","5.62","2.96","125.40","141.13","124.53","28.57","85.71","57.14","125.69","128.15","129.95","30.90","19.83","28.51","-4,393.59","-22.74"
"2023-07-18T22:00:00.000Z","135.36","1.90","1.65","54,531,000","65.85","135.56","130.21","124.87","-19.91","123.48","123.48","123.48","","-12.02","131.01","1.01","0.82","4.57","-1,717,798.00","0.04","0.34","58.21","1.07","131.01","0.05","3.46","0.32","100.00","93.30","-1,052,083,900.00","134.16","320.98","126.50","74.53","76.60","74.53","76.60","52.58","41.25","138.06","134.15","130.23","5.15","","","179.31","90.78","","92.36","65.85","57.03","0.05","0.05","0.01","10.36","1.85","0.95","35.12","-35.12","26.42","0.19","50.00","253.47","67.53","76.73","1.00","137.00","131.00","-18,068,081.20","0.30","4.90","2.98","1.48","92.83","66.21","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.13","127.31","-279,817,100.00","85.57","99.32","129.65","123.48","117.30","4.01","130.21","123.48","104.91","123.48","58.82","6.32","131.00","23.99","0.06","2.98","2.90","0.08","125.92","0.48","0.57","127.43","134.16","153,596.32","141,867.27","11,729.05","147.04","132.29","117.53","63.44","131.28","130.09","119.32","111.85","131.84","23.65","136.65","3.46","138.26","131.68","125.09","134.25","133.61","132.77","132.29","131.85","131.21","127.97","126.85","125.75","124.68","123.65","121.75","0.90","2.41","-2.64","0","136.65","125.92","4.36","0.90","36,194,665.15","1.20","1.09","1.61","12.80","136.65","130.25","123.85","3.30","3.81","","","6.65","145.70","48.47","","43.75","0.89","1.19","0.02","-5.45","-5.46","8.20","135.56","130.21","124.87","98.16","1.46","0.06","6.09","3.00","125.40","144.08","126.64","28.57","78.57","50.00","125.98","128.39","131.03","33.43","18.19","28.59","-4,072.61","-19.91"
"2023-07-19T22:00:00.000Z","129.96","-3.99","-4.24","59,820,600","52.48","135.21","130.47","125.73","-25.31","123.96","123.96","123.96","","-62.35","131.22","0.95","0.80","46.76","-1,020,568.12","0.04","0.30","48.58","1.44","131.24","0.01","6.03","0.31","94.52","93.54","-1,111,904,500.00","133.43","-673.09","126.50","63.34","70.09","63.34","70.09","34.01","39.93","137.45","133.28","129.10","4.89","","","132.48","110.11","","70.99","52.48","51.70","0.04","0.05","-0.01","9.11","1.05","1.92","15.64","-15.64","-41.15","-0.08","50.00","254.34","64.49","73.59","-1.00","137.00","127.00","-20,454,538.60","0.29","1.61","2.61","-0.37","89.13","66.32","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.09","127.69","-339,637,700.00","85.57","99.23","130.16","123.96","117.76","-1.37","130.47","123.96","105.00","123.96","57.13","2.06","131.27","24.17","0.09","2.61","2.84","-0.23","125.92","0.35","0.33","128.58","133.43","-1,368,282.18","-73,868.37","-1,294,413.81","148.16","131.86","115.57","54.36","131.28","130.25","119.38","112.56","133.26","30.77","136.65","5.46","139.02","132.40","125.78","132.10","132.39","132.14","131.86","131.56","131.06","128.10","127.02","125.96","124.91","123.90","122.02","0.90","2.95","-2.66","0","136.65","125.92","3.40","-2.06","-15,123,269.14","1.07","1.20","0.77","12.80","136.65","130.25","123.85","-0.93","-1.65","","","5.86","29.22","52.24","","0.90","-2.67","11.84","-0.01","-5.47","-5.46","7.27","135.21","130.47","125.73","44.61","1.83","0.04","5.43","3.22","126.19","140.55","119.37","28.57","71.43","42.86","126.11","129.05","131.71","28.95","22.86","27.38","-4,745.70","-25.31"
"2023-07-20T22:00:00.000Z","130.00","0.03","-0.22","133,265,000","52.56","135.21","130.46","125.72","-23.73","124.43","124.43","124.43","","-61.98","131.20","0.91","0.95","145.38","5,396,137.55","0.03","0.29","46.70","1.78","131.22","0.01","2.95","0.30","89.12","92.66","-1,245,169,500.00","133.01","-64.18","126.50","54.55","64.14","54.55","64.14","14.77","35.35","136.49","132.34","128.19","4.91","","","130.51","108.72","","47.72","52.56","56.10","0","0.04","-0.04","8.08","0.55","1.13","45.10","-45.10","-33.51","-0.37","50.00","254.72","60.70","70.90","-1.00","137.00","127.00","-20,413,528.25","0.29","-0.28","2.29","-0.35","89.16","66.43","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.09","128.04","-206,372,700.00","85.57","99.13","130.65","124.43","118.21","-1.30","130.46","124.43","105.07","124.43","44.49","-0.36","131.25","24.32","0.02","2.29","2.73","-0.44","125.92","0.29","0.22","129.01","133.01","-4,322,965.42","-680,882.23","-3,642,083.19","147.66","131.53","115.39","39.33","132.00","130.25","120.36","113.06","133.14","30.34","136.65","2.95","139.40","132.76","126.12","131.05","131.60","131.67","131.53","131.32","130.93","128.22","127.19","126.15","125.13","124.14","122.28","0.90","3.54","-2.05","1.00","135.99","125.92","0.18","-2.77","-12,201,415.65","0.69","1.07","-0.13","11.51","136.65","130.89","125.14","-0.88","-1.18","","","5.05","-24.67","51.88","","16.52","-2.32","12.39","-0.07","-5.48","-5.46","7.27","135.21","130.46","125.72","45.11","1.77","-0.02","4.09","3.20","126.19","140.24","119.76","28.57","64.29","35.71","126.30","129.84","131.89","27.04","23.39","25.94","-4,809.87","-23.73"
"2023-07-23T22:00:00.000Z","128.80","-0.92","-1.18","45,591,100","49.95","135.21","130.44","125.66","-26.59","124.80","124.80","124.80","","-73.16","131.12","0.89","0.96","61.30","3,368,047.26","0.05","0.30","39.13","2.20","131.14","-0.01","3.31","0.28","75.98","89.32","-1,290,760,600.00","132.27","-104.29","126.50","34.17","50.69","34.17","50.69","-9.05","27.28","135.55","131.39","127.23","5.04","","","138.65","121.68","","29.79","49.95","51.53","-0.06","0.01","-0.08","6.88","1.10","1.06","63.31","-63.31","-47.83","-0.62","50.00","255.23","57.49","68.34","-1.00","137.00","127.00","-20,834,368.10","0.28","-1.09","1.92","-0.69","89.16","66.54","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.07","136.65","-251,963,800.00","84.78","99.03","131.04","124.80","118.56","-2.53","130.44","124.80","105.11","124.80","40.01","-1.42","131.19","24.44","0.07","1.92","2.57","-0.65","125.92","0.19","0.09","129.64","132.27","-5,121,766.38","-1,315,294.25","-3,806,472.13","147.21","131.03","114.85","35.84","132.50","130.25","120.65","113.06","134.91","28.82","136.65","3.31","139.44","132.80","126.16","129.93","130.66","131.03","131.03","130.93","130.66","128.26","127.28","126.28","125.29","124.32","122.49","0.90","3.83","-1.95","0","135.99","125.92","0.81","-2.50","-18,273,953.54","0.26","0.69","-0.46","10.73","136.65","131.28","125.92","-1.72","-1.97","","","3.82","-36.88","53.23","","0.12","-2.70","5.95","-0.10","-5.51","-5.49","7.32","135.21","130.44","125.66","32.85","1.84","-0.03","3.07","3.20","126.19","138.98","118.62","28.57","57.14","28.57","126.58","130.41","132.36","25.69","21.66","24.70","-4,914.16","-26.59"
"2023-07-24T22:00:00.000Z","129.13","0.26","0","39,236,700","50.67","135.13","130.53","125.93","-25.99","125.14","125.14","125.14","","-70.08","131.02","0.90","1.00","9.31","1,233,801.63","0.04","0.30","40.61","2.52","131.04","-0.01","1.05","0.25","60.34","83.53","-1,329,997,300.00","131.68","-7.51","126.50","31.59","40.11","31.59","40.11","-30.94","16.70","134.62","130.65","126.68","5.13","","","145.64","129.79","","17.67","50.67","55.37","-0.12","-0.03","-0.08","6.15","0.37","0.95","65.36","-65.36","-29.40","-0.68","55.00","255.96","54.34","65.86","1.00","131.00","127.00","-20,733,838.74","0.28","-0.96","1.64","-0.61","89.16","66.65","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.07","136.48","-212,727,100.00","84.99","98.94","131.40","125.14","118.88","-2.15","130.53","125.14","105.15","125.14","39.86","-1.25","131.08","24.44","0.03","1.64","2.39","-0.75","125.92","0.11","0.03","130.13","131.68","-5,701,404.87","-1,941,881.48","-3,759,523.39","145.77","130.68","115.60","39.27","132.50","130.25","121.38","113.06","135.07","28.19","136.65","1.05","139.13","132.51","125.88","129.53","130.15","130.61","130.68","130.65","130.47","128.31","127.38","126.42","125.46","124.51","122.71","0.90","3.56","-1.62","0","135.99","125.92","-1.03","-2.08","-13,813,648.34","-0.28","0.26","-0.49","10.73","136.65","131.28","125.92","-1.40","-2.07","","","3.05","-57.29","52.61","","-10.97","-1.98","2.20","-0.04","-5.53","-5.51","7.05","135.13","130.53","125.93","34.81","1.73","-0.05","2.22","3.05","126.19","137.91","120.35","28.57","50.00","21.43","127.13","130.69","132.30","25.06","21.13","23.54","-4,921.68","-25.99"
"2023-07-25T22:00:00.000Z","128.15","-0.76","-1.01","53,910,100","48.43","135.16","130.48","125.79","-26.97","125.50","125.50","125.50","","-79.22","131.00","0.89","0.98","32.65","718,139.07","0.03","0.29","45.00","2.87","131.02","0.01","3.02","0.23","41.56","75.13","-1,383,907,400.00","130.59","-20.37","126.50","25.85","30.54","25.85","30.54","-44.87","5.50","133.18","129.21","125.24","5.16","","","137.11","118.07","","8.84","48.43","50.59","-0.14","-0.08","-0.05","5.91","0.52","3.30","53.45","-53.45","-28.60","-0.55","50.00","253.80","48.72","62.83","1.00","131.00","113.00","-21,142,980.59","0.28","-0.16","1.32","-0.93","88.48","66.74","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.06","136.32","-266,637,200.00","84.99","98.84","131.77","125.50","119.22","-3.21","130.48","125.50","105.19","125.50","39.23","-0.21","131.05","24.48","0.06","1.32","2.17","-0.86","125.92","-0.05","0.01","131.36","130.59","-6,531,197.20","-2,597,498.02","-3,933,699.19","145.31","130.22","115.14","42.57","131.38","130.25","121.68","113.06","138.01","27.16","136.65","2.97","138.43","131.84","125.24","128.84","129.48","130.06","130.22","130.27","130.18","128.30","127.43","126.50","125.57","124.65","122.89","0.90","3.37","-0.69","0","135.99","125.92","-1.18","-4.15","-19,387,768.62","-0.82","-0.28","-0.47","10.73","136.65","131.28","125.92","-2.14","-3.72","","","2.08","-100.80","52.62","","-48.39","-1.90","2.32","-0.03","-5.55","-5.53","7.18","135.16","130.48","125.79","25.17","1.84","-0.02","0.85","3.05","126.19","136.98","119.32","28.57","42.86","14.29","127.76","131.13","131.82","23.29","25.31","22.16","-4,942.04","-26.97"
"2023-07-26T22:00:00.000Z","128.25","0.08","-0.17","52,610,700","48.68","135.18","130.44","125.69","-26.51","125.84","125.84","125.84","","-78.29","130.97","0.92","0.95","25.48","202,290.19","0.04","0.30","38.45","3.19","131.01","-0.03","4.84","0.20","26.77","65.46","-1,436,518,100.00","129.73","-73.81","126.50","24.14","27.19","24.14","27.19","-52.09","-4.97","132.99","128.87","124.74","5.32","","","149.11","130.07","","4.42","48.68","54.83","-0.15","-0.12","-0.03","5.70","2.16","1.01","44.78","-44.78","-16.78","-0.77","55.00","249.60","41.57","59.30","-1.00","137.00","127.00","-21,101,924.09","0.28","-1.18","1.06","-0.80","88.48","66.83","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.07","135.91","-214,026,500.00","85.06","98.74","132.13","125.84","119.55","-3.07","130.44","125.84","105.26","125.84","40.01","-1.53","131.10","24.63","0.09","1.06","1.95","-0.89","125.92","-0.17","0.07","132.12","129.73","-4,989,713.30","-2,939,243.06","-2,050,470.24","145.86","129.86","113.87","37.17","131.05","130.25","121.68","113.06","138.12","22.78","136.65","4.84","137.50","130.96","124.41","128.54","129.07","129.66","129.86","129.96","129.94","128.30","127.47","126.59","125.69","124.79","123.07","0.90","2.97","-0.21","0","135.99","125.92","2.66","-2.18","-15,866,460.09","-0.96","-0.82","0.52","10.73","136.65","131.28","125.92","-1.98","-3.94","","","0.80","-36.52","54.34","","-51.73","-1.15","9.47","-0.04","-5.55","-5.54","7.27","135.18","130.44","125.69","26.95","1.57","-0.09","0.30","3.18","126.19","138.22","118.28","28.57","35.71","7.14","128.27","131.25","131.46","28.73","22.55","21.43","-5,015.86","-26.51"
"2023-07-27T22:00:00.000Z","132.21","3.09","2.84","46,317,400","57.46","135.31","130.65","126.00","-22.55","126.21","126.21","126.21","","-42.13","131.28","0.99","0.90","-25.16","-706,199.85","0.02","0.28","41.87","3.18","131.30","0","4.76","0.18","7.85","53.94","-1,390,200,700.00","129.55","439.63","126.50","33.46","27.81","33.46","27.81","-35.20","-10.46","133.57","129.31","125.04","4.94","","","180.03","119.64","","2.21","57.46","58.31","-0.16","-0.14","-0.02","5.98","1.24","0.72","22.54","-22.54","39.96","-0.47","60.00","249.38","37.38","55.64","1.00","137.00","127.00","-19,671,770.36","0.29","4.00","1.16","0.29","88.48","66.91","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.09","135.52","-167,709,100.00","87.69","98.65","132.52","126.21","119.90","0.77","130.65","126.21","105.35","126.21","46.43","5.08","131.35","24.67","0.08","1.16","1.79","-0.63","125.92","-0.25","0.17","133.10","129.55","-3,712,894.64","-3,049,764.71","-663,129.93","147.07","130.29","113.51","44.98","131.05","130.89","122.08","113.06","137.27","28.20","136.65","3.68","136.81","130.29","123.78","130.38","130.12","130.23","130.29","130.30","130.22","128.55","127.73","126.86","125.97","125.08","123.37","0.90","2.47","-0.10","-1.00","135.99","126.11","2.72","-0.96","12,602,636.35","-0.81","-0.96","1.82","10.73","136.65","131.28","125.92","0.77","-0.55","","","0.72","28.50","55.77","","-8.84","2.01","5.84","-0.01","-5.53","-5.54","7.12","135.31","130.65","126.00","66.74","1.84","0","0.34","3.29","126.19","143.04","121.38","28.57","28.57","0","128.61","131.08","130.98","26.59","20.22","20.88","-4,576.23","-22.55"
"2023-07-30T22:00:00.000Z","133.68","1.11","0.86","41,901,500","60.19","135.65","130.82","125.98","-21.08","126.58","126.58","126.58","","-28.18","131.61","1.03","0.89","-16.12","-1,762,197.46","0.04","0.28","48.72","3.18","131.64","0.03","1.66","0.17","22.81","47.71","-1,348,299,200.00","129.84","176.16","126.50","50.47","36.02","50.47","36.02","-9.09","-10.22","134.41","130.28","126.16","4.90","0.69","0.91","164.86","134.22","70,673,174.00","1.34","60.19","61.53","-0.15","-0.15","0","6.59","1.07","0.38","55.80","-55.80","51.98","-0.66","60.00","218.90","35.77","52.00","-1.00","137.00","131.00","-19,205,885.68","0.29","3.80","1.34","0.66","88.48","67.00","127.26","134.59","123.03","138.82","115.70","146.15","111.47","1.10","135.14","-125,807,600.00","88.66","98.57","132.91","126.58","120.25","2.30","130.82","126.58","105.46","126.58","46.00","4.90","131.68","24.64","0.04","1.34","1.70","-0.36","126.11","-0.26","0.19","133.52","129.84","-2,639,081.06","-2,991,095.62","352,014.56","146.84","130.91","114.98","44.04","131.05","131.28","123.73","114.02","135.36","28.58","136.65","1.49","136.45","129.95","123.45","132.03","131.31","130.99","130.91","130.82","130.65","128.88","128.06","127.20","126.31","125.42","123.70","0.89","1.90","-0.64","0","135.99","126.11","3.10","1.61","19,601,490.70","-0.40","-0.81","1.99","10.73","136.65","131.28","125.92","1.62","0.31","","","0.87","82.62","54.95","-10.02","5.31","2.87","-1.46","0.01","-5.51","-5.53","7.39","135.65","130.82","125.98","79.60","1.86","0","0.71","3.17","126.19","143.34","124.02","-57.14","21.43","78.57","129.04","130.95","130.30","27.53","19.47","20.61","-4,400.07","-21.08"
"2023-07-31T22:00:00.000Z","131.69","-1.49","-1.74","42,098,500","55.05","135.73","130.89","126.05","-23.08","126.85","126.85","126.85","","-47.06","131.74","0.98","0.93","-22.07","-2,553,748.90","0.03","0.24","44.53","3.26","131.78","-0.01","2.07","0.16","25.34","43.24","-1,390,397,700.00","129.77","-263.38","126.50","60.88","48.27","60.88","48.27","2.94","-7.82","134.82","130.80","126.77","4.88","","","161.21","140.33","","0.67","55.05","56.94","-0.14","-0.15","0.01","6.35","1.06","1.36","51.81","-51.81","15.08","-0.37","60.00","218.73","31.78","48.03","-1.00","137.00","131.00","-19,832,573.36","0.29","0.68","1.31","0.02","87.16","67.10","132.08","138.25","127.52","142.81","121.35","148.98","116.79","1.08","134.78","-167,906,100.00","88.66","98.50","133.19","126.85","120.51","0.56","130.89","126.85","105.55","126.85","39.87","0.89","131.86","24.52","0.05","1.31","1.62","-0.31","126.11","-0.28","0.22","133.74","129.77","-3,457,401.39","-3,057,710.73","-399,690.67","146.42","131.05","115.68","41.84","130.45","131.28","124.75","114.27","137.85","29.40","136.65","2.07","136.34","129.85","123.36","131.86","131.43","131.15","131.05","130.96","130.78","129.06","128.27","127.42","126.54","125.67","123.97","0.89","1.43","-0.43","0","135.99","126.11","2.79","0.72","4,833,334.33","-0.03","-0.40","1.35","10.73","136.65","131.28","125.92","0.06","-2.37","","","0.44","44.78","54.60","","-23.72","1.46","-3.07","0","-5.50","-5.51","7.40","135.73","130.89","126.05","58.25","1.92","-0.08","1.21","3.09","126.19","140.66","122.72","-57.14","14.29","71.43","129.27","130.71","130.28","26.22","20.29","20.05","-4,663.44","-23.08"
