"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-03-26T23:00:00.000Z","179.83","0.86","0.70","33,272,600","60.97","180.91","176.64","172.37","102.63","169.93","169.93","169.93","","-15.98","176.85","1.04","0.92","-2.32","-3,671,620.81","0.01","0.32","57.03","1.54","176.85","0.06","2.69","0.20","100.00","85.39","1,864,362,800.00","179.60","56.22","169.51","78.49","76.18","78.49","76.18","44.42","27.30","183.31","178.97","174.63","4.51","","","190.05","98.03","","0","60.97","56.40","0.07","0.04","0.03","7.00","0.86","1.26","33.94","-33.94","23.72","0.18","60.00","242.52","43.73","53.15","1.00","181.00","173.00","70,962,345.13","0.34","1.70","2.51","0.94","242.55","190.76","169.87","184.11","162.51","191.47","148.27","205.71","140.91","1.06","172.24","1,933,421,500.00","86.39","83.72","178.43","169.93","161.44","2.45","176.64","169.93","145.31","169.93","53.93","3.01","176.86","24.67","0.08","2.51","2.61","-0.10","171.47","0.42","0.57","173.67","179.60","-382,010.03","-700,043.87","318,033.83","194.15","177.90","161.64","52.76","177.47","174.28","166.61","159.26","186.21","16.80","181.42","2.69","186.45","177.57","168.69","179.23","178.82","178.24","177.90","177.57","177.09","174.24","173.17","172.09","171.00","169.93","167.86","0.87","2.43","-1.71","0","181.42","173.52","2.59","-0.10","8,034,390.48","1.27","1.19","2.96","9.95","181.42","176.44","171.47","1.69","-1.13","","","3.47","97.58","58.73","","8.60","0.13","-4.82","-0.05","-5.48","-5.48","4.84","180.91","176.64","172.37","87.33","1.45","-0.02","4.48","3.32","169.33","189.02","170.64","57.14","71.43","14.29","172.69","175.12","176.83","28.99","17.44","25.41","13,684.07","102.63"
"2024-03-27T23:00:00.000Z","180.38","0.31","0.14","38,051,600","61.90","181.39","176.82","172.25","103.75","170.51","170.51","170.51","","-12.90","177.17","1.07","0.89","0.52","-3,054,516.04","0.01","0.32","54.39","1.48","177.16","0.05","2.44","0.20","100.00","88.31","1,902,414,400.00","180.29","48.99","171.31","79.92","77.90","79.92","77.90","51.06","31.62","183.68","179.42","175.16","4.77","0.68","0.76","181.23","98.04","70,546,891.00","0","61.90","59.23","0.04","0.05","-0.01","7.04","1.63","0.34","34.57","-34.57","22.52","0.37","60.00","241.30","40.96","50.59","-1.00","191.00","179.00","71,078,724.46","0.34","2.87","2.55","1.03","243.29","191.20","169.87","184.11","162.51","191.47","148.27","205.71","140.91","1.06","172.43","1,971,473,100.00","86.39","83.72","179.03","170.51","161.98","2.59","176.82","170.51","145.57","170.51","61.69","5.03","177.14","24.63","0.06","2.55","2.60","-0.05","171.47","0.48","0.65","173.64","180.29","329,291.84","-552,995.91","882,287.75","194.20","178.35","162.50","47.07","177.61","176.58","166.61","159.51","188.70","15.90","181.42","2.44","186.99","178.09","169.18","179.80","179.34","178.71","178.35","178.01","177.50","174.63","173.57","172.49","171.41","170.34","168.27","0.87","2.80","-1.59","0","181.42","173.52","3.86","1.42","9,876,405.58","1.56","1.27","3.20","9.95","181.42","176.44","171.47","1.79","-1.13","","","3.89","133.51","56.00","-3.12","67.88","0.05","-7.73","-0.12","-5.47","-5.48","5.17","181.39","176.82","172.25","88.91","1.42","0","4.32","3.26","169.69","189.20","171.56","92.86","100.00","7.14","172.91","175.70","177.29","31.17","16.51","25.79","13,733.06","103.75"
"2024-03-31T22:00:00.000Z","180.97","0.33","0.16","29,174,500","62.92","181.85","176.96","172.07","104.77","171.06","171.06","171.06","","-18.42","177.80","1.17","0.78","2.42","-3,244,364.83","0.01","0.33","49.33","1.14","177.78","0.04","3.05","0.20","100.00","90.65","1,931,588,900.00","180.51","61.86","172.31","84.23","80.88","84.23","80.88","54.40","35.76","184.08","179.84","175.60","4.15","","","149.24","107.41","","0","62.92","61.70","0.01","0.05","-0.03","7.12","1.57","0.72","31.59","-31.59","22.56","0.19","60.00","242.52","40.68","48.45","-1.00","191.00","179.00","71,174,149.94","0.35","5.24","2.59","1.02","243.29","191.64","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.06","172.80","2,000,647,600.00","86.68","83.72","179.61","171.06","162.50","2.81","176.96","171.06","145.85","171.06","67.48","9.01","177.75","24.67","0.10","2.59","2.60","0","171.47","0.41","0.63","174.77","180.51","785,100.30","-361,839.31","1,146,939.61","194.62","178.83","163.03","44.65","178.26","177.24","166.61","159.51","188.76","8.47","181.70","3.05","187.62","178.69","169.75","180.39","179.88","179.22","178.83","178.46","177.93","175.04","173.98","172.90","171.83","170.76","168.69","0.88","2.94","-1.68","0","181.42","173.52","4.71","1.66","10,924,468.80","1.92","1.56","6.64","10.23","181.70","176.58","171.47","1.76","-1.32","","","4.59","144.23","52.48","","69.71","0.25","-4.38","-0.16","-5.47","-5.47","5.52","181.85","176.96","172.07","91.03","1.47","0.06","4.76","3.25","170.37","189.86","172.08","100.00","100.00","0","173.05","175.99","177.67","31.94","15.40","26.44","13,794.92","104.77"
"2024-04-01T22:00:00.000Z","180.69","-0.15","-0.32","32,611,500","62.07","182.26","177.12","171.97","104.49","171.56","171.56","171.56","","-24.37","178.17","1.13","0.88","-10.92","-3,081,957.30","0.01","0.25","57.23","1.06","178.15","0.07","2.59","0.20","100.00","92.52","1,964,200,400.00","180.89","58.52","172.31","81.44","81.86","81.44","81.86","54.35","39.14","184.22","180.03","175.85","4.16","","","137.56","102.92","","0","62.07","58.76","0.04","0.03","0.01","7.15","0.82","1.51","35.86","-35.86","15.42","0.14","60.00","244.70","41.51","46.59","1.00","181.00","173.00","71,123,693.07","0.35","3.02","2.58","0.82","242.91","192.07","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.06","173.41","1,968,036,100.00","86.68","83.72","180.14","171.56","162.99","2.37","177.12","171.56","146.12","171.56","60.53","5.30","178.12","24.72","0.07","2.58","2.59","-0.01","171.98","0.41","0.63","175.15","180.89","-126,074.05","-328,158.56","202,084.51","194.67","179.16","163.66","47.57","178.82","177.24","167.27","159.69","188.00","8.70","183.00","2.41","188.13","179.18","170.22","180.54","180.15","179.54","179.16","178.80","178.28","175.41","174.35","173.28","172.21","171.15","169.08","0.91","3.06","-1.49","0","181.42","173.52","2.16","-0.25","8,059,376.09","1.81","1.92","4.34","11.53","183.00","177.24","171.47","1.38","-2.12","","","5.16","91.63","56.23","","58.63","-0.11","-5.40","-0.07","-5.48","-5.47","5.81","182.26","177.12","171.97","84.73","1.39","0.08","4.67","3.20","171.00","189.35","172.03","92.86","92.86","0","173.32","176.38","177.87","30.09","18.02","26.35","13,853.43","104.49"
"2024-04-02T22:00:00.000Z","182.41","0.95","0.79","31,046,600","65.17","182.97","177.53","172.09","107.10","172.12","172.12","172.12","","-6.22","178.55","1.08","0.85","0.89","-3,044,428.24","0.01","0.27","58.04","1.03","178.52","0.09","3.07","0.20","100.00","94.02","1,995,247,000.00","181.73","212.04","172.33","83.66","83.11","83.66","83.11","61.80","43.26","185.03","180.86","176.69","4.56","","","139.28","94.71","","50.00","65.17","60.61","0.10","0.04","0.06","7.29","1.73","0.80","51.70","-51.70","47.60","0.68","65.00","246.61","42.26","44.95","-1.00","191.00","179.00","71,419,227.90","0.35","3.31","2.68","1.25","242.91","192.51","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.07","173.98","1,999,082,700.00","87.50","83.73","180.72","172.12","163.51","3.42","177.53","172.12","146.39","172.12","60.63","5.85","178.46","24.83","0.10","2.68","2.61","0.07","173.52","0.47","0.71","175.08","181.73","409,860.54","-222,727.26","632,587.80","195.25","179.75","164.26","56.60","179.88","177.24","167.81","160.00","189.50","8.91","183.00","3.07","188.61","179.63","170.64","181.47","180.90","180.18","179.75","179.36","178.80","175.86","174.80","173.73","172.66","171.59","169.52","0.85","2.91","-1.66","1.00","183.00","173.52","3.70","0.63","14,536,635.20","1.93","1.81","4.51","11.53","183.00","177.24","171.47","2.11","-0.68","","","5.81","130.30","56.98","","55.76","0.37","-3.18","-0.01","-5.48","-5.48","6.13","182.97","177.53","172.09","94.84","1.30","0.12","4.72","3.19","171.00","191.18","173.64","57.14","85.71","28.57","173.82","176.73","178.39","32.68","16.78","26.76","14,065.47","107.10"
"2024-04-03T22:00:00.000Z","180.00","-1.32","-1.48","41,624,300","58.02","183.07","177.85","172.64","102.00","172.60","172.60","172.60","","-44.04","178.76","1.06","0.85","-4.76","-2,136,525.67","0.02","0.31","46.62","1.09","178.77","0.04","5.10","0.20","100.00","95.21","1,953,622,700.00","182.09","-177.65","172.65","75.12","80.07","75.12","80.07","43.55","43.31","185.22","180.89","176.56","4.61","","","145.29","106.21","","50.00","58.02","58.03","0.13","0.07","0.05","7.20","1.73","0.93","38.17","-38.17","-16.74","0.04","65.00","245.64","40.19","43.55","-1.00","191.00","179.00","70,869,287.03","0.35","0.70","2.53","0.38","239.70","192.91","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.07","174.53","1,957,458,400.00","87.50","83.73","181.23","172.60","163.97","0.55","177.85","172.60","146.67","172.60","60.52","1.25","178.78","25.09","0.12","2.53","2.59","-0.07","173.52","0.52","0.82","174.86","182.09","1,122,952.08","-30,487.35","1,153,439.43","196.29","179.80","163.31","53.05","180.93","178.29","168.09","160.21","187.48","10.67","183.00","5.10","189.00","180.00","171.00","180.74","180.60","180.14","179.80","179.46","178.95","176.13","175.09","174.04","172.98","171.92","169.86","0.85","2.83","-2.03","-1.00","183.00","178.38","5.81","0.71","-1,870,700.60","2.22","1.93","4.87","11.53","183.00","177.24","171.47","0.71","-3.45","","","5.45","118.12","51.17","","18.41","-1.16","7.48","-0.03","-5.48","-5.48","5.86","183.07","177.85","172.64","70.58","1.32","0.04","5.12","3.33","172.58","190.08","169.92","78.57","100.00","21.43","174.14","176.97","179.01","33.89","14.94","27.62","13,887.82","102.00"
"2024-04-04T22:00:00.000Z","185.07","2.82","2.65","42,335,200","66.38","184.32","178.27","172.21","107.07","173.16","173.16","173.16","","-9.41","179.43","1.13","0.77","-41.30","-1,344,148.15","0.01","0.30","56.16","0.88","179.41","0.07","6.27","0.20","100.00","96.17","1,995,957,900.00","183.11","540.21","172.95","80.11","79.63","80.11","79.63","47.39","44.06","186.42","181.83","177.24","5.01","","","179.22","101.45","","75.00","66.38","60.72","0.11","0.10","0.01","7.83","1.27","0.61","34.13","-34.13","56.83","0.16","65.00","246.39","39.40","42.47","-1.00","191.00","181.00","72,061,730.22","0.36","6.11","2.79","1.51","246.46","193.34","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.09","175.37","1,999,793,600.00","87.50","83.74","181.82","173.16","164.50","4.86","178.27","173.16","146.96","173.16","73.62","10.65","179.37","25.24","0.10","2.79","2.63","0.16","173.52","0.56","0.80","175.32","183.11","1,784,225.09","228,757.28","1,555,467.80","198.74","180.76","162.78","54.07","181.76","178.87","168.10","160.21","186.57","16.56","185.10","4.30","189.50","180.48","171.45","182.90","182.09","181.24","180.76","180.32","179.71","176.70","175.65","174.57","173.50","172.44","170.36","0.93","2.89","-1.71","0","183.00","178.38","6.16","1.86","29,059,367.21","2.57","2.22","6.84","13.63","185.10","178.29","171.47","3.11","1.52","","","6.36","176.26","48.71","","43.06","1.06","5.55","-0.02","-5.48","-5.48","6.80","184.32","178.27","172.21","106.15","1.42","0.12","5.41","3.54","172.58","196.89","173.25","85.71","100.00","14.29","174.52","177.41","179.12","31.96","13.05","28.65","14,428.03","107.07"
"2024-04-07T22:00:00.000Z","185.19","0.06","-0.10","39,221,300","66.55","185.36","178.76","172.16","107.45","173.71","173.71","173.71","","-15.25","180.19","1.18","0.72","25.51","-956,423.90","0.01","0.33","51.55","0.61","180.17","0.03","2.48","0.21","100.00","96.94","2,035,179,200.00","183.86","-4.40","175.41","77.10","77.44","77.10","77.44","51.25","45.36","187.17","182.67","178.18","4.99","","","173.54","114.76","","87.50","66.55","63.69","0.08","0.11","-0.03","8.20","1.14","0.23","64.35","-64.35","44.03","0.18","70.00","249.04","40.75","41.66","-1.00","191.00","181.00","72,087,160.41","0.36","6.14","2.97","1.40","246.46","193.75","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.09","176.46","2,039,014,900.00","87.56","83.74","182.39","173.71","165.02","4.39","178.76","173.71","147.26","173.71","80.72","10.71","180.12","25.32","0.06","2.97","2.70","0.27","173.52","0.55","0.80","176.11","183.86","2,315,076.01","526,802.81","1,788,273.19","198.98","181.56","164.14","53.05","182.30","179.38","168.68","160.64","187.07","16.63","186.27","2.48","190.07","181.02","171.97","184.05","183.12","182.11","181.56","181.07","180.40","177.25","176.18","175.09","174.01","172.94","170.85","0.96","3.04","-1.65","0","183.00","178.38","6.45","3.97","25,580,366.82","2.96","2.57","7.95","14.80","186.27","178.87","171.47","2.74","1.72","","","7.16","183.28","45.85","","40.06","0.72","0.78","-0.03","-5.47","-5.48","7.39","185.36","178.76","172.16","98.69","1.42","0.11","5.82","3.46","174.56","196.14","174.24","92.86","100.00","7.14","174.88","177.92","179.57","32.43","12.38","29.80","14,423.63","107.45"
"2024-04-08T22:00:00.000Z","185.67","0.26","0.10","36,546,900","67.26","185.93","179.44","172.96","108.92","174.24","174.24","174.24","","-13.15","180.93","1.18","0.71","35.96","-855,094.37","0.01","0.33","50.78","0.43","180.92","0.03","3.14","0.22","100.00","97.55","2,071,726,100.00","184.62","-44.15","175.41","87.40","81.53","87.40","81.53","56.23","47.34","188.14","183.67","179.20","5.08","","","172.44","119.79","","93.75","67.26","66.77","0.04","0.09","-0.04","8.36","1.12","1.25","57.91","-57.91","35.46","-0.01","75.00","254.58","44.47","41.55","-1.00","191.00","181.00","72,181,886.67","0.36","5.55","3.12","1.35","246.46","194.17","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.09","177.76","2,075,561,800.00","87.78","83.76","182.95","174.24","165.53","4.25","179.44","174.24","147.54","174.24","73.28","9.77","180.91","25.39","0.09","3.12","2.78","0.33","173.52","0.56","0.80","176.72","184.62","1,169,388.07","618,600.71","550,787.36","199.56","182.31","165.06","54.34","182.32","179.40","169.44","161.39","185.99","16.62","187.29","3.14","190.74","181.66","172.58","184.86","183.97","182.90","182.31","181.78","181.06","177.79","176.70","175.61","174.52","173.44","171.33","0.99","2.95","-2.03","0","183.00","178.38","5.81","2.67","24,432,079.54","3.13","2.96","8.24","15.82","187.29","179.38","171.47","2.60","2.65","","","7.67","163.77","49.38","","57.80","0.56","1.46","-0.01","-5.47","-5.47","7.23","185.93","179.44","172.96","98.01","1.38","0.03","6.51","3.44","174.83","196.31","175.03","100.00","100.00","0","175.17","178.13","180.16","30.31","12.84","30.56","14,379.48","108.92"
"2024-04-09T22:00:00.000Z","185.95","0.15","-0.01","35,879,200","67.69","186.76","179.97","173.18","112.20","174.73","174.73","174.73","","-13.13","181.49","1.13","0.79","19.81","-819,224.29","0.01","0.35","55.02","0.42","181.49","0.06","3.60","0.23","100.00","98.04","2,107,605,300.00","185.51","111.02","175.41","86.16","83.55","86.16","83.55","61.56","49.93","188.86","184.38","179.89","5.43","","","156.76","105.27","","96.87","67.69","69.51","0.03","0.06","-0.03","8.35","0.93","1.49","66.42","-66.42","33.04","0.36","75.00","259.02","47.41","41.96","1.00","191.00","181.00","72,235,994.13","0.36","4.38","3.22","1.27","246.46","194.58","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.10","179.10","2,111,441,000.00","87.92","83.77","183.47","174.73","166.00","3.94","179.97","174.73","147.83","174.73","66.08","7.80","181.47","25.41","0.10","3.22","2.87","0.35","174.64","0.61","0.83","176.91","185.51","139,668.65","550,181.84","-410,513.19","200.30","182.97","165.65","56.12","182.86","179.40","170.56","162.10","183.63","15.61","187.34","3.60","191.50","182.38","173.26","185.40","184.63","183.58","182.97","182.42","181.67","178.32","177.22","176.11","175.01","173.93","171.81","0.96","2.95","-2.42","0","183.00","178.38","4.11","0.51","22,376,944.21","2.70","3.13","5.66","15.36","187.34","179.66","171.98","2.44","3.18","","","7.84","125.89","56.03","","53.22","0.24","0.64","0.01","-5.47","-5.47","7.55","186.76","179.97","173.18","94.02","1.14","0.05","6.68","3.45","175.35","196.62","175.28","92.86","92.86","0","175.58","178.53","180.95","28.05","15.05","30.54","14,490.50","112.20"
"2024-04-10T22:00:00.000Z","189.05","1.67","1.50","40,020,700","72.08","188.26","180.60","172.94","115.74","175.33","175.33","175.33","","-5.53","182.16","1.11","0.78","21.92","-451,408.99","0.01","0.39","57.47","0.41","182.12","0.09","4.26","0.24","100.00","98.43","2,147,626,000.00","186.96","381.62","176.80","89.40","87.65","89.40","87.65","70.02","53.58","190.74","186.19","181.63","6.33","","","192.28","94.13","","98.44","72.08","72.43","0.05","0.05","0","8.64","1.97","0.38","54.31","-54.31","44.81","0.63","75.00","263.43","50.22","42.99","1.00","191.00","181.00","72,903,186.47","0.36","6.12","3.51","1.88","250.56","195.00","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.11","180.26","2,151,461,700.00","87.92","83.79","184.10","175.33","166.57","6.26","180.60","175.33","148.13","175.33","66.71","10.90","182.03","25.46","0.11","3.51","3.00","0.51","176.75","0.72","0.84","176.90","186.96","829,605.95","590,099.57","239,506.38","201.80","184.08","166.36","58.20","184.08","180.62","171.72","162.10","184.70","16.60","187.34","4.26","192.43","183.27","174.11","187.23","186.10","184.80","184.08","183.44","182.59","179.01","177.87","176.74","175.62","174.52","172.38","0.89","3.00","-2.94","0","183.00","178.38","6.63","2.37","36,903,725.64","2.70","2.70","5.79","13.82","187.34","180.43","173.52","3.71","6.49","","","8.76","170.76","49.00","","61.71","1.10","1.57","0.05","-5.46","-5.46","8.48","188.26","180.60","172.94","105.17","1.23","0.13","7.27","3.51","175.61","200.14","177.96","92.86","100.00","7.14","176.04","179.03","181.97","32.75","13.75","31.27","14,872.13","115.74"
"2024-04-11T22:00:00.000Z","186.13","-1.54","-1.71","38,554,300","63.35","188.94","180.97","172.99","112.82","175.95","175.95","175.95","","-29.05","182.73","1.11","0.76","37.87","-275,068.13","0.01","0.37","52.25","0.58","182.71","0.06","3.97","0.25","100.00","98.75","2,109,071,700.00","187.46","-295.69","176.80","84.10","86.55","84.10","86.55","62.84","55.26","190.99","186.40","181.80","6.31","","","164.74","90.92","","99.22","63.35","65.90","0.09","0.05","0.05","8.42","1.03","1.10","43.48","-43.48","2.66","0.23","70.00","266.50","51.79","44.22","1.00","191.00","181.00","72,307,690.66","0.36","4.06","3.47","0.91","250.56","195.43","177.85","184.23","174.00","188.08","167.62","194.46","163.77","1.10","181.78","2,112,907,400.00","86.56","83.80","184.75","175.95","167.16","2.69","180.97","175.95","148.42","175.95","65.09","7.26","182.66","25.41","0.09","3.47","3.09","0.37","176.75","0.72","0.84","177.44","187.46","-228,557.38","473,148.58","-701,705.96","202.38","184.45","166.52","54.33","184.08","180.62","171.84","162.10","183.54","19.30","189.77","3.30","193.40","184.19","174.98","186.68","186.11","185.09","184.45","183.85","183.03","179.47","178.33","177.20","176.08","174.98","172.83","0.97","3.36","-3.06","-1.00","183.00","182.67","4.81","1.51","15,549,124.07","2.57","2.70","6.38","16.25","189.77","181.65","173.52","1.82","3.81","","","8.71","116.95","51.60","","31.50","-0.72","4.02","0","-5.46","-5.46","8.81","188.94","180.97","172.99","82.38","1.30","0.07","7.44","3.54","178.60","197.39","174.87","92.86","92.86","0","176.31","179.67","182.73","30.13","13.51","31.76","14,576.44","112.82"
