"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-03-24T23:00:00.000Z","152.31","-1.32","-1.35","71,270,000","44.16","158.70","153.47","148.23","35.01","158.98","158.98","158.98","","-58.84","153.96","1.02","0.80","-33.87","-1,674,851.82","0.06","0.36","41.34","4.49","154.01","-0.07","3.63","-0.16","79.00","68.42","1,855,482,000.00","155.25","-197.64","161.29","64.95","73.06","64.95","73.06","-0.02","16.88","159.86","154.57","149.27","4.60","","","77.17","127.90","","96.26","44.16","47.44","0.08","0.06","0.02","-2.12","0.71","1.64","38.32","-38.32","-41.82","-0.09","50.00","-28.81","-41.12","-52.50","-1.00","157.00","151.00","68,971,587.41","0.39","1.53","-1.24","-0.38","101.93","111.02","159.39","166.95","147.09","179.26","139.53","186.82","127.22","0.91","159.10","2,344,912,000.00","157.05","139.39","166.93","158.98","151.03","-2.08","153.47","158.98","156.79","158.98","56.82","2.29","154.10","25.49","0.05","-1.24","-1.62","0.38","144.05","0.22","0.15","152.17","155.25","-465,018.02","-732,292.46","267,274.43","174.36","154.19","134.02","36.42","154.97","155.47","164.13","162.67","169.32","24.26","159.10","3.63","162.16","154.44","146.72","153.68","154.05","154.15","154.19","154.26","154.46","155.88","156.28","156.63","156.92","157.15","157.48","1.03","1.69","-0.75","1.00","159.10","150.83","1.17","-2.46","-20,252,660.28","0.66","0.99","2.77","15.05","159.10","151.58","144.05","-0.98","-3.59","","","2.92","-13.96","60.91","","-11.67","-1.93","-8.34","-0.04","-5.50","-5.50","6.82","158.70","153.47","148.23","38.99","1.11","0","-2.56","4.07","160.16","163.81","140.82","85.71","85.71","0","156.38","154.69","153.94","21.33","25.86","17.76","8,130.79","35.01"
"2021-03-25T23:00:00.000Z","152.60","0.19","0.16","66,258,000","44.73","158.58","153.36","148.15","37.81","158.87","158.87","158.87","","-69.88","154.17","0.92","0.89","-20.84","-1,745,188.84","0.07","0.36","44.37","3.40","154.17","-0.03","3.03","-0.16","63.36","67.41","1,789,224,000.00","154.05","11.47","161.29","46.58","63.00","46.58","63.00","-16.21","10.86","159.54","154.34","149.13","3.17","","","74.57","127.10","","88.50","44.73","49.99","0.04","0.07","-0.03","-2.24","0.34","1.57","48.24","-48.24","-29.67","0.04","50.00","-26.74","-37.95","-50.02","-1.00","157.00","149.00","69,097,087.50","0.39","3.39","-1.28","-0.41","101.93","111.09","159.39","166.95","147.09","179.26","139.53","186.82","127.22","0.90","158.96","2,411,170,000.00","157.35","139.53","166.81","158.87","150.93","-1.77","153.36","158.87","156.89","158.87","48.91","5.00","154.17","25.43","0.05","-1.28","-1.55","0.27","147.57","-0.02","0","154.33","154.05","-1,547,415.07","-848,738.54","-698,676.52","173.57","153.90","134.23","37.25","154.45","155.36","164.13","162.67","165.59","24.13","159.10","3.03","162.17","154.45","146.73","153.14","153.56","153.81","153.90","154.01","154.22","155.67","156.08","156.43","156.73","156.97","157.32","0.93","1.89","-0.27","0","159.10","150.83","-1.24","-4.27","-14,628,666.60","0.11","0.66","0.47","15.05","159.10","151.58","144.05","-1.02","-4.27","","","2.91","-60.14","67.29","","-8.05","-0.95","-10.03","-0.02","-5.51","-5.50","6.80","158.58","153.36","148.15","42.70","1.08","0.05","-2.31","4.00","160.16","163.62","141.58","78.57","78.57","0","156.29","154.40","154.66","20.17","28.14","17.67","8,142.26","37.81"
"2021-03-28T22:00:00.000Z","153.79","0.78","0.75","54,920,000","47.10","158.09","153.19","148.29","40.17","158.82","158.82","158.82","","-57.13","154.22","0.95","0.93","-31.86","-2,684,863.85","0.07","0.37","51.40","2.70","154.21","-0.01","3.14","-0.15","69.65","67.86","1,844,144,000.00","153.80","108.46","161.29","38.05","49.86","38.05","49.86","-19.80","5.29","159.11","153.99","148.86","3.12","","","81.43","114.31","","83.45","47.10","52.47","0.02","0.06","-0.04","-2.19","1.57","1.10","37.41","-37.41","-3.07","-0.23","50.00","-23.96","-34.07","-47.09","-1.00","157.00","151.00","69,523,558.18","0.39","0.42","-1.21","-0.12","101.93","111.16","159.39","166.95","147.09","179.26","139.53","186.82","127.22","0.90","158.59","2,466,090,000.00","158.57","139.68","166.76","158.82","150.88","-0.43","153.19","158.82","157.02","158.82","47.46","0.64","154.21","25.38","0.06","-1.21","-1.48","0.28","149.80","-0.07","0.03","154.71","153.80","68,316.63","-717,730.66","786,047.30","173.16","153.88","134.60","37.43","154.45","152.83","164.09","162.67","163.53","24.48","159.10","3.14","162.15","154.43","146.71","153.46","153.64","153.80","153.88","153.97","154.17","155.54","155.95","156.30","156.60","156.85","157.21","0.85","1.84","-0.53","0","159.10","150.83","0.53","-2.61","-3,241,704.81","-0.26","0.11","0.40","15.05","159.10","151.58","144.05","-0.28","-4.15","","","2.58","-2.61","64.57","","-4.22","-0.01","-7.40","-0.04","-5.51","-5.51","6.40","158.09","153.19","148.29","56.12","1.14","0.04","-2.24","3.94","160.16","164.48","143.09","-21.43","71.43","92.86","156.27","154.43","154.96","22.16","26.53","17.05","8,250.73","40.17"
"2021-03-29T22:00:00.000Z","152.76","-0.66","-0.69","46,752,000","45.29","157.94","153.09","148.24","39.15","158.77","158.77","158.77","","-68.12","154.18","0.92","0.96","-22.40","-4,042,058.07","0.05","0.36","48.32","2.30","154.16","-0.01","2.09","-0.14","58.70","66.03","1,797,392,000.00","153.23","-104.37","161.29","34.96","39.86","34.96","39.86","-24.87","-0.19","158.13","153.16","148.20","3.14","","","85.44","109.33","","77.04","45.29","49.74","0.01","0.03","-0.02","-2.22","0.88","0.97","32.38","-32.38","-16.51","0.14","50.00","-22.95","-32.21","-44.23","-1.00","157.00","151.00","69,212,863.21","0.39","-0.08","-1.21","-0.41","101.93","111.23","159.39","166.95","147.09","179.26","139.53","186.82","127.22","0.90","158.24","2,419,338,000.00","157.52","139.83","166.71","158.77","150.83","-1.31","153.09","158.77","157.15","158.77","41.34","-0.12","154.14","25.17","0.04","-1.21","-1.43","0.22","149.80","-0.15","0.15","155.35","153.23","-641,511.62","-706,842.23","65,330.61","172.07","153.68","135.29","39.32","154.45","152.14","162.99","162.67","165.32","24.59","159.10","1.95","161.93","154.22","146.51","153.11","153.35","153.57","153.68","153.79","153.99","155.36","155.77","156.13","156.43","156.69","157.06","0.85","1.24","-0.12","-1.00","159.10","149.80","-0.20","-2.15","-9,604,417.32","-0.54","-0.26","-0.34","15.05","159.10","151.58","144.05","-0.94","-6.13","","","2.02","-18.72","62.87","","-22.44","-0.31","-7.27","0","-5.51","-5.51","6.34","157.94","153.09","148.24","46.66","1.13","0.04","-2.83","3.80","160.16","162.57","142.95","-21.43","64.29","85.71","156.06","154.82","154.70","21.30","25.49","16.47","8,146.36","39.15"
"2021-03-30T22:00:00.000Z","154.70","1.27","1.24","61,878,000","49.27","158.03","153.31","148.60","41.09","158.74","158.74","158.74","","-47.27","154.11","0.92","0.95","11.44","-3,852,691.06","0.06","0.29","46.86","2.23","154.10","0","3.20","-0.13","49.49","62.72","1,859,270,000.00","153.57","250.31","161.29","42.49","38.50","42.49","38.50","-18.45","-3.51","158.15","153.23","148.32","3.05","1.00","1.17","97.45","119.37","101,121,520.00","82.38","49.27","52.08","0.01","0.02","-0.01","-2.12","2.04","0.76","22.29","-22.29","21.73","0.04","55.00","-21.38","-29.51","-41.23","1.00","157.00","151.00","69,998,466.64","0.39","-0.63","-1.05","0.16","103.23","111.31","159.39","166.95","147.09","179.26","139.53","186.82","127.22","0.91","157.90","2,481,216,000.00","157.52","139.96","166.68","158.74","150.81","0.58","153.31","158.74","157.28","158.74","41.74","-0.98","154.08","25.04","0.05","-1.05","-1.35","0.30","149.80","-0.09","0.06","154.81","153.57","1,042,219.04","-456,976.33","1,499,195.37","172.02","153.86","135.71","46.96","154.45","151.58","161.99","162.67","164.58","24.36","159.10","2.84","161.64","153.95","146.25","153.91","153.80","153.82","153.86","153.93","154.08","155.32","155.72","156.06","156.36","156.61","156.98","0.85","0.79","-0.96","0","159.10","149.80","1.99","-0.85","8,912,258.44","-0.52","-0.54","-0.27","15.05","159.10","151.58","144.05","0.36","-5.13","","","1.47","51.44","62.48","8.02","22.83","0.73","-4.17","0.05","-5.50","-5.51","6.15","158.03","153.31","148.60","64.77","1.07","0.07","-2.86","3.76","160.16","164.47","144.93","-21.43","57.14","78.57","155.77","154.99","154.02","24.40","23.94","15.37","8,396.67","41.09"
"2021-03-31T22:00:00.000Z","158.05","2.16","2.13","58,806,000","55.30","158.46","153.77","149.08","44.44","158.64","158.64","158.64","","-11.29","154.36","1.00","0.86","21.40","-3,905,481.10","0.06","0.27","53.25","2.05","154.35","0.04","3.42","-0.12","49.69","60.11","1,918,076,000.00","154.62","503.57","161.29","57.77","45.07","57.77","45.07","7.27","-1.55","159.26","154.38","149.50","3.65","","","117.12","116.77","","91.19","55.30","54.69","0.02","0.01","0.01","-1.39","1.72","0.39","55.52","-55.52","70.77","0.04","60.00","-17.67","-24.55","-37.95","1.00","163.00","151.00","71,270,349.53","0.39","2.31","-0.64","1.05","103.23","111.39","152.62","161.19","146.14","167.67","137.57","176.24","131.09","0.92","149.80","2,540,022,000.00","160.93","140.13","166.57","158.64","150.71","3.64","153.77","158.64","157.42","158.64","47.93","3.58","154.32","24.77","0.04","-0.64","-1.21","0.57","149.80","0.03","0.01","154.15","154.62","2,505,083.92","-33,824.87","2,538,908.79","172.67","154.63","136.58","53.07","154.45","151.58","161.99","162.67","159.52","18.94","159.10","2.34","161.64","153.94","146.25","155.98","155.22","154.76","154.63","154.56","154.58","155.50","155.84","156.16","156.43","156.67","157.02","0.85","0.87","-1.01","0","159.10","149.80","3.57","1.22","35,748,416.40","-0.16","-0.52","1.11","15.05","159.10","151.58","144.05","2.36","-2.66","","","1.68","140.95","62.49","","27.81","2.17","0.15","0.13","-5.50","-5.50","6.09","158.46","153.77","149.08","95.67","1.20","0.11","-2.01","3.74","160.16","167.92","148.18","-21.43","50.00","71.43","155.69","154.82","153.82","26.93","22.38","14.93","8,900.23","44.44"
"2021-04-04T22:00:00.000Z","161.34","2.08","2.05","66,698,000","60.29","159.75","154.34","148.92","47.72","158.56","158.56","158.56","","-3.85","154.87","1.07","0.78","14.46","-3,272,772.67","0.08","0.28","61.54","1.94","154.86","0.07","3.75","-0.09","68.14","61.72","1,984,774,000.00","156.36","452.54","149.48","79.20","59.82","79.20","59.82","38.89","5.80","161.01","156.13","151.25","5.10","","","140.48","98.53","","95.59","60.29","58.38","0.07","0.02","0.05","0.25","2.01","0.11","70.44","-70.44","67.78","0.31","60.00","-12.62","-18.39","-34.42","1.00","163.00","157.00","72,657,270.81","0.40","4.71","-0.06","1.83","105.37","111.46","152.62","161.19","146.14","167.67","137.57","176.24","131.09","0.93","149.97","2,606,720,000.00","160.93","140.29","166.49","158.56","150.63","6.55","154.34","158.56","157.56","158.56","55.01","7.25","154.82","24.58","0.06","-0.06","-0.98","0.93","149.80","0.22","0.12","153.26","156.36","3,999,098.66","542,307.07","3,456,791.59","173.96","155.85","137.73","57.08","155.80","152.92","160.84","162.04","161.20","19.85","159.10","3.74","161.92","154.21","146.49","158.66","157.26","156.22","155.85","155.60","155.42","155.87","156.15","156.41","156.65","156.85","157.16","0.85","1.45","-0.80","0","159.10","149.80","6.27","2.54","61,956,201.47","0.34","-0.16","2.53","15.05","159.10","151.58","144.05","4.14","-0.56","","","3.28","224.08","53.52","","34.15","3.09","1.98","0.10","-5.48","-5.49","7.02","159.75","154.34","148.92","114.65","1.37","0.15","-0.20","3.74","160.16","171.48","151.19","35.71","100.00","64.29","155.83","154.39","153.59","32.03","20.78","15.38","9,352.77","47.72"
"2021-04-05T22:00:00.000Z","161.19","-0.09","-0.12","50,756,000","59.97","160.29","155.02","149.74","46.55","158.49","158.49","158.49","","-9.35","155.34","1.08","0.81","-0.04","-4,011,490.87","0.09","0.30","65.37","1.88","155.32","0.05","1.51","-0.06","82.60","65.89","2,035,530,000.00","157.92","24.86","152.00","91.84","76.27","91.84","76.27","58.04","15.30","162.30","157.61","152.92","6.03","","","136.74","103.16","","97.80","59.97","52.82","0.12","0.05","0.07","1.12","1.71","0.25","85.00","-85.00","48.93","0.71","60.00","-7.41","-12.60","-30.53","1.00","163.00","157.00","72,611,494.47","0.40","4.27","0.39","1.79","105.37","111.54","152.62","161.19","146.14","167.67","137.57","176.24","131.09","0.93","150.44","2,555,964,000.00","160.78","140.45","166.42","158.49","150.57","5.59","155.02","158.49","157.71","158.49","55.12","6.60","155.29","24.41","0.03","0.39","-0.71","1.10","149.80","0.39","0.27","152.46","157.92","5,007,656.75","1,180,214.16","3,827,442.59","173.88","156.82","139.76","62.84","156.08","153.21","160.57","161.77","157.60","19.66","161.80","1.51","162.49","154.75","147.01","159.92","158.57","157.33","156.82","156.46","156.14","156.22","156.43","156.64","156.84","157.02","157.29","0.94","1.65","-0.43","0","159.10","149.80","6.03","4.52","52,050,259.18","0.85","0.34","2.05","14.23","161.80","154.68","147.57","3.73","-1.95","","","4.30","223.29","50.88","","27.36","2.03","0.20","0.14","-5.46","-5.48","6.80","160.29","155.02","149.74","108.58","1.36","0.17","1.59","3.58","149.86","170.21","152.17","42.86","100.00","57.14","155.86","154.21","153.78","32.19","20.15","15.93","9,377.63","46.55"
"2021-04-06T22:00:00.000Z","163.97","1.72","1.69","66,924,000","63.91","162.03","155.56","149.08","49.33","158.48","158.48","158.48","","-7.87","155.85","1.10","0.80","7.30","-3,254,788.71","0.07","0.36","63.90","1.88","155.83","0.06","4.00","-0.03","92.85","71.29","2,102,454,000.00","160.33","390.99","153.23","92.98","88.00","92.98","88.00","70.27","25.29","164.57","159.85","155.13","7.47","","","138.75","104.55","","98.90","63.91","58.21","0.14","0.09","0.05","2.13","2.86","0.78","69.82","-69.82","47.02","1.16","60.00","-1.09","-6.09","-26.28","1.00","167.00","157.00","73,765,085.98","0.40","4.58","0.96","2.41","107.19","111.62","152.62","161.19","146.14","167.67","137.57","176.24","131.09","0.95","151.16","2,622,888,000.00","160.78","140.63","166.40","158.48","150.55","7.51","155.56","158.48","157.86","158.48","55.50","7.18","155.80","24.34","0.06","0.96","-0.37","1.34","149.80","0.68","0.54","150.79","160.33","6,260,858.74","1,906,020.53","4,354,838.21","175.47","158.12","140.76","62.88","157.49","154.62","160.57","161.77","158.07","20.61","162.37","4.00","163.51","155.73","147.94","161.95","160.37","158.80","158.12","157.62","157.12","156.72","156.85","157.00","157.15","157.29","157.51","0.96","1.67","-0.40","0","159.10","149.80","7.76","3.76","71,178,588.26","1.35","0.85","2.15","12.57","162.37","156.08","149.80","5.17","-0.23","","","5.40","224.73","42.31","","59.98","2.22","-4.94","0.15","-5.43","-5.46","8.33","162.03","155.56","149.08","114.95","1.02","0.17","3.73","3.61","150.04","173.59","154.35","50.00","100.00","50.00","155.69","154.02","154.41","35.22","18.55","17.00","9,768.62","49.33"
"2021-04-07T22:00:00.000Z","164.96","0.61","0.58","56,242,000","65.23","163.69","156.16","148.63","50.33","158.45","158.45","158.45","","-7.67","156.76","1.24","0.70","-22.95","-3,476,964.64","0.08","0.38","63.44","1.59","156.72","0.06","2.26","0.01","95.74","76.18","2,158,696,000.00","162.02","114.60","155.92","91.70","92.17","91.70","92.17","77.06","34.71","166.50","161.90","157.30","8.35","","","156.28","99.85","","99.45","65.23","63.41","0.16","0.13","0.03","2.69","1.98","0.15","67.46","-67.46","36.52","1.04","65.00","6.06","1.16","-21.58","1.00","167.00","163.00","74,106,544.83","0.40","8.96","1.48","2.53","107.19","111.70","152.62","161.19","146.14","167.67","137.57","176.24","131.09","0.95","152.28","2,679,130,000.00","161.76","140.81","166.37","158.45","150.53","7.72","156.16","158.45","158.00","158.45","62.93","13.57","156.64","24.13","0.03","1.48","0","1.48","149.80","0.79","0.58","150.93","162.02","7,158,572.26","2,656,385.07","4,502,187.20","176.11","159.36","142.62","65.96","158.01","155.14","160.57","161.77","161.15","17.48","165.18","1.63","165.04","157.18","149.33","163.46","161.90","160.17","159.36","158.75","158.10","157.25","157.30","157.39","157.49","157.59","157.76","1.04","1.27","-1.43","0","159.10","149.80","7.72","6.10","69,008,623.58","1.83","1.35","3.75","15.38","165.18","157.49","149.80","5.16","-0.23","","","7.26","210.08","37.08","","84.42","1.79","-9.09","0.14","-5.42","-5.44","9.65","163.69","156.16","148.63","108.43","1.05","0.20","5.90","3.51","152.78","174.01","155.92","57.14","100.00","42.86","155.35","154.08","155.52","35.72","17.70","18.20","9,883.22","50.33"
"2021-04-08T22:00:00.000Z","168.61","2.21","2.18","86,830,000","69.60","166.08","156.81","147.53","54.50","158.59","158.59","158.59","","0","157.79","1.24","0.61","-6.14","-1,171,342.20","0.09","0.42","68.23","1.51","157.75","0.11","4.16","0.05","100.00","80.94","2,245,526,000.00","164.59","438.71","156.60","94.82","93.17","94.82","93.17","85.51","43.94","168.67","164.01","159.36","10.09","","","187.55","82.32","","99.72","69.60","68.27","0.23","0.16","0.07","3.78","2.21","0.79","55.65","-55.65","39.29","1.34","65.00","17.37","11.90","-16.04","1.00","173.00","163.00","76,025,107.72","0.41","9.67","2.15","3.21","109.56","111.79","152.62","161.19","146.14","167.67","137.57","176.24","131.09","0.96","153.67","2,765,960,000.00","161.76","140.99","166.52","158.59","150.66","10.39","156.81","158.59","158.16","158.59","73.19","14.86","157.66","23.98","0.05","2.15","0.43","1.73","149.80","1.02","0.67","150.25","164.59","8,615,606.55","3,507,702.42","5,107,904.13","178.20","161.04","143.89","68.97","160.02","156.33","159.47","160.72","163.52","15.25","166.23","4.16","166.93","158.98","151.03","166.03","164.14","162.05","161.04","160.27","159.42","157.98","157.93","157.94","157.98","158.03","158.11","1.06","0.73","-2.29","0","159.10","149.80","8.66","4.50","104,363,923.21","2.28","1.83","4.41","16.43","166.23","158.01","149.80","6.76","2.46","","","9.81","195.86","32.91","","87.27","2.38","-4.15","0.19","-5.41","-5.42","11.83","166.08","156.81","147.53","113.62","1.01","0.20","7.76","3.56","153.99","178.35","158.87","64.29","100.00","35.71","155.17","154.44","156.74","37.53","16.22","19.73","10,321.93","54.50"
"2021-04-11T22:00:00.000Z","168.97","0.21","0.18","65,636,000","70.00","168.14","157.53","146.93","55.91","158.73","158.73","158.73","","-3.92","158.77","1.27","0.63","13.08","-1,042,283.68","0.06","0.45","68.83","1.49","158.73","0.12","2.19","0.10","100.00","84.75","2,311,162,000.00","167.09","67.95","159.21","96.14","94.22","96.14","94.22","88.91","52.12","170.08","165.54","161.00","11.46","","","194.57","76.14","","99.86","70.00","72.39","0.33","0.21","0.12","4.50","2.09","0.25","54.59","-54.59","28.84","1.58","70.00","28.33","22.46","-9.76","-1.00","173.00","167.00","76,165,051.67","0.41","8.63","2.69","3.17","109.56","111.86","152.62","161.19","146.14","167.67","137.57","176.24","131.09","0.97","155.46","2,831,596,000.00","162.10","141.17","166.67","158.73","150.80","9.53","157.53","158.73","158.32","158.73","73.59","13.43","158.66","23.75","0.03","2.69","0.88","1.81","149.80","1.26","0.79","149.44","167.09","9,468,578.33","4,359,256.12","5,109,322.21","179.02","162.49","145.95","69.43","160.73","156.90","156.96","159.49","161.61","15.21","168.61","2.19","168.88","160.84","152.80","167.50","165.75","163.59","162.49","161.61","160.61","158.69","158.54","158.48","158.45","158.46","158.47","1.11","0.15","-2.90","0","159.10","149.80","8.52","6.32","92,825,641.28","2.72","2.28","3.97","18.81","168.61","159.21","149.80","6.34","2.29","","","12.16","179.35","29.71","","86.67","1.11","0","0.18","-5.40","-5.41","13.46","168.14","157.53","146.93","103.93","1.01","0.20","9.25","3.46","157.56","178.07","159.86","71.43","100.00","28.57","154.98","155.13","158.02","38.18","15.49","21.34","10,389.88","55.91"
