"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2019-10-20T22:00:00.000Z","89.28","1.60","1.50","42,608,000","54.99","89.44","87.12","84.80","37.17","88.91","88.91","88.91","","-11.59","87.14","0.97","0.79","-30.93","-2,617,884.86","0.13","0.36","55.53","3.79","87.13","0.02","1.42","-0.11","100.00","54.25","6,207,092,000.00","88.87","125.90","90.36","80.70","84.27","80.70","84.27","55.00","24.15","90.70","88.75","86.81","2.63","","","75.92","101.83","","98.79","54.99","55.52","-0.02","0.03","-0.05","-1.52","1.05","0.72","36.34","-36.34","23.46","-0.02","55.00","-1.76","-25.25","-35.73","-1.00","97.00","83.00","-16,521,099.10","0.30","2.88","-0.23","1.46","82.56","95.46","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.94","86.07","2,951,702,000.00","181.91","155.08","93.36","88.91","84.47","1.93","87.12","88.91","89.78","88.91","61.67","2.50","87.13","25.21","0.02","-0.23","-0.68","0.45","84.25","0.27","0.66","85.16","88.87","2,548,880.99","-161,571.33","2,710,452.32","95.34","87.99","80.64","36.72","87.81","87.94","90.24","94.48","89.85","17.53","89.94","1.04","91.93","87.55","83.17","88.80","88.51","88.14","87.99","87.90","87.86","88.31","88.53","88.76","88.98","89.19","89.54","0.66","1.09","-0.25","1.00","89.94","85.25","1.41","0.37","7,208,861.59","1.57","1.59","0.14","5.69","89.94","87.10","84.25","2.45","0.79","","","2.42","126.34","46.80","","55.83","0.46","3.09","-0.07","-5.46","-5.46","5.32","89.44","87.12","84.80","96.68","1.04","-0.02","0.03","1.49","90.09","93.67","84.89","71.43","85.71","14.29","88.10","87.02","87.27","21.70","26.73","21.77","1,509.80","37.17"
"2019-10-21T22:00:00.000Z","88.29","-1.12","-1.22","42,234,000","50.45","89.55","87.18","84.81","35.97","88.89","88.89","88.89","","-29.11","87.34","1.03","0.73","-36.03","-3,412,889.85","0.13","0.35","52.38","3.33","87.34","-0.01","1.39","-0.09","100.00","63.40","6,164,858,000.00","88.95","-101.03","90.36","74.32","78.89","74.32","78.89","47.88","28.47","90.68","88.74","86.80","2.55","","","83.25","104.66","","99.39","50.45","51.13","-0.08","0.01","-0.09","-1.50","1.05","0.84","25.64","-25.64","-7.98","-0.12","55.00","0.83","-20.37","-33.67","-1.00","97.00","83.00","-16,992,477.78","0.30","3.06","-0.19","0.66","82.56","95.36","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.94","86.45","2,909,468,000.00","179.88","155.22","93.34","88.89","84.45","0.83","87.18","88.89","89.81","88.89","63.53","2.63","87.34","25.32","0.03","-0.19","-0.58","0.40","84.25","0.25","0.62","85.47","88.95","1,532,594.24","80,452.32","1,452,141.92","95.35","88.04","80.74","40.26","87.81","87.94","90.59","94.48","90.93","16.39","89.94","1.39","92.38","87.98","83.58","88.54","88.44","88.17","88.04","87.96","87.92","88.31","88.52","88.74","88.95","89.15","89.50","0.66","0.83","-0.59","-1.00","89.94","87.46","1.55","0.16","166,724.07","1.52","1.57","0.30","5.69","89.94","87.10","84.25","1.09","-0.40","","","3.40","97.11","46.52","","29.76","-0.75","-0.70","-0.03","-5.47","-5.46","5.44","89.55","87.18","84.81","73.31","0.97","-0.03","0.24","1.48","90.09","92.63","83.94","71.43","78.57","7.14","87.96","87.13","87.72","21.18","24.94","20.80","1,408.77","35.97"
"2019-10-22T22:00:00.000Z","88.11","-0.20","-0.30","42,764,000","49.66","89.51","87.17","84.82","35.58","88.83","88.83","88.83","","-39.08","87.50","1.04","0.76","-38.35","-3,954,584.48","0.15","0.32","51.93","3.03","87.50","0.01","1.40","-0.08","100.00","70.72","6,122,094,000.00","88.99","-30.78","90.36","73.41","76.14","73.41","76.14","37.89","30.18","90.52","88.59","86.66","2.50","","","76.51","105.94","","99.70","49.66","47.52","-0.09","-0.04","-0.06","-1.52","0.82","1.72","15.62","-15.62","-13.50","-0.05","50.00","2.77","-16.28","-30.91","1.00","89.00","83.00","-17,078,697.66","0.29","2.19","-0.16","0.44","82.39","95.27","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.93","86.80","2,866,704,000.00","179.88","155.36","93.27","88.83","84.39","0.53","87.17","88.83","89.84","88.83","65.77","1.89","87.52","25.38","0.03","-0.16","-0.50","0.34","84.25","0.23","0.57","85.72","88.99","594,118.04","153,833.14","440,284.90","95.33","88.06","80.78","35.57","88.02","87.94","90.64","94.48","90.04","16.23","89.94","1.40","92.69","88.28","83.87","88.33","88.33","88.16","88.06","87.98","87.94","88.29","88.50","88.71","88.92","89.11","89.45","0.66","0.53","-0.54","0","89.94","87.46","0.54","-0.86","-944,529.66","1.18","1.52","0.19","5.69","89.94","87.10","84.25","0.73","-0.72","","","4.20","48.04","52.64","","28.16","-1.00","-2.35","-0.07","-5.48","-5.47","5.37","89.51","87.17","84.82","70.13","0.93","-0.05","0.13","1.48","90.09","92.43","83.79","71.43","71.43","0","87.88","87.35","87.89","19.75","28.08","20.55","1,377.99","35.58"
"2019-10-23T22:00:00.000Z","89.04","1.06","0.95","88,922,000","53.73","89.75","87.27","84.79","36.60","88.85","88.85","88.85","","-19.25","87.65","0.99","0.76","79.87","-651,802.96","0.57","0.33","50.81","2.77","87.66","0.04","1.40","-0.06","100.00","76.58","6,211,016,000.00","89.33","109.50","90.36","70.85","72.86","70.85","72.86","38.62","31.72","90.44","88.52","86.60","2.61","","","88.06","107.19","","99.85","53.73","50.66","-0.08","-0.07","-0.01","-1.34","1.65","0.75","10.89","-10.89","16.73","-0.04","55.00","5.92","-10.80","-27.55","-1.00","97.00","83.00","-16,139,602.51","0.30","2.36","-0.07","0.99","83.26","95.19","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.94","87.10","2,955,626,000.00","179.88","155.50","93.29","88.85","84.41","1.14","87.27","88.85","89.87","88.85","67.66","2.06","87.68","25.50","0.02","-0.07","-0.41","0.35","85.25","0.26","0.66","85.65","89.33","2,561,501.17","497,785.71","2,063,715.46","95.49","88.23","80.98","41.50","88.02","87.94","90.58","94.48","89.08","16.56","89.94","1.40","92.90","88.48","84.05","88.68","88.56","88.36","88.23","88.15","88.08","88.34","88.53","88.73","88.92","89.11","89.44","0.59","0.16","-0.44","0","89.94","87.46","1.30","-0.10","11,010,726.42","1.03","1.18","0.11","5.69","89.94","87.10","84.25","1.62","0.13","","","4.82","94.61","53.31","","31.36","-0.32","-1.50","0","-5.48","-5.48","5.68","89.75","87.27","84.79","85.73","0.91","-0.07","0.05","1.47","90.09","93.34","84.74","50.00","64.29","14.29","87.78","87.62","88.07","22.84","26.17","19.57","1,487.49","36.60"
"2019-10-24T22:00:00.000Z","88.07","-1.09","-1.20","192,528,000","49.25","89.81","87.36","84.90","35.63","88.84","88.84","88.84","","-36.13","87.69","0.80","0.83","346.76","10,208,140.43","0.59","0.32","57.51","2.48","87.68","0.11","4.29","-0.05","100.00","81.26","6,018,488,000.00","89.30","79.76","90.36","68.51","70.92","68.51","70.92","35.64","32.43","90.72","88.56","86.39","2.56","","","65.81","89.37","","99.92","49.25","48.17","-0.02","-0.07","0.06","-1.38","0.59","3.33","8.30","-8.30","-19.13","0.20","55.00","6.88","-7.52","-23.85","1.00","89.00","83.00","-18,242,435.90","0.29","1.65","-0.07","0.19","82.35","95.12","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.93","89.94","2,763,098,000.00","179.88","155.63","93.28","88.84","84.39","0.01","87.36","88.84","89.89","88.84","51.64","1.43","87.66","25.63","0.02","-0.07","-0.34","0.28","85.25","0.24","0.59","85.90","89.30","-1,686,085.19","185,804.16","-1,871,889.35","96.88","88.20","79.53","57.93","87.35","87.89","90.58","94.48","88.50","17.78","89.94","3.46","93.00","88.57","84.14","88.37","88.40","88.29","88.20","88.13","88.08","88.32","88.50","88.69","88.88","89.07","89.39","0.59","0.05","-0.47","0","89.94","87.46","0.10","-3.36","-17,309,975.22","0.46","1.03","-0.24","5.69","89.94","87.10","84.25","0.40","-0.87","","","4.90","-16.72","55.13","","14.59","-1.40","15.56","0.17","-5.49","-5.48","5.63","89.81","87.36","84.90","64.42","0.88","-0.01","-0.21","1.67","90.09","94.08","82.06","-42.86","57.14","100.00","87.79","87.74","88.21","18.66","35.31","20.38","1,567.26","35.63"
"2019-10-27T23:00:00.000Z","88.85","0.89","0.79","74,178,000","52.69","89.99","87.46","84.93","37.36","88.82","88.82","88.82","","-20.96","87.90","0.96","0.77","45.90","9,159,285.37","0.12","0.32","62.70","1.81","87.87","0.15","1.81","-0.04","100.00","85.01","6,092,666,000.00","89.24","83.42","90.36","74.55","71.30","74.55","71.30","41.17","34.02","90.65","88.47","86.29","2.22","","","70.70","77.25","","99.96","52.69","50.01","0.10","-0.03","0.13","-1.28","0.98","0.57","10.03","-10.03","22.36","0.36","55.00","7.67","-4.53","-20.05","1.00","89.00","83.00","-17,579,129.61","0.29","4.20","0","0.48","82.35","95.04","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.93","89.84","2,837,276,000.00","181.49","155.77","93.26","88.82","84.38","0.56","87.46","88.82","89.93","88.82","58.37","3.58","87.82","25.74","0.02","0","-0.28","0.27","84.75","0.19","0.50","86.51","89.24","170,648.20","183,639.02","-12,990.82","97.03","88.32","79.61","60.71","87.35","87.10","90.40","94.48","88.03","18.11","89.94","1.81","93.03","88.60","84.17","88.61","88.55","88.42","88.32","88.25","88.17","88.36","88.52","88.70","88.88","89.06","89.38","0.62","0.01","-0.26","0","89.94","87.46","0.72","-1.09","-6,492,112.79","0.20","0.46","0.18","5.69","89.94","87.10","84.25","1.00","-0.20","","","5.35","56.21","55.85","","6.24","-0.44","17.45","0.18","-5.50","-5.49","5.78","89.99","87.46","84.93","77.58","0.88","0.10","-0.28","1.68","90.09","94.75","82.96","-42.86","50.00","92.86","87.88","87.87","88.13","20.30","32.60","20.58","1,650.68","37.36"
"2019-10-28T23:00:00.000Z","88.14","-0.81","-0.91","45,538,000","49.40","90.05","87.53","85.01","36.64","88.77","88.77","88.77","","-34.80","88.05","0.99","0.79","11.42","5,948,481.14","0.14","0.30","65.32","1.50","88.02","0.14","1.06","-0.03","100.00","88.01","6,047,128,000.00","89.02","-49.15","90.36","69.37","70.81","69.37","70.81","39.57","35.03","90.57","88.44","86.31","1.96","","","71.86","80.81","","99.98","49.40","48.11","0.19","0.05","0.14","-1.31","0.95","0.63","4.42","-4.42","-24.49","0.34","55.00","6.78","-2.90","-16.47","1.00","89.00","83.00","-17,947,362.60","0.29","2.36","-0.01","0.01","82.35","94.96","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.93","89.74","2,791,738,000.00","180.02","155.90","93.20","88.77","84.33","-0.29","87.53","88.77","89.96","88.77","53.66","2.04","87.97","25.55","0.02","-0.01","-0.22","0.21","84.75","0.14","0.32","87.09","89.02","-706,931.23","56,414.70","-763,345.93","96.66","88.29","79.92","60.36","87.35","87.10","90.23","94.48","87.02","16.71","89.94","1.06","92.98","88.55","84.12","88.37","88.41","88.35","88.29","88.23","88.17","88.34","88.50","88.67","88.85","89.02","89.34","0.62","0.02","-0.26","-1.00","89.94","84.75","0.65","-0.41","-10,238,807.02","0.15","0.20","0.19","5.69","89.94","87.10","84.25","0.02","-0.91","","","5.14","48.50","55.58","","-9.21","-1.00","5.15","0.19","-5.51","-5.50","5.76","90.05","87.53","85.01","62.04","1.00","0.05","-0.29","1.64","90.09","93.49","82.78","-42.86","42.86","85.71","88.01","87.99","88.25","19.36","31.09","20.77","1,601.53","36.64"
"2019-10-29T23:00:00.000Z","89.00","0.98","0.88","48,988,000","53.18","90.14","87.70","85.25","37.68","88.74","88.74","88.74","","-18.16","88.23","1.00","0.80","-4.89","3,640,318.49","0.08","0.24","65.79","1.15","88.20","0.16","1.16","-0.02","100.00","90.41","6,096,116,000.00","88.94","90.29","90.36","75.36","73.09","75.36","73.09","45.45","36.92","90.70","88.62","86.53","1.62","","","82.21","66.62","","99.99","53.18","50.18","0.21","0.13","0.08","-1.18","1.25","0.84","4.85","-4.85","32.59","0.65","60.00","6.64","-0.81","-13.06","-1.00","97.00","83.00","-17,467,129.83","0.29","3.47","0.05","0.40","83.16","94.92","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.94","89.64","2,840,726,000.00","180.02","156.02","93.18","88.74","84.31","0.39","87.70","88.74","89.99","88.74","53.61","2.99","88.13","25.26","0.02","0.05","-0.17","0.22","84.75","0.09","0.22","87.63","88.94","522,187.73","122,953.70","399,234.03","96.53","88.42","80.30","65.69","87.22","87.10","89.73","94.05","87.58","17.18","89.94","1.16","92.96","88.53","84.11","88.69","88.61","88.50","88.42","88.35","88.27","88.39","88.53","88.69","88.86","89.02","89.33","0.62","0.09","-0.07","0","89.94","84.75","0.80","-0.36","-2,729,612.55","0.23","0.15","0.19","5.69","89.94","87.10","84.25","0.75","-0.07","","","4.95","67.63","55.47","","-4.48","0.07","1.08","0.24","-5.50","-5.50","5.58","90.14","87.70","85.25","76.66","1.10","0.13","-0.03","1.61","90.09","93.98","84.02","-42.86","35.71","78.57","88.05","87.96","87.89","19.56","29.48","20.73","1,691.82","37.68"
"2019-10-30T23:00:00.000Z","88.83","-0.19","-0.29","55,624,000","52.37","90.22","87.83","85.43","36.92","88.70","88.70","88.70","","-21.37","88.39","1.01","0.81","-14.56","2,319,811.37","0.13","0.25","66.94","1.02","88.36","0.13","1.03","-0.01","100.00","92.32","6,151,740,000.00","88.82","4.58","90.36","75.22","73.32","75.22","73.32","51.70","39.61","90.61","88.58","86.54","1.31","0.69","0.82","79.44","75.78","68,737,940.00","100.00","52.37","48.32","0.21","0.19","0.02","-1.10","1.41","0.47","29.70","-29.70","16.98","0.56","55.00","5.72","0.35","-9.79","-1.00","97.00","83.00","-17,571,188.72","0.29","2.58","0.08","0.22","83.00","94.84","88.31","91.17","83.94","95.54","81.09","98.39","76.72","0.94","84.75","2,785,102,000.00","180.02","156.15","93.13","88.70","84.26","0.19","87.83","88.70","90.01","88.70","53.21","2.24","88.29","25.01","0.02","0.08","-0.12","0.20","84.75","0.05","0.10","88.12","88.82","1,780,816.94","359,791.31","1,421,025.63","96.31","88.49","80.68","64.46","87.17","87.10","89.32","93.73","87.48","16.95","89.94","1.03","92.96","88.53","84.10","88.76","88.68","88.57","88.49","88.42","88.34","88.41","88.55","88.70","88.86","89.02","89.31","0.62","0.05","-0.14","0","89.94","84.75","1.21","0.18","-3,662,694.88","0.57","0.23","0.22","5.69","89.94","87.10","84.25","0.38","-0.30","","","4.47","80.91","55.08","0.98","13.64","0.01","0.90","0.17","-5.50","-5.50","5.46","90.22","87.83","85.43","71.02","1.10","0.18","0.13","1.56","90.09","93.43","84.23","-42.86","28.57","71.43","88.11","88.06","87.92","20.84","28.10","20.31","1,696.40","36.92"
"2019-10-31T23:00:00.000Z","89.57","0.83","0.73","55,808,000","55.62","90.43","87.96","85.48","37.65","88.68","88.68","88.68","","-7.14","88.60","1.04","0.77","46.08","1,273,467.48","0.13","0.26","67.39","0.90","88.57","0.15","1.04","0","100.00","93.86","6,207,548,000.00","88.86","103.83","90.36","84.45","78.34","84.45","78.34","62.52","43.78","90.87","88.88","86.89","1.05","","","96.86","71.86","","100.00","55.62","50.43","0.23","0.21","0.02","-0.89","1.27","0.33","45.88","-45.88","55.70","0.72","55.00","6.68","3.03","-6.65","-1.00","97.00","89.00","-17,106,924.05","0.29","3.17","0.17","0.59","83.69","94.80","87.68","91.10","85.41","93.37","81.99","96.79","79.72","0.94","84.85","2,840,910,000.00","180.02","156.28","93.12","88.68","84.25","0.87","87.96","88.68","90.04","88.68","58.21","2.75","88.50","24.73","0.01","0.17","-0.06","0.23","84.75","0.03","0.04","88.50","88.86","2,925,450.60","726,314.07","2,199,136.54","96.24","88.69","81.13","63.21","87.31","87.10","89.15","93.73","86.96","14.97","89.94","0.61","93.02","88.59","84.16","89.17","88.98","88.79","88.69","88.60","88.50","88.49","88.60","88.74","88.89","89.04","89.32","0.62","0.30","-0.14","0","89.94","84.75","1.31","0.70","2,752,264.88","1.01","0.57","0.31","5.19","89.94","87.35","84.75","0.99","0.54","","","4.25","109.09","55.15","","4.55","0.80","-0.67","0.13","-5.49","-5.50","5.64","90.43","87.96","85.48","82.62","1.16","0.17","0.78","1.53","90.09","93.88","85.27","-42.86","21.43","64.29","88.16","87.86","88.00","21.10","26.73","19.70","1,800.22","37.65"
"2019-11-03T23:00:00.000Z","90.23","0.74","0.63","55,438,000","58.35","90.72","88.14","85.55","38.32","88.74","88.74","88.74","","-8.66","88.75","1.02","0.81","-10.92","409,654.26","0.13","0.31","65.60","0.90","88.73","0.15","1.18","0.02","100.00","95.09","6,262,986,000.00","89.21","95.37","90.36","87.61","82.43","87.61","82.43","70.80","48.69","91.11","89.15","87.20","1.30","","","112.16","69.97","","100.00","58.35","53.14","0.29","0.23","0.06","-0.44","1.50","0","62.27","-62.27","56.57","0.74","60.00","7.47","5.18","-3.81","-1.00","97.00","89.00","-16,697,815.28","0.29","2.11","0.29","0.97","83.69","94.76","87.68","91.10","85.41","93.37","81.99","96.79","79.72","0.94","85.05","2,896,348,000.00","181.35","156.45","93.18","88.74","84.30","1.46","88.14","88.74","90.07","88.74","57.97","1.86","88.68","24.48","0.01","0.29","0.01","0.28","84.75","0.06","0.14","88.38","89.21","3,952,233.96","1,187,159.76","2,765,074.20","96.36","88.97","81.58","63.54","87.75","87.50","88.92","93.15","87.44","13.44","89.94","0.70","93.12","88.69","84.26","89.70","89.40","89.11","88.97","88.85","88.71","88.60","88.69","88.81","88.95","89.08","89.35","0.62","0.25","-0.23","0","89.94","84.75","1.95","1.25","7,594,039.97","1.46","1.01","0.11","5.19","89.94","87.35","84.75","1.59","1.23","","","4.27","146.65","48.23","","32.35","1.13","-7.21","0.12","-5.48","-5.49","5.87","90.72","88.14","85.55","90.52","1.18","0.14","1.26","1.50","90.09","94.38","86.08","42.86","100.00","57.14","88.13","87.88","88.11","24.10","25.23","18.46","1,895.60","38.32"
"2019-11-04T23:00:00.000Z","90.09","-0.16","-0.27","37,710,000","57.50","90.74","88.38","86.01","37.89","88.77","88.77","88.77","","-11.12","88.84","0.95","0.85","-31.77","-1,685,990.33","0.15","0.33","62.22","0.90","88.81","0.14","0.81","0.03","100.00","96.07","6,300,696,000.00","89.54","-17.90","90.36","91.03","87.69","91.03","87.69","74.57","53.40","91.44","89.54","87.65","1.45","","","112.10","75.31","","100.00","57.50","49.89","0.35","0.27","0.08","-0.23","1.32","0.89","69.26","-69.26","35.42","0.63","60.00","8.42","7.60","-1.16","-1.00","97.00","89.00","-16,759,457.80","0.29","1.37","0.37","0.86","83.69","94.72","87.68","91.10","85.41","93.37","81.99","96.79","79.72","0.94","85.39","2,858,638,000.00","181.06","156.63","93.21","88.77","84.33","1.13","88.38","88.77","90.11","88.77","52.92","1.21","88.77","24.26","0.02","0.37","0.08","0.28","84.75","0.10","0.29","88.18","89.54","2,881,674.28","1,429,233.27","1,452,441.01","96.23","89.17","82.12","65.68","87.75","87.50","88.81","92.76","88.02","11.92","90.75","0.81","93.31","88.87","84.43","89.89","89.63","89.33","89.17","89.04","88.88","88.70","88.77","88.87","89.00","89.12","89.37","0.68","0.24","-0.37","0","89.94","84.75","1.53","0.72","5,714,578.48","1.77","1.46","-0.04","6.00","90.75","87.75","84.75","1.32","1.21","","","3.85","126.55","48.00","","33.02","0.60","-5.31","0.16","-5.48","-5.49","5.35","90.74","88.38","86.01","86.15","1.26","0.09","1.63","1.45","85.64","93.89","86.28","42.86","92.86","50.00","88.18","87.94","88.30","23.14","25.94","17.55","1,877.70","37.89"
