"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2018-10-14T22:00:00.000Z","88.05","-1.55","-1.68","128,744,000","34.25","103.83","95.28","86.74","48.05","96.04","96.04","96.04","","-78.21","94.78","0.68","1.16","41.84","23,027,896.82","0.13","0.44","39.82","7.75","94.85","-0.14","3.04","-0.18","0","20.07","11,266,628,000.00","87.18","-205.09","95.12","20.46","14.55","20.46","14.55","-60.96","-37.26","92.49","88.94","85.40","9.80","1.05","1.25","70.37","127.87","102,392,780.00","0.48","34.25","36.75","-0.45","-0.37","-0.07","-4.98","0.97","1.49","42.12","-42.12","-13.74","-1.42","45.00","398.20","-39.69","-4.34","-1.00","97.00","83.00","58,411,198.31","0.32","-10.82","-2.19","-2.06","138.17","140.73","98.64","104.03","94.76","107.92","89.37","113.31","85.48","1.01","96.26","4,255,534,000.00","169.10","143.26","100.84","96.04","91.24","-5.66","95.28","96.04","82.24","96.04","33.26","-10.68","95.00","26.86","0.02","-2.19","-0.96","-1.24","84.25","-1.14","0.87","103.08","87.18","-15,768,129.99","-10,989,042.44","-4,779,087.55","106.46","91.56","76.66","25.61","91.87","92.96","97.45","92.76","74.77","38.08","101.66","3.04","96.87","92.26","87.64","88.49","89.35","90.77","91.56","92.22","92.99","94.59","94.67","94.63","94.49","94.29","93.75","1.08","0.62","-2.26","-1.00","101.66","84.25","-2.75","-5.79","-152,481,250.48","-1.92","-1.97","-1.44","17.40","101.66","92.96","84.25","-6.89","-1.06","","","-15.01","-143.55","31.57","17.68","-58.33","0.99","2.50","-0.18","-5.62","-5.63","17.94","103.83","95.28","86.74","7.67","1.76","-0.28","-7.47","2.77","93.17","98.32","77.78","-57.14","28.57","85.71","97.91","97.29","95.03","15.56","40.36","29.14","4,636.57","48.05"
"2018-10-15T22:00:00.000Z","91.00","3.35","3.22","117,198,000","42.57","103.68","94.98","86.28","51.00","96.01","96.01","96.01","","-61.26","94.17","0.70","1.15","35.85","18,540,733.93","0.12","0.43","45.14","8.16","94.23","-0.09","3.15","-0.21","0","16.05","11,383,826,000.00","86.86","303.97","95.12","30.09","21.28","30.09","21.28","-47.59","-39.14","92.02","88.44","84.86","9.66","","","78.09","112.44","","0.24","42.57","43.35","-0.43","-0.42","-0.01","-4.21","1.47","1.29","28.72","-28.72","15.09","-0.95","45.00","389.23","-46.86","-11.71","1.00","97.00","83.00","62,338,541.55","0.32","-7.84","-2.13","-0.95","138.17","140.81","98.64","104.03","94.76","107.92","89.37","113.31","85.48","1.02","95.06","4,372,732,000.00","174.77","143.50","100.81","96.01","91.21","-1.95","94.98","96.01","82.41","96.01","34.03","-7.74","94.34","26.70","0.03","-2.13","-1.19","-0.94","84.25","-1.10","0.84","102.26","86.86","-12,036,633.04","-11,138,698.24","-897,934.81","106.45","91.46","76.47","27.67","91.03","92.96","98.11","92.76","75.84","43.77","101.66","3.12","95.57","91.02","86.47","89.74","89.90","90.82","91.46","92.03","92.74","94.36","94.47","94.45","94.34","94.16","93.66","1.08","0.94","-3.62","0","101.66","84.25","-1.09","-4.21","-81,299,249.52","-1.70","-1.92","-1.32","17.40","101.66","92.96","84.25","-3.20","2.68","","","-16.20","-91.71","32.93","","-33.11","4.55","7.19","-0.15","-5.59","-5.61","18.32","103.68","94.98","86.28","27.12","1.70","-0.25","-8.07","2.79","93.17","101.10","80.89","-57.14","21.43","78.57","97.79","96.84","93.23","17.99","37.12","29.54","4,940.53","51.00"
"2018-10-16T22:00:00.000Z","91.59","0.65","0.51","105,904,000","44.08","103.54","94.74","85.94","52.23","95.98","95.98","95.98","","-57.88","93.53","0.74","1.16","22.31","13,912,914.19","0.13","0.43","45.60","8.48","93.59","-0.07","1.90","-0.24","0","12.84","11,489,730,000.00","87.19","40.80","95.12","34.22","28.26","34.22","28.26","-31.65","-37.78","92.71","89.21","85.70","8.99","","","75.64","123.39","","0.12","44.08","48.21","-0.39","-0.43","0.04","-3.34","1.33","1.03","31.08","-31.08","23.31","-0.84","50.00","381.77","-52.49","-19.19","-1.00","97.00","89.00","63,023,442.39","0.33","-9.00","-2.00","-0.59","138.17","140.89","98.64","104.03","94.76","107.92","89.37","113.31","85.48","1.02","93.98","4,478,636,000.00","175.90","143.75","100.78","95.98","91.18","-0.64","94.74","95.98","82.57","95.98","34.39","-9.06","93.71","26.54","0.02","-2.00","-1.35","-0.65","84.25","-0.95","0.73","100.49","87.19","-8,861,466.67","-10,813,379.44","1,951,912.77","105.92","91.48","77.04","27.83","90.35","92.96","97.96","92.79","75.10","44.28","101.66","1.90","94.58","90.08","85.57","90.66","90.46","90.99","91.48","91.96","92.59","94.18","94.31","94.31","94.22","94.06","93.59","1.08","1.53","-3.69","0","101.66","84.25","0.07","-1.83","-60,781,555.67","-1.29","-1.70","-1.25","17.40","101.66","92.96","84.25","-1.90","4.46","","","-16.86","-60.74","32.78","","-21.02","4.80","5.19","-0.14","-5.55","-5.59","18.58","103.54","94.74","85.94","32.07","1.70","-0.33","-7.66","2.73","93.17","100.81","82.36","-57.14","14.29","71.43","97.56","96.03","92.34","19.86","35.27","29.43","4,981.34","52.23"
"2018-10-17T22:00:00.000Z","88.54","-3.33","-3.47","117,480,000","38.41","103.43","94.31","85.19","49.18","95.86","95.86","95.86","","-75.40","92.74","0.69","1.18","43.79","11,052,019.36","0.10","0.40","42.09","9.03","92.81","-0.11","3.19","-0.27","0","10.27","11,372,250,000.00","86.92","-432.43","95.12","35.15","33.15","35.15","33.15","-26.92","-35.80","93.27","89.72","86.17","8.46","","","69.90","138.00","","0.06","38.41","44.53","-0.35","-0.41","0.06","-3.52","1.03","2.03","24.79","-24.79","-11.48","-1.10","45.00","370.91","-60.96","-27.27","-1.00","97.00","83.00","59,110,500.97","0.32","-11.60","-2.13","-1.32","133.57","140.95","98.64","104.03","94.76","107.92","89.37","113.31","85.48","1.00","93.01","4,361,156,000.00","175.90","144.00","100.66","95.86","91.07","-2.85","94.31","95.86","82.71","95.86","29.40","-11.61","92.95","26.51","0.03","-2.13","-1.51","-0.62","84.25","-0.86","0.68","99.01","86.92","-10,743,372.63","-10,803,378.47","60,005.84","105.54","90.95","76.36","24.52","89.68","92.96","98.30","93.21","79.07","45.64","101.66","3.11","94.02","89.55","85.07","89.60","89.82","90.45","90.95","91.43","92.09","93.82","93.99","94.03","93.97","93.85","93.43","1.08","2.45","-3.26","0","101.66","84.25","-0.16","-3.27","-103,294,564.59","-0.97","-1.29","-1.56","17.40","101.66","92.96","84.25","-4.32","2.21","","","-18.13","-83.88","34.29","","-28.95","1.83","5.47","-0.18","-5.54","-5.56","19.34","103.43","94.31","85.19","18.35","1.76","-0.38","-6.57","2.76","93.17","97.83","79.24","-57.14","7.14","64.29","97.23","94.78","91.52","18.22","37.42","29.79","4,548.91","49.18"
"2018-10-18T22:00:00.000Z","88.20","-0.38","-0.51","118,144,000","37.84","103.40","93.93","84.46","46.93","95.73","95.73","95.73","","-75.96","91.89","0.68","1.21","70.70","8,737,597.26","0.09","0.42","46.27","9.46","91.96","-0.14","2.81","-0.29","0","8.22","11,254,106,000.00","86.90","-83.54","95.12","30.25","33.21","30.25","33.21","-25.63","-33.95","93.03","89.47","85.92","7.55","","","71.55","141.96","","0.03","37.84","41.52","-0.33","-0.37","0.05","-3.73","0.79","1.28","24.84","-24.84","-16.25","-1.30","45.00","360.72","-68.68","-35.82","-1.00","97.00","83.00","58,664,134.05","0.32","-11.99","-2.23","-1.16","133.06","141.01","98.64","104.03","94.76","107.92","89.37","113.31","85.48","1.00","92.25","4,243,012,000.00","175.90","144.25","100.52","95.73","90.94","-2.40","93.93","95.73","82.85","95.73","25.04","-12.02","92.10","26.50","0.02","-2.23","-1.65","-0.58","84.25","-0.73","0.61","97.18","86.90","-12,446,674.11","-11,038,134.99","-1,408,539.12","104.98","90.45","75.91","25.35","89.54","92.96","98.41","93.21","79.07","45.65","101.66","2.81","93.76","89.29","84.83","88.90","89.28","89.95","90.45","90.94","91.60","93.45","93.66","93.74","93.72","93.62","93.26","1.08","2.93","-2.89","1.00","92.25","84.25","-0.71","-3.52","-94,183,847.22","-0.77","-0.97","-1.77","17.40","101.66","92.96","84.25","-3.79","2.31","","","-18.86","-85.38","37.64","","-25.59","1.48","7.43","-0.17","-5.53","-5.54","20.16","103.40","93.93","84.46","19.74","1.74","-0.37","-6.17","2.77","93.17","97.32","79.08","-57.14","0","57.14","96.96","94.03","91.14","16.90","36.63","30.29","4,465.37","46.93"
"2018-10-21T22:00:00.000Z","89.46","1.43","1.30","90,000,000","41.40","103.14","93.57","84.00","48.59","95.63","95.63","95.63","","-65.79","91.19","0.72","1.19","-16.68","4,579,624.42","0.09","0.41","48.12","9.70","91.25","-0.12","2.67","-0.31","0","6.58","11,344,106,000.00","87.32","87.55","95.12","27.62","31.01","27.62","31.01","-20.06","-31.43","93.31","89.76","86.21","6.57","","","79.23","135.85","","0.02","41.40","45.00","-0.32","-0.34","0.02","-3.62","1.01","1.09","18.77","-18.77","0.81","-0.62","45.00","352.09","-75.30","-44.53","-1.00","97.00","83.00","59,953,394.16","0.33","-9.23","-2.18","-0.53","133.06","141.06","98.64","104.03","94.76","107.92","89.37","113.31","85.48","1.02","91.51","4,333,012,000.00","178.42","144.50","100.41","95.63","90.85","-0.64","93.57","95.63","82.99","95.63","29.85","-9.10","91.36","26.36","0.03","-2.18","-1.76","-0.42","84.25","-0.57","0.49","95.30","87.32","-9,509,658.07","-10,819,781.14","1,310,123.08","104.69","90.27","75.85","21.63","88.59","92.96","98.42","93.32","83.89","46.54","100.67","2.67","93.72","89.26","84.79","89.18","89.34","89.84","90.27","90.71","91.33","93.20","93.43","93.54","93.54","93.46","93.13","1.06","3.15","-2.13","0","92.25","84.25","-0.45","-3.13","-64,484,058.20","-0.64","-0.77","-1.52","17.40","101.66","92.96","84.25","-1.71","4.01","","","-18.38","-70.31","40.73","","-19.68","2.40","3.94","-0.19","-5.51","-5.52","20.45","103.14","93.57","84.00","28.55","1.75","-0.32","-5.63","2.76","93.17","98.36","80.57","-50.00","0","50.00","96.45","93.30","91.17","15.78","34.09","30.75","4,552.92","48.59"
"2018-10-22T22:00:00.000Z","88.43","-1.15","-1.29","134,478,000","39.42","102.56","93.05","83.54","47.56","95.50","95.50","95.50","","-69.14","90.46","0.69","1.18","28.00","4,817,866.51","0.13","0.40","48.55","9.87","90.50","-0.09","3.76","-0.33","0","5.26","11,209,628,000.00","87.60","-32.45","95.12","29.70","29.19","29.70","29.19","-15.21","-28.48","92.88","89.24","85.61","5.55","","","80.08","121.44","","0.01","39.42","42.95","-0.31","-0.33","0.01","-3.69","0.52","1.79","19.91","-19.91","-15.59","-0.43","40.00","342.76","-82.28","-52.88","1.00","89.00","83.00","58,405,166.57","0.32","-9.43","-2.20","-0.63","131.53","141.12","98.64","104.03","94.76","107.92","89.37","113.31","85.48","1.01","90.78","4,198,534,000.00","178.42","144.76","100.28","95.50","90.73","-1.16","93.05","95.50","83.12","95.50","29.61","-9.20","90.56","26.28","0.02","-2.20","-1.85","-0.35","84.25","-0.43","0.38","93.56","87.60","-11,630,206.42","-10,935,556.18","-694,650.24","104.79","89.94","75.08","20.82","88.25","92.96","97.92","93.32","83.68","46.49","99.49","3.12","93.77","89.31","84.84","88.81","89.04","89.53","89.94","90.36","90.97","92.89","93.15","93.29","93.32","93.26","92.98","1.03","2.80","-1.92","0","92.25","84.25","-1.75","-4.87","-75,059,503.58","-0.67","-0.64","-1.70","17.40","101.66","92.96","84.25","-2.14","3.32","","","-17.75","-86.44","46.64","","4.24","0.95","3.34","-0.18","-5.49","-5.51","20.44","102.56","93.05","83.54","25.71","1.77","-0.23","-5.70","2.83","93.17","97.81","79.06","-42.86","0","42.86","95.65","92.85","90.93","14.28","36.15","31.65","4,520.48","47.56"
"2018-10-23T22:00:00.000Z","83.21","-5.91","-6.04","138,568,000","31.23","102.32","92.28","82.23","41.89","95.25","95.25","95.25","","-97.20","89.65","0.71","1.13","-4.53","5,275,886.76","0.35","0.40","41.14","10.28","89.71","-0.13","6.06","-0.35","0","4.21","11,071,060,000.00","86.49","-669.84","95.12","22.62","26.65","22.62","26.65","-31.10","-28.96","91.49","87.57","83.65","5.91","","","64.26","141.51","","0","31.23","40.04","-0.30","-0.32","0.02","-5.31","0.85","1.68","46.81","-46.81","-63.58","-0.99","35.00","331.96","-89.39","-60.55","-1.00","89.00","79.00","50,218,163.59","0.31","-12.84","-2.61","-1.82","123.76","141.15","98.64","104.03","94.76","107.92","89.37","113.31","85.48","0.98","90.47","4,059,966,000.00","178.42","145.02","100.01","95.25","90.49","-5.55","92.28","95.25","83.22","95.25","29.97","-12.26","89.81","26.42","0.04","-2.61","-2.00","-0.61","84.25","-0.46","0.40","92.96","86.49","-13,622,082.11","-11,319,345.60","-2,302,736.51","105.11","88.71","72.31","16.23","87.54","92.24","97.53","93.55","84.51","45.68","97.80","6.06","93.62","89.16","84.70","86.01","87.10","88.12","88.71","89.26","90.00","92.27","92.60","92.80","92.88","92.87","92.66","0.99","2.47","-2.10","0","92.25","84.25","-0.63","-6.69","-167,767,801.43","-0.97","-0.67","-1.82","17.40","101.66","92.96","84.25","-7.02","-1.22","","","-18.67","-115.50","48.86","","-14.30","-3.94","9.84","-0.21","-5.52","-5.50","21.78","102.32","92.28","82.23","4.87","1.81","-0.25","-6.42","3.06","93.17","94.35","72.07","-100.00","0","100.00","95.12","92.65","90.55","12.27","37.74","33.03","3,850.64","41.89"
"2018-10-24T22:00:00.000Z","89.11","7.09","6.95","205,714,000","45.09","101.06","91.70","82.34","47.79","95.15","95.15","95.15","","-48.82","89.19","0.76","1.05","50.77","10,930,986.53","1.00","0.37","46.87","10.23","89.21","-0.06","6.53","-0.37","0.01","3.37","11,276,774,000.00","87.10","589.28","95.12","28.28","26.87","28.28","26.87","-20.35","-27.39","91.91","87.68","83.46","5.22","","","85.71","126.47","","0","45.09","43.88","-0.26","-0.30","0.04","-4.59","1.14","0.92","40.93","-40.93","15.00","-0.28","35.00","329.60","-88.80","-67.16","-1.00","97.00","83.00","64,800,590.47","0.33","-5.69","-2.43","0","132.53","141.22","98.64","104.03","94.76","107.92","89.37","113.31","85.48","1.03","82.83","4,265,680,000.00","178.42","145.28","99.91","95.15","90.39","0.71","91.70","95.15","83.35","95.15","38.88","-5.37","89.27","26.68","0.02","-2.43","-2.09","-0.34","82.83","-0.31","0.23","91.42","87.10","-8,027,791.36","-10,849,123.57","2,821,332.20","106.81","88.78","70.76","23.68","87.54","92.24","97.53","94.17","88.62","56.57","96.45","5.14","93.35","88.91","84.46","87.56","87.77","88.34","88.78","89.24","89.89","92.06","92.41","92.62","92.71","92.72","92.54","0.99","2.28","-2.04","0","92.25","84.25","0.28","-4.86","29,542,417.01","-1.10","-0.97","-1.32","18.83","101.66","92.24","82.83","0","5.36","","","-15.94","-66.79","55.21","","-1.48","2.25","11.20","-0.17","-5.53","-5.51","20.41","101.06","91.70","82.34","36.15","2.03","-0.17","-6.66","3.31","91.59","101.94","76.28","-92.86","0","92.86","94.59","92.31","90.27","12.38","32.42","33.87","4,439.91","47.79"
"2018-10-25T22:00:00.000Z","82.14","-7.82","-7.95","299,276,000","35.89","100.20","90.80","81.40","40.82","94.90","94.90","94.90","","-86.44","88.41","0.66","1.04","102.40","22,700,685.94","0.81","0.39","41.06","10.55","88.44","-0.11","8.96","-0.39","0.01","2.70","10,977,498,000.00","85.90","-701.99","95.12","22.51","24.47","22.51","24.47","-31.24","-28.09","91.19","86.47","81.75","5.81","","","58.26","127.90","","0","35.89","40.15","-0.20","-0.27","0.07","-6.63","0.24","1.47","34.25","-34.25","-53.02","-0.55","35.00","317.72","-96.71","-73.50","-1.00","89.00","79.00","41,398,180.66","0.31","-11.89","-2.81","-1.36","122.17","141.25","98.64","104.03","94.76","107.92","89.37","113.31","85.48","0.96","89.74","3,966,404,000.00","178.42","145.54","99.65","94.90","90.16","-5.79","90.80","94.90","83.44","94.90","36.72","-11.08","88.50","26.90","0.02","-2.81","-2.23","-0.58","82.83","-0.37","0.27","91.10","85.90","-13,746,384.59","-11,263,018.00","-2,483,366.59","108.28","87.58","66.87","23.49","86.20","90.90","97.53","94.54","83.42","65.79","95.10","4.77","92.79","88.37","83.95","84.85","85.89","86.96","87.58","88.15","88.92","91.42","91.84","92.10","92.25","92.31","92.20","0.95","2.30","-2.24","0","92.25","84.25","-3.49","-8.26","-272,585,582.40","-1.41","-1.10","-1.59","18.83","101.66","92.24","82.83","-6.99","-1.56","","","-15.78","-146.92","52.10","","-21.63","-4.57","6.46","-0.16","-5.56","-5.54","20.70","100.20","90.80","81.40","3.94","2.19","-0.16","-7.52","3.71","91.59","97.78","66.50","-100.00","0","100.00","94.21","91.91","89.67","10.25","35.40","35.38","3,737.93","40.82"
"2018-10-28T23:00:00.000Z","76.94","-6.33","-6.46","277,322,000","30.84","99.81","89.64","79.46","34.48","94.56","94.56","94.56","","-87.93","87.29","0.60","1.05","190.52","29,911,946.89","0.59","0.45","40.08","11.22","87.34","-0.15","8.54","-0.43","0.01","2.16","10,700,176,000.00","83.72","-712.26","94.64","25.60","25.46","25.60","25.46","-49.00","-31.89","89.11","83.97","78.82","7.58","","","53.12","132.62","","0","30.84","35.24","-0.17","-0.23","0.06","-10.67","0.35","1.38","58.86","-58.86","-57.44","-1.24","30.00","301.64","-107.70","-80.26","-1.00","89.00","73.00","23,853,796.76","0.29","-17.72","-3.50","-2.01","122.17","141.28","98.64","104.03","94.76","107.92","89.37","113.31","85.48","0.91","89.74","3,689,082,000.00","167.13","145.75","99.29","94.56","89.83","-10.23","89.64","94.56","83.50","94.56","30.20","-16.57","87.45","27.14","0.03","-3.50","-2.48","-1.01","80.15","-0.53","0.31","91.07","83.72","-18,447,139.49","-12,289,321.07","-6,157,818.42","108.54","85.64","62.74","20.34","83.50","88.20","97.53","94.61","84.96","71.19","94.83","8.54","91.82","87.45","83.08","80.90","82.91","84.74","85.64","86.42","87.42","90.49","91.01","91.36","91.59","91.70","91.70","1.02","2.42","-2.66","1.00","89.74","84.25","-3.49","-12.03","-439,516,858.88","-1.79","-1.41","-2.43","21.51","101.66","90.90","80.15","-11.69","-6.72","","","-18.45","-206.18","47.93","","-47.55","-8.80","15.42","-0.17","-5.62","-5.57","22.71","99.81","89.64","79.46","-12.35","2.20","-0.23","-9.00","4.06","91.59","94.58","59.31","-100.00","0","100.00","93.99","91.56","88.91","8.71","39.58","37.42","3,025.66","34.48"
