"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-11-20T23:00:00.000Z","563.09","-0.43","-0.66","11,154,700","45.33","598.17","574.04","549.90","357.93","572.05","572.05","572.05","","-72.26","571.53","0.86","0.96","-27.11","-228,890.15","0","0.28","54.18","4.02","571.33","0.03","20.95","-0.02","1.40","34.00","1,062,292,000.00","563.49","-381.10","597.62","27.02","19.85","27.02","19.85","-47.58","-26.37","577.95","559.64","541.32","24.31","","","85.00","99.83","","1.43","45.33","47.96","-0.04","0","-0.04","0.89","1.30","1.42","33.02","-33.02","-0.68","-2.57","45.00","341.74","-9.55","4.75","1.00","571.00","547.00","81,141,066.47","0.95","-0.72","-2.28","-0.62","292.23","290.89","577.35","593.18","551.75","618.78","535.92","634.61","510.32","1.00","593.09","852,829,100.00","154.47","132.43","600.65","572.05","543.45","-9.94","574.04","572.05","513.03","572.05","40.14","-4.07","570.94","25.74","1.88","-2.28","0.33","-2.61","550.09","-1.33","0.19","582.06","563.49","-984,696.22","-808,112.47","-176,583.75","639.80","567.77","495.74","42.70","574.35","575.13","568.88","526.88","585.51","21.72","599.66","20.95","597.85","569.38","540.91","563.14","564.17","566.47","567.77","568.83","570.02","570.56","569.43","567.93","566.20","564.33","560.35","1.48","3.96","-6.94","0","599.66","550.09","0.72","-20.23","-28,307,477.35","-1.47","-1.27","-5.20","51.11","601.20","575.65","550.09","-1.58","-10.97","","","-2.97","-85.52","52.54","","-50.07","-0.07","-2.56","-0.02","-5.55","-5.55","8.41","598.17","574.04","549.90","27.32","1.29","0.03","-18.66","14.14","595.72","607.80","518.38","-50.00","50.00","100.00","575.04","579.00","572.05","22.07","27.68","16.38","60,639.56","357.93"
"2024-11-21T23:00:00.000Z","559.14","-0.70","-0.94","9,164,000","43.31","598.33","573.33","548.34","353.24","572.74","572.74","572.74","","-80.06","571.32","0.91","0.97","-24.04","-468,632.38","0","0.28","54.74","4.02","571.10","0.03","9.24","-0.03","0","27.20","1,053,128,000.00","558.52","-608.26","597.62","26.27","24.62","26.27","24.62","-50.48","-30.76","578.55","560.65","542.75","24.53","","","78.05","96.28","","0.71","43.31","44.30","-0.11","-0.03","-0.08","0.80","0.71","1.09","16.41","-16.41","-9.21","-2.66","40.00","337.34","-13.45","1.23","1.00","569.00","547.00","81,076,782.06","0.94","-0.27","-2.88","-0.92","292.23","291.05","577.35","593.18","551.75","618.78","535.92","634.61","510.32","0.99","590.45","843,665,100.00","153.39","132.62","601.38","572.74","544.10","-12.82","573.33","572.74","513.48","572.74","40.82","-1.54","570.65","25.82","1.01","-2.88","-0.31","-2.58","549.05","-2.07","0.46","587.55","558.52","-1,119,107.47","-852,540.33","-266,567.14","635.65","566.20","496.76","41.49","574.35","575.13","573.79","540.80","599.24","21.73","599.66","9.24","593.95","565.67","537.39","561.14","562.49","564.84","566.20","567.34","568.66","569.83","568.85","567.50","565.90","564.13","560.31","1.49","0.69","-8.03","0","599.66","550.09","-4.00","-13.24","-29,434,682.28","-1.61","-1.47","23.38","52.15","601.20","575.13","549.05","-2.25","-17.19","","","-3.78","-85.03","52.25","","-47.86","0.11","4.69","0.01","-5.54","-5.55","8.72","598.33","573.33","548.34","21.61","1.29","0.02","-18.21","13.79","595.72","600.45","517.83","-50.00","42.86","92.86","576.19","576.88","568.85","21.01","26.35","16.02","60,031.29","353.24"
"2024-11-24T23:00:00.000Z","565.11","1.07","0.83","13,599,800","47.14","597.82","572.68","547.54","361.96","573.38","573.38","573.38","","-68.27","570.86","0.90","0.98","39.12","-297,271.08","0","0.28","54.21","4.09","570.66","0.03","16.20","-0.05","0","21.76","1,066,727,800.00","556.81","495.36","597.62","26.47","26.59","26.47","26.59","-47.67","-33.83","580.90","562.79","544.68","24.78","","","80.95","92.29","","0.36","47.14","48.13","-0.17","-0.08","-0.09","0.81","1.95","1.03","6.94","-6.94","10.96","-1.95","40.00","334.75","-15.24","-1.96","1.00","577.00","547.00","81,221,987.92","0.95","-1.28","-2.85","-0.45","295.35","291.20","577.35","593.18","551.75","618.78","535.92","634.61","510.32","0.99","587.97","857,264,900.00","153.39","132.80","602.05","573.38","544.71","-4.63","572.68","573.38","513.96","573.38","42.06","-7.32","570.25","25.95","1.19","-2.85","-0.82","-2.03","549.05","-2.26","0.54","588.40","556.81","-751,232.37","-838,067.76","86,835.40","636.60","566.00","495.40","44.07","567.35","575.13","573.55","544.90","604.63","22.75","599.66","16.20","591.67","563.49","535.32","563.13","563.36","564.90","566.00","567.00","568.21","569.52","568.65","567.39","565.86","564.16","560.47","1.49","2.37","-7.01","-1.00","599.66","549.05","5.15","-11.05","-13,631,098.02","-1.54","-1.61","34.55","52.15","601.20","575.13","549.05","-1.11","-16.20","","","-4.30","-46.47","52.88","","-36.15","1.47","4.20","0.02","-5.53","-5.54","8.78","597.82","572.68","547.54","34.94","1.29","-0.02","-15.57","13.96","595.72","607.88","522.34","-50.00","35.71","85.71","576.51","574.14","567.13","23.75","24.17","14.93","60,526.65","361.96"
"2024-11-25T23:00:00.000Z","573.54","1.49","1.26","10,356,600","52.07","595.00","571.69","548.38","370.39","574.12","574.12","574.12","","-51.61","571.18","1.00","0.95","-43.42","-418,342.75","0","0.27","61.72","4.06","571.04","0.04","12.39","-0.05","2.84","17.98","1,077,084,400.00","557.42","1,225.28","597.62","33.35","28.70","33.35","28.70","-30.99","-33.31","583.26","565.28","547.30","24.80","","","90.48","92.16","","0.18","52.07","51.18","-0.17","-0.13","-0.04","1.01","1.30","0.77","32.43","-32.43","39.29","-1.03","40.00","332.35","-17.28","-5.02","-1.00","587.00","563.00","81,376,481.85","0.95","0.26","-2.12","0.14","295.35","291.34","577.35","593.18","551.75","618.78","535.92","634.61","510.32","1.00","585.63","867,621,500.00","155.68","133.00","602.83","574.12","545.42","5.11","571.69","574.12","514.48","574.12","50.18","1.49","570.77","26.01","1.19","-2.12","-1.08","-1.04","549.05","-2.18","0.50","587.92","557.42","-484,730.35","-787,590.99","302,860.64","637.11","567.37","497.64","41.56","564.90","575.13","572.39","548.84","630.20","24.21","599.66","12.30","590.83","562.69","534.56","568.33","566.76","566.82","567.37","568.00","568.88","569.78","568.92","567.69","566.20","564.53","560.90","1.49","4.67","-6.26","0","599.66","549.05","9.19","-3.11","788,496.29","-1.10","-1.54","134.41","52.15","601.20","575.13","549.05","0.34","-12.00","","","-3.97","3.86","51.86","","-11.11","2.81","2.09","-0.01","-5.51","-5.53","8.15","595.00","571.69","548.38","53.96","1.31","-0.02","-12.02","13.85","595.72","615.19","531.89","-50.00","28.57","78.57","576.54","571.88","565.61","24.76","22.63","14.19","61,751.94","370.39"
"2024-11-26T23:00:00.000Z","569.20","-0.76","-0.99","7,200,200","49.51","591.98","570.56","549.15","364.61","574.75","574.75","574.75","","-60.19","569.82","0.91","1.07","-50.86","-760,224.63","0","0.26","60.63","4.16","569.77","0.04","10.88","-0.06","3.97","15.17","1,069,884,200.00","559.68","-391.94","597.62","39.98","33.27","39.98","33.27","-15.13","-30.01","583.74","566.02","548.30","22.15","","","83.84","97.01","","0.09","49.51","48.59","-0.13","-0.15","0.02","1.09","0.93","1.08","41.68","-41.68","16.62","0.40","40.00","328.50","-19.79","-8.32","-1.00","577.00","563.00","81,321,998.08","0.95","-3.80","-1.86","-0.06","295.35","291.49","577.35","593.18","551.75","618.78","535.92","634.61","510.32","1.00","583.44","860,421,300.00","154.50","133.19","603.48","574.75","546.01","1.94","570.56","574.75","515.03","574.75","43.24","-22.50","569.67","25.84","1.51","-1.86","-1.23","-0.63","549.05","-1.58","0.33","581.85","559.68","-617,658.96","-763,314.99","145,656.02","635.91","567.71","499.50","42.75","563.27","575.13","575.68","549.28","617.89","24.17","599.66","10.88","590.94","562.80","534.66","568.77","567.57","567.35","567.71","568.19","568.92","569.75","568.93","567.76","566.33","564.71","561.17","1.49","5.00","-6.09","0","599.66","549.05","6.54","-4.34","-3,788,234.88","-0.66","-1.10","-84.89","52.15","601.20","575.13","549.05","-0.14","-20.50","","","-4.44","-6.35","49.53","","-13.35","1.67","-7.33","0.05","-5.49","-5.51","7.51","591.98","570.56","549.15","46.82","1.31","-0.11","-9.67","13.64","595.72","609.05","529.35","-50.00","21.43","71.43","575.43","570.43","564.33","23.35","21.91","13.40","61,359.99","364.61"
"2024-11-28T23:00:00.000Z","574.32","0.90","0.67","7,130,500","52.47","592.33","570.90","549.47","372.03","575.05","575.05","575.05","","-50.07","568.71","0.87","1.04","-24.27","-1,024,977.39","0","0.26","58.60","4.19","568.64","0.05","11.56","-0.06","17.04","15.55","1,077,014,700.00","563.57","453.46","597.62","46.04","39.79","46.04","39.79","6.67","-23.34","585.80","568.26","550.72","19.60","1.21","1.40","95.71","84.46","30,451,548.00","0.04","52.47","51.08","-0.10","-0.15","0.05","1.31","1.32","0.74","44.00","-44.00","34.90","1.40","45.00","325.17","-21.82","-11.40","-1.00","587.00","563.00","81,386,137.44","0.95","-2.55","-1.24","0.41","295.35","291.64","577.35","593.18","551.75","618.78","535.92","634.61","510.32","1.00","581.37","867,551,800.00","155.89","133.39","603.80","575.05","546.30","7.93","570.90","575.05","515.53","575.05","42.32","-15.02","568.51","25.75","1.62","-1.24","-1.23","0","549.05","-0.82","0.11","575.06","563.57","-430,168.53","-715,722.63","285,554.10","636.07","568.91","501.75","52.38","563.76","575.13","574.86","549.28","610.72","24.63","599.66","11.56","591.96","563.77","535.58","571.54","569.82","568.90","568.91","569.13","569.59","570.04","569.23","568.08","566.67","565.09","561.60","1.49","4.79","-4.70","0","599.66","549.05","9.18","-2.38","1,968,387.99","-0.07","-0.66","-73.29","50.61","599.66","574.35","549.05","0.95","-20.18","","","-4.26","22.57","50.13","2.10","48.56","1.87","-3.04","0.13","-5.47","-5.49","7.51","592.33","570.90","549.47","57.98","1.08","-0.06","-6.62","13.49","595.72","613.13","535.51","-50.00","14.29","64.29","573.86","569.06","564.36","23.77","20.57","12.96","61,813.45","372.03"
"2024-12-01T23:00:00.000Z","592.83","3.22","2.99","12,522,400","61.32","595.55","572.18","548.82","390.54","575.68","575.68","575.68","","-13.50","569.17","0.97","0.93","22.66","-790,601.03","0","0.24","61.07","4.16","569.03","0.09","20.18","-0.05","51.33","22.71","1,089,537,100.00","571.76","2,657.66","597.62","58.75","48.26","58.75","48.26","37.88","-12.21","593.12","575.00","556.88","22.09","","","106.39","80.01","","50.02","61.32","54.66","-0.04","-0.11","0.07","2.50","2.39","0.49","50.24","-50.24","56.13","2.16","50.00","328.34","-17.85","-13.68","1.00","599.00","571.00","81,789,727.32","0.98","1.66","0.75","1.64","304.87","291.84","574.34","599.64","549.03","624.95","523.73","650.25","498.42","1.03","549.05","880,074,200.00","155.89","133.59","604.47","575.68","546.90","25.37","572.18","575.68","516.08","575.68","49.72","9.66","568.75","25.79","1.51","0.75","-0.84","1.58","549.05","0.33","0.01","567.10","571.76","-143,286.68","-633,946.07","490,659.39","643.79","573.26","502.72","58.46","571.77","575.13","577.77","549.28","615.86","18.05","599.66","18.93","594.65","566.33","538.02","582.19","577.49","574.22","573.26","572.78","572.50","571.51","570.54","569.29","567.81","566.18","562.63","1.49","4.65","-2.07","0","599.66","549.05","21.86","2.93","34,800,010.60","0.52","-0.07","111.89","50.61","599.66","574.35","549.05","4.08","-6.50","","","-2.61","114.14","51.56","","64.19","3.55","6.34","0.19","-5.46","-5.47","8.17","595.55","572.18","548.82","94.18","1.06","0.02","-1.16","13.97","595.72","635.99","549.67","-50.00","7.14","57.14","572.48","567.83","565.76","29.52","18.45","13.68","64,471.11","390.54"
"2024-12-02T23:00:00.000Z","613.65","3.51","3.28","14,907,200","68.44","603.73","574.83","545.93","412.94","576.67","576.67","576.67","","-0.84","570.65","1.03","0.90","-8.48","-407,722.68","0","0.30","67.97","4.14","570.32","0.14","22.95","-0.02","78.40","33.84","1,104,444,300.00","585.26","2,711.10","556.29","78.53","61.11","78.53","61.11","66.01","2.01","603.61","584.71","565.81","30.97","","","107.52","68.86","","75.01","68.44","59.70","0.08","-0.06","0.13","5.50","2.11","0.16","67.31","-67.31","63.89","4.17","55.00","336.63","-9.60","-14.50","1.00","617.00","587.00","82,313,263.59","1.02","4.93","3.95","2.73","315.58","292.08","574.34","599.64","549.03","624.95","523.73","650.25","498.42","1.07","549.96","894,981,400.00","155.89","133.78","605.50","576.67","547.83","43.15","574.83","576.67","516.78","576.67","49.42","28.83","569.65","25.94","1.54","3.95","0.12","3.83","549.05","2.09","0.30","555.95","585.26","168,936.89","-519,248.50","688,185.40","655.56","580.60","505.64","65.47","581.63","581.63","577.32","549.28","608.33","21.94","599.66","22.95","598.86","570.34","541.83","597.92","589.54","582.98","580.60","579.07","577.64","574.23","572.94","571.45","569.80","568.04","564.30","1.49","4.13","-0.90","0","599.66","549.05","35.70","12.75","74,166,868.11","1.06","0.52","236.54","50.61","599.66","574.35","549.05","7.35","9.95","","","0.89","198.73","42.69","","71.03","4.63","6.62","0.27","-5.43","-5.45","10.06","603.73","574.83","545.93","117.15","0.97","0.09","5.98","14.61","595.72","661.95","565.35","50.00","100.00","50.00","571.54","567.41","566.52","35.84","16.38","15.37","67,182.20","412.94"
"2024-12-03T23:00:00.000Z","613.78","0.02","-0.21","14,697,000","68.48","610.37","576.90","543.43","421.62","577.68","577.68","577.68","","-5.82","572.97","1.12","0.81","36.62","-119,868.44","0","0.32","69.16","4.10","572.60","0.15","12.68","0.01","94.02","45.88","1,119,141,300.00","597.29","256.49","566.21","93.28","76.85","93.28","76.85","78.38","15.90","611.50","592.76","574.02","37.72","","","98.64","66.70","","87.51","68.48","64.77","0.20","0.03","0.17","6.70","1.64","0.40","79.91","-79.91","47.35","5.07","55.00","344.40","-2.08","-14.07","1.00","619.00","601.00","82,316,377.22","1.01","5.82","6.43","2.65","315.58","292.34","574.34","599.64","549.03","624.95","523.73","650.25","498.42","1.06","552.53","909,678,400.00","155.92","133.97","606.56","577.68","548.79","38.31","576.90","577.68","517.49","577.68","57.57","33.78","571.87","25.92","0.86","6.43","1.38","5.05","549.05","3.57","0.58","547.27","597.29","447,956.41","-381,076.37","829,032.78","660.44","586.63","512.83","64.37","583.42","583.42","575.92","549.28","594.25","22.40","614.20","12.68","604.10","575.34","546.57","605.85","597.62","589.82","586.63","584.41","582.16","576.78","575.21","573.52","571.72","569.83","565.92","1.58","2.71","-0.16","0","599.66","549.05","34.24","21.56","63,844,555.78","1.57","1.06","357.09","65.15","614.20","581.63","549.05","6.92","5.85","","","4.11","187.37","41.08","","69.24","2.69","3.07","0.26","-5.42","-5.44","11.60","610.37","576.90","543.43","105.09","0.81","0.12","13.02","14.47","570.86","660.03","567.53","57.14","100.00","42.86","570.62","567.91","567.75","35.36","15.35","17.09","67,438.69","421.62"
"2024-12-04T23:00:00.000Z","608.93","-0.79","-1.02","8,081,200","65.24","614.90","578.74","542.59","410.65","578.49","578.49","578.49","","-15.48","575.41","1.14","0.78","-26.89","-420,731.71","0","0.34","65.88","4.04","575.10","0.12","12.85","0.05","99.47","56.60","1,111,060,100.00","606.69","-449.53","569.20","92.62","88.14","92.62","88.14","77.97","27.18","619.31","600.70","582.10","41.80","","","91.64","77.04","","93.75","65.24","56.59","0.25","0.13","0.12","6.52","1.59","0.85","68.05","-68.05","24.33","4.60","55.00","351.04","4.33","-12.53","-1.00","631.00","607.00","82,252,520.28","1.00","5.50","7.91","2.21","315.58","292.61","574.34","599.64","549.03","624.95","523.73","650.25","498.42","1.05","556.44","901,597,200.00","154.69","134.16","607.41","578.49","549.56","28.91","578.74","578.49","518.19","578.49","58.47","31.77","574.49","25.88","1.59","7.91","2.69","5.22","549.05","4.67","0.81","541.30","606.69","212,617.92","-296,262.90","508,880.82","663.53","590.69","517.84","57.96","587.25","584.48","578.08","549.28","617.12","23.82","617.78","12.85","610.30","581.24","552.18","607.39","601.39","594.07","590.69","588.18","585.51","578.85","577.08","575.24","573.33","571.37","567.33","1.60","1.63","-3.10","0","599.66","549.05","32.73","19.88","49,124,745.53","2.04","1.57","397.83","68.73","617.78","583.42","549.05","5.66","-2.28","","","6.47","156.92","40.87","","63.56","0.37","3.75","0.18","-5.41","-5.42","12.50","614.90","578.74","542.59","91.74","1.93","0.07","20.82","14.36","571.22","653.64","564.22","64.29","100.00","35.71","569.74","568.11","571.21","34.15","14.37","18.78","66,989.16","410.65"
"2024-12-05T23:00:00.000Z","623.77","2.44","2.20","16,935,500","69.93","621.20","580.35","539.49","425.89","579.61","579.61","579.61","","-7.46","579.94","1.27","0.71","-4.39","54,669.78","0","0.36","68.48","3.64","579.48","0.14","21.26","0.09","99.58","65.19","1,127,995,600.00","615.71","1,758.30","572.09","90.41","92.10","90.41","92.10","79.62","36.72","629.80","610.59","591.39","46.36","","","100.30","70.97","","96.88","69.93","62.22","0.24","0.20","0.04","7.00","1.77","0.88","51.38","-51.38","32.05","5.94","55.00","360.24","12.43","-9.66","1.00","631.00","607.00","82,665,249.62","1.03","12.58","10.16","2.72","323.27","292.92","574.34","599.64","549.03","624.95","523.73","650.25","498.42","1.08","561.52","918,532,700.00","154.69","134.35","608.59","579.61","550.63","38.53","580.35","579.61","518.88","579.61","69.41","69.69","578.57","25.73","1.26","10.16","4.18","5.98","549.05","5.29","0.85","541.62","615.71","534,290.24","-177,612.45","711,902.69","672.89","596.70","520.51","57.60","593.09","589.42","581.80","549.28","611.30","24.14","619.90","21.26","618.10","588.67","559.24","615.58","608.85","600.67","596.70","593.65","590.29","581.75","579.67","577.61","575.53","573.42","569.18","1.61","0.66","-8.83","0","599.66","549.05","37.39","16.13","78,010,249.72","2.49","2.04","574.99","70.85","619.90","584.48","549.05","7.30","10.57","","","10.16","168.05","35.11","","77.86","1.29","2.68","0.17","-5.39","-5.41","14.08","621.20","580.35","539.49","103.15","1.62","0.17","28.95","14.85","571.22","672.29","575.25","71.43","100.00","28.57","569.34","568.68","577.51","35.42","12.90","20.77","68,747.46","425.89"
"2024-12-08T23:00:00.000Z","613.57","-1.64","-1.87","11,426,000","63.58","624.78","581.56","538.34","413.06","580.53","580.53","580.53","","-20.09","584.24","1.26","0.68","-20.36","-12,991.95","0","0.37","65.52","3.25","583.81","0.12","20.23","0.13","100.00","72.16","1,116,569,600.00","620.16","-889.95","572.09","85.66","89.56","85.66","89.56","73.59","43.42","634.42","614.74","595.06","46.56","","","109.29","65.77","","98.44","63.58","55.02","0.24","0.24","0.01","6.90","1.51","1.11","43.99","-43.99","7.46","3.70","55.00","370.88","22.06","-5.51","-1.00","631.00","601.00","82,478,409.38","1.01","10.67","11.00","1.73","323.27","293.23","574.34","599.64","549.03","624.95","523.73","650.25","498.42","1.06","568.35","907,106,700.00","152.16","134.53","609.56","580.53","551.50","24.33","581.56","580.53","519.53","580.53","70.12","59.17","582.94","25.71","1.77","11.00","5.54","5.45","549.05","5.33","0.85","545.59","620.16","217,912.64","-121,108.87","339,021.51","678.46","599.77","521.08","54.26","596.94","589.42","581.80","549.28","612.77","26.18","629.79","20.23","626.24","596.42","566.60","614.57","610.42","603.54","599.77","596.72","593.20","583.81","581.56","579.36","577.18","575.00","570.64","1.66","1.23","-13.57","0","599.66","549.05","30.98","10.75","50,216,594.12","2.71","2.49","573.01","80.74","629.79","589.42","549.05","4.79","-1.15","","","12.81","129.17","37.00","","55.55","-1.07","5.24","0.15","-5.41","-5.40","14.86","624.78","581.56","538.34","87.04","1.81","0.16","33.94","15.23","580.38","664.53","562.61","71.43","92.86","21.43","569.49","570.73","584.30","32.06","12.78","22.35","67,857.51","413.06"
