"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-04-22T22:00:00.000Z","301.13","1.55","1.45","17,536,800","54.36","319.26","302.54","285.83","81.14","283.07","283.07","283.07","","-74.34","306.28","0.94","1.04","-37.89","-1,353,076.70","","0.33","49.91","2.67","306.30","0","6.07","0.39","19.08","64.72","859,371,200.00","299.44","400.67","290.70","17.78","29.17","17.78","29.17","-53.54","-1.90","310.43","300.80","291.17","10.12","","","168.12","115.52","","1.95","54.36","40.07","-0.18","-0.10","-0.08","7.04","0.95","0.94","39.85","-39.85","-3.73","-1.25","45.00","177.46","104.46","120.50","1.00","307.00","293.00","16,544,718.86","0.72","-2.52","5.12","-0.76","111.61","96.80","282.58","311.66","265.45","328.79","236.37","357.87","219.24","0.99","313.05","650,124,400.00","126.91","126.44","297.22","283.07","268.91","-4.50","302.54","283.07","270.87","283.07","47.54","-7.78","306.34","23.82","0.31","5.12","7.27","-2.16","296.04","-1.04","0.69","314.02","299.44","-553,843.02","361,327.44","-915,170.46","337.30","302.36","267.41","60.39","305.24","296.82","270.25","265.70","329.13","18.86","315.88","5.44","319.27","304.07","288.87","300.32","301.17","302.17","302.36","302.20","301.49","295.42","293.49","291.76","290.22","288.85","286.53","1.13","9.20","-2.45","0","315.88","301.95","0.58","-4.86","3,572,240.66","-1.92","-1.51","-19.97","38.13","315.88","296.82","277.75","-1.66","-8.47","","","2.83","-20.59","56.20","","-34.19","0.56","-4.13","0.07","-5.53","-5.54","11.05","319.26","302.54","285.83","45.77","1.25","-0.12","8.71","7.34","286.65","320.52","281.74","-71.43","21.43","92.86","293.31","302.51","304.96","20.07","16.68","30.74","14,320.66","81.14"
"2021-04-25T22:00:00.000Z","303.04","0.63","0.53","16,172,600","56.00","317.66","303.55","289.43","83.05","283.72","283.72","283.72","","-64.72","306.00","0.93","1.01","-6.71","-1,279,072.47","","0.34","47.96","2.80","306.00","-0.01","4.67","0.36","5.02","52.78","875,543,800.00","298.63","217.66","290.70","21.12","21.76","21.12","21.76","-47.16","-10.13","310.36","300.96","291.57","10.25","","","189.75","109.73","","0.98","56.00","42.57","-0.22","-0.15","-0.06","6.89","1.43","0.68","29.15","-29.15","13.36","-0.73","45.00","171.10","97.23","117.45","1.00","307.00","293.00","16,647,298.22","0.73","-1.05","4.80","-0.46","111.61","96.98","282.58","311.66","265.45","328.79","236.37","357.87","219.24","1.00","312.03","666,297,000.00","127.72","126.48","297.91","283.72","269.53","-1.76","303.55","283.72","271.16","283.72","47.22","-3.22","306.01","23.70","0.26","4.80","6.78","-1.97","296.04","-1.13","0.79","314.46","298.63","-217,418.61","278,649.43","-496,068.04","336.27","302.48","268.70","56.61","303.09","296.82","270.25","265.70","329.15","19.46","315.88","4.24","318.11","302.96","287.81","301.68","301.79","302.36","302.48","302.33","301.69","295.91","294.02","292.31","290.78","289.41","287.07","1.13","8.50","-1.19","-1.00","315.88","296.04","3.64","-0.60","7,474,738.45","-1.75","-1.92","-19.31","38.11","315.88","296.82","277.77","-0.96","-7.55","","","0.79","-0.10","55.58","","-21.98","1.45","-7.44","0.03","-5.52","-5.53","9.30","317.66","303.55","289.43","48.21","1.38","-0.10","7.35","7.15","286.65","321.35","284.73","-71.43","14.29","85.71","294.21","302.71","303.91","22.34","15.90","29.75","14,538.32","83.05"
"2021-04-26T22:00:00.000Z","303.57","0.17","0.07","15,309,300","56.47","317.03","304.18","291.33","85.51","284.38","284.38","284.38","","-62.05","305.42","0.92","1.05","-33.02","-1,275,382.85","","0.33","48.03","2.91","305.46","0","4.23","0.33","0","42.23","890,853,100.00","299.03","5.34","290.70","32.96","23.95","32.96","23.95","-34.51","-14.56","310.28","301.15","292.01","9.51","","","159.92","117.24","","0.49","56.47","44.58","-0.21","-0.19","-0.02","6.76","1.08","1.00","27.95","-27.95","19.56","-1.00","45.00","164.85","90.67","113.61","1.00","307.00","293.00","16,674,073.27","0.73","-3.04","4.55","-0.28","111.61","97.13","282.58","311.66","265.45","328.79","236.37","357.87","219.24","1.00","311.07","681,606,300.00","127.94","126.51","298.60","284.38","270.16","-0.49","304.18","284.38","271.45","284.38","38.31","-9.52","305.54","23.48","0.28","4.55","6.33","-1.79","296.04","-0.96","0.67","312.54","299.03","-585,715.46","155,168.73","-740,884.19","335.20","302.68","270.16","51.40","303.09","296.82","274.73","268.70","326.04","19.50","315.88","4.23","317.30","302.19","287.08","302.63","302.39","302.63","302.68","302.52","301.92","296.40","294.55","292.86","291.33","289.96","287.61","1.13","7.32","-0.50","0","315.88","296.04","2.98","-1.25","7,566,048.72","-1.36","-1.75","-24.51","31.18","315.88","300.29","284.70","-0.57","-8.22","","","-1.13","-11.18","53.53","","3.10","1.50","-7.70","0.01","-5.51","-5.52","8.45","317.03","304.18","291.33","47.61","1.41","-0.16","6.61","6.94","286.65","320.76","286.38","-71.43","7.14","78.57","295.20","302.52","303.02","21.37","15.67","28.72","14,543.66","85.51"
"2021-04-27T22:00:00.000Z","307.10","1.16","1.06","33,907,200","59.55","315.67","305.14","294.61","89.04","285.04","285.04","285.04","","-40.86","305.04","0.89","0.98","62.28","225,635.31","","0.34","50.54","2.95","305.09","0","7.35","0.30","7.06","35.19","924,760,300.00","300.59","357.38","290.70","44.13","32.74","44.13","32.74","-12.19","-14.13","311.43","302.27","293.11","8.58","","","169.39","121.90","","0.24","59.55","46.78","-0.19","-0.21","0.01","6.83","2.32","0.48","43.03","-43.03","44.29","-0.79","50.00","161.06","86.45","109.10","1.00","311.00","293.00","17,068,355.88","0.74","-1.89","4.58","0.35","112.91","97.29","282.58","311.66","265.45","328.79","236.37","357.87","219.24","1.01","296.04","715,513,500.00","127.94","126.54","299.30","285.04","270.79","3.41","305.14","285.04","271.79","285.04","41.71","-5.92","305.19","23.34","0.16","4.58","5.98","-1.41","296.04","-0.66","0.38","309.82","300.59","135,269.69","152,326.01","-17,056.33","336.43","303.48","270.54","53.08","303.48","296.82","278.95","272.16","330.35","17.03","315.88","5.55","316.94","301.84","286.75","304.86","303.96","303.63","303.48","303.22","302.57","297.09","295.25","293.55","292.02","290.63","288.25","1.13","6.07","-0.23","0","315.88","296.04","7.88","2.33","23,584,095.27","-0.65","-1.36","-24.92","29.18","315.88","301.29","286.70","0.73","-4.93","","","-2.14","41.53","56.48","","-3.17","2.12","-5.93","0","-5.50","-5.51","6.90","315.67","305.14","294.61","59.32","1.31","-0.15","7.06","6.97","286.65","325.26","288.94","-71.43","0","71.43","296.09","302.16","302.39","25.48","14.49","28.64","14,901.04","89.04"
"2021-04-28T22:00:00.000Z","329.51","7.30","7.20","56,526,800","72.74","320.85","306.89","292.93","111.45","286.16","286.16","286.16","","-6.43","306.15","0.93","0.84","253.54","3,203,487.88","","0.44","61.71","2.95","306.17","0.10","24.71","0.30","50.18","38.19","981,287,100.00","308.01","3,108.50","300.04","63.56","46.88","63.56","46.88","34.56","-5.28","319.56","308.87","298.18","14.99","","","282.77","105.58","","13.73","72.74","52.30","-0.17","-0.20","0.03","11.24","3.75","0","53.17","-53.17","72.57","-0.52","50.00","162.95","86.35","104.33","1.00","337.00","317.00","21,193,285.12","0.78","5.46","6.33","2.67","121.14","97.47","282.58","311.66","265.45","328.79","236.37","357.87","219.24","1.08","296.34","772,040,300.00","127.94","126.57","300.47","286.16","271.86","24.17","306.89","286.16","272.24","286.16","57.02","17.05","306.21","23.34","0.18","6.33","6.05","0.28","296.04","0.29","0.03","303.89","308.01","1,275,207.26","312,737.62","962,469.64","350.22","308.22","266.21","47.54","313.93","304.78","279.23","272.16","336.58","36.89","314.74","10.20","317.78","302.64","287.51","317.19","312.48","309.38","308.22","307.27","305.94","299.19","297.15","295.31","293.65","292.16","289.60","1.11","5.12","-0.82","0","315.88","296.04","24.99","14.79","201,181,480.95","0.04","-0.65","-0.14","27.27","315.88","302.24","288.61","7.65","17.12","","","0.21","294.30","40.19","","53.67","6.52","7.21","0.05","-5.46","-5.49","9.10","320.85","306.89","292.93","131.03","1.55","-0.17","10.93","8.24","286.65","358.86","300.16","35.71","100.00","64.29","296.71","301.83","302.65","38.13","11.39","30.45","18,009.54","111.45"
"2021-04-29T22:00:00.000Z","325.08","-1.34","-1.45","26,332,400","68.02","323.72","308.21","292.70","106.71","287.28","287.28","287.28","","-18.81","307.25","0.98","0.83","141.98","3,091,386.19","","0.43","57.20","2.97","307.31","0.05","5.32","0.31","68.58","44.27","954,954,700.00","313.67","-468.05","302.02","77.97","61.88","77.97","61.88","51.60","5.06","324.10","313.66","303.22","17.76","0.94","1.12","311.88","100.30","26,740,258.00","39.72","68.02","46.03","-0.14","-0.18","0.04","11.12","1.55","0.30","78.05","-78.05","43.30","-0.73","45.00","162.61","83.64","99.68","1.00","331.00","317.00","20,839,265.09","0.78","4.35","7.29","2.17","121.14","97.66","282.58","311.66","265.45","328.79","236.37","357.87","219.24","1.07","297.76","745,707,900.00","126.22","126.59","301.64","287.28","272.91","17.89","308.21","287.28","272.66","287.28","53.69","13.54","307.43","23.30","0.20","7.29","6.30","0.99","296.04","1.02","0.21","299.44","313.67","533,463.14","344,269.84","189,193.30","351.75","311.28","270.82","46.12","313.93","304.78","279.23","272.16","333.68","37.76","331.81","5.32","319.85","304.62","289.39","321.13","316.68","312.87","311.28","310.01","308.33","300.86","298.70","296.76","295.01","293.45","290.76","1.36","4.53","-1.18","0","315.88","296.04","20.39","15.07","155,776,534.71","0.66","0.04","7.42","35.77","331.81","313.93","296.04","5.87","12.26","","","1.83","221.73","40.48","-12.61","51.96","3.51","9.05","0.01","-5.43","-5.46","10.06","323.72","308.21","292.70","104.39","1.65","-0.19","14.61","8.03","304.84","351.75","298.41","35.71","92.86","57.14","297.05","301.58","302.76","36.33","10.85","32.13","17,541.49","106.71"
"2021-05-02T22:00:00.000Z","322.58","-0.77","-0.87","18,719,500","65.44","325.62","308.89","292.16","100.74","288.50","288.50","288.50","","-25.80","308.18","0.94","0.87","33.36","2,361,030.89","","0.43","57.45","3.01","308.25","0.01","6.71","0.32","85.66","52.55","936,235,200.00","318.05","-226.86","302.02","82.98","74.84","82.98","74.84","53.67","13.90","327.89","317.57","307.24","19.46","","","314.76","96.58","","65.47","65.44","40.41","-0.14","-0.16","0.02","10.11","1.47","1.50","65.99","-65.99","22.89","-1.12","40.00","162.88","81.35","95.24","-1.00","331.00","317.00","20,695,304.37","0.77","4.14","7.75","1.80","121.14","97.85","317.64","339.25","303.48","353.41","281.87","375.02","267.71","1.06","299.12","726,988,400.00","125.25","126.63","302.92","288.50","274.07","14.16","308.89","288.50","273.07","288.50","47.89","12.82","308.38","23.33","0.36","7.75","6.59","1.16","296.04","1.55","0.41","296.36","318.05","21,126.37","298,106.48","-276,980.12","353.11","313.34","273.56","31.45","313.93","304.79","280.35","272.16","330.25","37.18","331.81","6.71","322.78","307.41","292.04","321.86","318.64","315.03","313.34","311.94","310.11","302.26","300.03","298.02","296.21","294.59","291.81","1.36","4.59","-1.99","1.00","331.81","296.04","17.24","10.53","126,837,208.32","1.13","0.66","-2.38","35.77","331.81","313.93","296.04","4.74","9.46","","","3.40","158.75","41.06","","43.28","1.41","3.29","-0.07","-5.41","-5.43","10.83","325.62","308.89","292.16","90.91","1.51","-0.19","17.36","7.93","304.84","347.95","297.21","35.71","85.71","50.00","297.25","301.85","303.84","34.13","12.59","33.13","17,314.64","100.74"
"2021-05-03T22:00:00.000Z","318.36","-1.31","-1.41","24,032,600","61.21","326.67","309.50","292.32","96.52","289.66","289.66","289.66","","-37.60","309.19","0.92","0.88","37.95","2,185,745.90","","0.45","57.38","3.01","309.22","0.02","9.46","0.33","93.53","60.74","912,202,600.00","319.98","-553.64","302.02","72.59","77.85","72.59","77.85","46.03","19.74","330.98","320.53","310.07","19.92","","","246.26","99.41","","82.73","61.21","35.69","-0.15","-0.15","0","8.96","1.12","2.30","49.30","-49.30","1.19","-0.73","40.00","164.06","79.72","91.14","-1.00","331.00","313.00","20,380,909.16","0.77","5.13","7.69","1.12","119.56","98.01","317.64","339.25","303.48","353.41","281.87","375.02","267.71","1.06","300.43","702,955,800.00","125.25","126.66","304.14","289.66","275.18","8.92","309.50","289.66","273.45","289.66","46.69","15.54","309.29","23.44","0.38","7.69","6.81","0.88","296.04","1.68","0.46","296.53","319.98","-558,577.12","175,723.11","-734,300.23","354.78","314.25","273.72","32.18","313.93","308.26","281.93","272.16","332.46","38.31","331.81","9.07","326.21","310.67","295.14","320.11","318.55","315.77","314.25","312.93","311.14","303.30","301.05","299.01","297.18","295.52","292.68","1.36","4.59","-6.40","0","331.81","296.04","9.87","0.80","94,229,378.37","1.18","1.13","-5.55","35.77","331.81","313.93","296.04","3.00","4.32","","","5.07","81.16","41.64","","34.41","-0.51","5.53","-0.03","-5.41","-5.42","11.10","326.67","309.50","292.32","75.80","1.49","-0.15","19.09","8.04","304.84","344.33","292.39","35.71","78.57","42.86","297.43","302.02","308.41","31.27","19.27","32.46","16,761.00","96.52"
"2021-05-04T22:00:00.000Z","315.02","-1.05","-1.15","15,577,600","58.02","326.87","309.59","292.32","90.48","290.64","290.64","290.64","","-46.94","309.82","0.92","0.93","7.00","1,349,032.64","","0.45","54.18","3.20","309.90","-0.01","6.57","0.33","97.68","68.13","896,625,000.00","321.32","-295.86","302.02","63.22","72.93","63.22","72.93","33.72","22.28","332.44","322.11","311.78","20.14","","","206.80","111.29","","91.37","58.02","31.83","-0.17","-0.15","-0.02","8.11","1.00","1.24","30.42","-30.42","-12.75","-1.42","35.00","164.08","77.21","87.45","-1.00","331.00","313.00","20,217,480.56","0.76","2.34","7.28","0.67","119.56","98.16","317.64","339.25","303.48","353.41","281.87","375.02","267.71","1.05","301.68","687,378,200.00","123.93","126.68","305.17","290.64","276.11","4.52","309.59","290.64","273.80","290.64","41.69","7.20","310.05","23.58","0.42","7.28","6.90","0.38","296.04","1.80","0.52","296.08","321.32","-903,315.54","21,574.73","-924,890.27","354.15","314.39","274.63","16.73","314.48","309.26","282.08","272.16","331.26","38.83","331.81","6.57","329.88","314.17","298.46","317.56","317.37","315.60","314.39","313.25","311.63","304.05","301.82","299.79","297.95","296.29","293.41","1.36","5.17","-9.38","0","331.81","296.04","8.36","1.79","73,335,306.18","1.10","1.18","-11.50","35.77","331.81","313.93","296.04","1.75","0.13","","","5.87","65.09","41.38","","38.96","-2.00","4.16","-0.10","-5.42","-5.42","11.16","326.87","309.59","292.32","65.71","1.53","-0.21","19.93","7.94","304.84","339.74","290.30","35.71","71.43","35.71","297.61","302.78","312.16","29.42","18.13","31.84","16,465.14","90.48"
"2021-05-05T22:00:00.000Z","320.02","1.59","1.49","19,012,200","61.28","327.76","309.94","292.13","97.23","291.76","291.76","291.76","","-32.96","310.68","0.91","0.92","45.58","952,099.65","","0.39","57.64","3.24","310.70","0.03","6.97","0.34","100.00","74.50","915,637,200.00","323.51","467.87","302.02","60.83","65.55","60.83","65.55","30.40","23.76","330.46","320.21","309.97","20.72","","","223.35","98.89","","95.68","61.28","38.25","-0.16","-0.15","-0.01","7.94","0.93","1.19","18.23","-18.23","1.39","-0.70","40.00","165.53","76.43","84.34","-1.00","331.00","313.00","20,519,242.37","0.76","4.52","7.28","1.19","121.46","98.32","317.64","339.25","303.48","353.41","281.87","375.02","267.71","1.05","302.89","706,390,400.00","123.93","126.71","306.34","291.76","277.17","8.07","309.94","291.76","274.19","291.76","47.11","13.84","310.76","23.70","0.37","7.28","6.98","0.30","296.04","1.99","0.60","295.69","323.51","-473,692.58","-49,177.74","-424,514.84","354.68","315.41","276.15","28.97","316.46","310.21","282.67","272.16","336.77","37.46","331.81","6.97","333.02","317.16","301.30","318.79","318.26","316.58","315.41","314.29","312.68","305.08","302.83","300.78","298.91","297.22","294.28","1.36","7.69","-9.00","-1.00","331.81","313.12","6.49","-0.48","76,438,976.73","0.97","1.10","-13.36","35.77","331.81","313.93","296.04","3.04","4.93","","","7.34","69.43","42.30","","39.46","-1.09","3.61","-0.06","-5.44","-5.43","11.49","327.76","309.94","292.13","78.28","1.61","-0.12","16.91","7.87","304.84","343.98","296.06","35.71","64.29","28.57","298.08","305.77","314.77","27.56","18.09","31.04","16,933.01","97.23"
"2021-05-06T22:00:00.000Z","319.08","-0.29","-0.40","15,916,700","60.33","328.50","310.27","292.04","93.37","293.04","293.04","293.04","","-35.59","311.87","1.00","0.88","9.37","383,327.66","","0.40","56.24","3.22","311.90","0","4.19","0.34","100.00","79.60","899,720,500.00","324.50","-63.75","302.02","61.50","61.85","61.50","61.85","26.51","24.26","328.94","319.01","309.09","20.59","","","204.92","108.45","","97.84","60.33","35.08","-0.14","-0.16","0.01","7.78","1.39","0.71","14.26","-14.26","-2.12","-1.02","40.00","166.56","75.13","81.88","-1.00","331.00","317.00","20,472,489.86","0.76","5.57","7.13","0.98","121.46","98.47","317.64","339.25","303.48","353.41","281.87","375.02","267.71","1.04","304.04","690,473,700.00","123.57","126.73","307.70","293.04","278.39","5.66","310.27","293.04","274.59","293.04","52.05","16.84","311.95","23.78","0.26","7.13","7.01","0.12","296.04","1.95","0.59","297.13","324.50","-148,451.82","-63,359.75","-85,092.07","353.52","316.08","278.64","24.92","316.46","313.93","282.67","273.43","336.75","37.52","331.81","4.19","334.79","318.85","302.91","318.94","318.53","317.14","316.08","315.03","313.48","305.99","303.74","301.67","299.79","298.08","295.10","1.36","9.97","-6.90","0","331.81","313.12","8.43","4.24","63,381,731.93","0.93","0.97","3.62","35.77","331.81","313.93","296.04","2.34","5.12","","","8.96","82.87","41.26","","34.20","-1.70","-0.36","-0.09","-5.46","-5.44","11.75","328.50","310.27","292.04","74.15","1.61","-0.14","14.65","7.61","304.84","340.76","297.40","35.71","57.14","21.43","298.48","308.45","315.35","29.01","17.38","30.61","16,869.25","93.37"
"2021-05-09T22:00:00.000Z","305.97","-4.11","-4.21","24,239,200","48.96","328.31","310.00","291.68","80.26","294.01","294.01","294.01","","-72.24","312.30","0.94","0.90","44.31","597,243.30","","0.35","37.59","3.64","312.39","-0.05","14.25","0.32","91.35","81.95","875,481,300.00","321.70","-2,013.89","302.02","53.07","58.47","53.07","58.47","3.19","20.43","326.19","315.69","305.19","20.24","","","138.88","116.11","","92.07","48.96","32.33","-0.15","-0.15","0.01","6.34","0.69","4.32","33.08","-33.08","-46.16","-2.03","40.00","164.25","71.80","79.79","1.00","317.00","293.00","19,476,577.95","0.73","1.10","5.88","-0.73","116.47","98.60","317.64","339.25","303.48","353.41","281.87","375.02","267.71","1.01","331.81","666,234,500.00","123.57","126.76","308.71","294.01","279.31","-8.23","310.00","294.01","274.96","294.01","50.79","3.32","312.56","23.89","0.40","5.88","6.78","-0.91","296.04","1.49","0.35","300.88","321.70","-712,928.85","-156,155.34","-556,773.51","355.06","314.24","273.42","20.01","318.32","313.93","284.01","277.56","331.08","43.86","331.81","9.75","335.15","319.19","303.23","312.45","314.34","314.66","314.24","313.64","312.54","305.98","303.86","301.88","300.06","298.39","295.45","1.36","11.32","-5.29","0","331.81","313.12","1.29","-8.46","8,930,690.66","0.60","0.93","-18.41","35.77","331.81","313.93","296.04","-1.94","-7.52","","","8.32","-16.28","43.47","","4.03","-5.14","-1.20","-0.16","-5.50","-5.47","11.82","328.31","310.00","291.68","39.01","1.88","-0.21","11.07","8.08","304.84","331.86","280.08","35.71","50.00","14.29","299.22","310.54","315.83","25.35","27.50","28.72","14,855.37","80.26"
