"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-03-30T22:00:00.000Z","211.94","1.97","1.52","25,440,300","70.10","216.08","196.38","176.68","-150.52","179.52","179.52","179.52","","-0.90","201.74","1.18","0.64","2.88","-2,920,732.33","0.03","0.46","66.99","1.89","201.59","0.14","5.40","0.69","100.00","98.97","-231,844,300.00","208.28","502.79","191.44","96.90","90.65","96.90","90.65","74.86","63.11","214.08","205.73","197.38","9.57","1.12","1.30","239.57","78.81","28,851,996.00","75.32","70.10","60.86","0.02","0.07","-0.06","14.76","1.77","0.25","46.01","-46.01","47.97","1.14","60.00","406.86","154.78","158.44","1.00","223.00","199.00","-52,909,383.00","0.52","17.16","8.99","1.60","83.08","59.77","173.05","199.05","148.95","223.15","122.95","249.15","98.85","1.41","198.10","-328,079,900.00","75.36","79.93","188.50","179.52","170.55","8.67","196.38","179.52","150.60","179.52","73.95","31.04","201.27","25.02","0.21","8.99","8.75","0.25","174.82","0.93","0.62","195.22","208.28","18,562.20","-789,815.87","808,378.07","234.89","203.60","172.31","59.41","205.03","189.92","170.05","154.81","233.37","22.81","208.09","5.40","213.83","203.64","193.46","208.86","207.08","204.97","203.60","202.24","200.24","190.80","187.84","185.00","182.32","179.83","175.42","1.33","11.15","-5.50","0","207.88","197.90","10.60","5.20","50,463,518.61","2.04","1.79","42.02","33.27","208.09","191.46","174.82","4.81","1.01","","","21.18","116.05","50.11","0.58","47.91","1.73","-4.99","0.11","-5.46","-5.46","20.06","216.08","196.38","176.68","89.50","1.54","0.23","17.26","6.41","188.31","229.11","194.77","100.00","100.00","0","183.18","194.33","199.82","38.78","12.30","48.53","-17,022.66","-150.52"
"2023-04-02T22:00:00.000Z","213.07","0.53","0.08","17,924,600","70.78","218.02","197.78","177.55","-145.65","181.00","181.00","181.00","","-1.85","203.15","1.15","0.71","-56.96","-3,357,485.54","0.03","0.48","70.09","1.89","203.01","0.16","5.29","0.69","100.00","99.18","-213,919,700.00","209.90","255.70","193.12","98.83","95.22","98.83","95.22","82.11","66.56","216.03","207.78","199.52","9.93","","","249.63","76.96","","82.44","70.78","62.92","0.07","0.05","0.03","15.27","1.51","0.74","66.52","-66.52","46.11","2.00","65.00","422.37","156.39","158.71","1.00","223.00","199.00","-52,813,814.04","0.52","9.82","9.19","1.59","83.08","59.81","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.41","198.67","-310,155,300.00","75.76","79.87","190.05","181.00","171.95","9.12","197.78","181.00","150.82","181.00","72.62","19.05","202.73","25.12","0.30","9.19","8.84","0.36","186.56","0.97","0.62","196.28","209.90","229,442.58","-644,207.52","873,650.10","236.13","205.32","174.51","65.07","205.69","191.28","169.62","154.81","233.08","22.77","212.17","5.29","214.83","204.60","194.37","210.96","209.07","206.77","205.32","203.91","201.85","192.24","189.24","186.37","183.66","181.13","176.66","1.23","10.75","-5.20","0","207.88","197.90","10.28","4.99","46,147,999.60","2.38","2.04","30.09","37.35","212.17","193.50","174.82","4.66","1.04","","","20.65","117.00","51.41","","41.53","1.49","-7.12","0.19","-5.45","-5.46","20.46","218.02","197.78","177.55","87.77","1.53","0.23","17.76","6.33","192.57","229.98","196.16","100.00","100.00","0","184.74","195.49","200.68","37.95","11.56","48.87","-16,766.96","-145.65"
"2023-04-03T22:00:00.000Z","214.72","0.77","0.32","21,026,400","71.80","219.85","199.29","178.74","-143.47","182.43","182.43","182.43","","-6.73","204.48","1.15","0.71","-50.08","-3,413,972.13","0.03","0.50","69.12","1.89","204.37","0.16","3.70","0.69","100.00","99.34","-192,893,300.00","211.93","224.71","197.61","96.84","97.52","96.84","97.52","84.36","69.80","218.61","210.58","202.56","10.89","","","255.31","73.14","","89.20","71.80","65.19","0.17","0.06","0.11","15.58","1.58","0.18","64.18","-64.18","38.81","1.99","70.00","432.09","152.84","158.34","-1.00","223.00","211.00","-52,650,987.60","0.53","8.58","9.37","1.75","83.72","59.84","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.42","199.56","-289,128,900.00","75.76","79.81","191.55","182.43","173.30","9.18","199.29","182.43","151.09","182.43","71.32","16.97","204.16","25.11","0.18","9.37","8.94","0.43","190.84","1.10","0.66","196.55","211.93","487,170.48","-482,582.09","969,752.56","236.61","207.03","177.45","70.74","207.07","193.83","170.24","154.81","235.79","21.49","213.49","3.70","216.16","205.86","195.57","212.84","210.96","208.54","207.03","205.57","203.46","193.69","190.65","187.75","185.01","182.45","177.91","1.18","9.68","-5.65","0","207.88","197.90","11.38","7.68","44,511,632.75","2.76","2.38","29.99","38.67","213.49","194.16","174.82","4.85","1.54","","","19.84","129.52","50.07","","58.31","1.30","-7.04","0.26","-5.44","-5.45","20.63","219.85","199.29","178.74","87.52","1.61","0.21","19.69","6.14","193.86","230.47","198.97","100.00","100.00","0","186.30","195.98","201.64","39.52","11.07","49.40","-16,542.25","-143.47"
"2023-04-04T22:00:00.000Z","211.48","-1.51","-1.96","19,396,600","66.87","220.72","200.62","180.52","-147.18","183.79","183.79","183.79","","-21.06","205.13","1.06","0.80","-61.55","-3,549,334.87","0.03","0.48","66.68","1.93","205.08","0.14","5.25","0.69","100.00","99.47","-212,289,900.00","213.67","-363.26","197.61","90.12","95.26","90.12","95.26","75.48","70.83","219.76","211.81","203.86","11.42","","","203.98","75.70","","81.02","66.87","61.46","0.26","0.13","0.13","15.43","1.43","1.70","54.61","-54.61","6.71","1.55","65.00","440.16","147.79","156.95","1.00","223.00","199.00","-52,943,671.51","0.52","3.20","9.15","1.11","83.72","59.88","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.40","200.89","-308,525,500.00","74.62","79.75","192.98","183.79","174.60","4.80","200.62","183.79","151.33","183.79","63.20","6.55","205.00","25.12","0.27","9.15","8.98","0.17","193.64","1.29","0.83","195.55","213.67","-145,708.90","-434,457.35","288,748.45","237.09","207.84","178.59","66.59","207.07","193.83","170.42","154.81","233.81","22.27","216.24","5.25","217.75","207.38","197.01","212.16","211.13","209.19","207.84","206.48","204.46","194.84","191.81","188.91","186.16","183.58","179.01","1.18","9.22","-6.20","0","207.88","197.90","9.39","4.14","29,174,957.99","2.69","2.76","17.41","41.42","216.24","195.53","174.82","3.03","-2.93","","","17.50","104.90","48.04","","29.58","-1.04","-9.74","0.22","-5.45","-5.45","20.04","220.72","200.62","180.52","77.01","1.64","0.12","20.32","6.08","195.90","227.23","195.73","78.57","92.86","14.29","187.78","197.00","203.20","37.08","13.44","49.21","-16,905.51","-147.18"
"2023-04-05T22:00:00.000Z","216.10","2.18","1.73","26,104,400","70.03","221.54","202.34","183.14","-139.73","185.28","185.28","185.28","","-3.61","206.36","1.10","0.77","-47.94","-3,079,844.88","0.03","0.44","73.11","1.50","206.24","0.17","8.29","0.69","100.00","99.58","-186,185,500.00","215.08","449.69","197.61","89.54","92.17","89.54","92.17","77.48","72.04","221.60","213.46","205.33","11.35","","","205.22","66.15","","84.31","70.03","63.90","0.32","0.21","0.11","15.55","1.44","1.25","37.23","-37.23","27.18","2.65","70.00","447.26","142.68","154.66","1.00","223.00","199.00","-52,373,392.52","0.53","10.47","9.24","1.57","85.55","59.92","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.42","202.12","-282,421,100.00","74.62","79.70","194.55","185.28","176.02","8.26","202.34","185.28","151.63","185.28","75.45","20.49","206.01","25.26","0.32","9.24","9.03","0.20","193.64","1.29","0.83","197.07","215.08","254,206.30","-336,076.83","590,283.12","239.81","209.34","178.88","75.22","207.42","194.18","170.83","154.81","238.86","22.18","216.24","8.29","219.43","208.98","198.54","214.13","212.79","210.73","209.34","207.96","205.91","196.21","193.16","190.23","187.46","184.86","180.22","1.18","9.06","-6.67","0","207.88","197.90","9.66","1.37","42,236,049.54","2.56","2.69","20.01","41.42","216.24","195.53","174.82","4.54","0.95","","","17.40","114.76","46.31","","37.05","0.47","-3.45","0.29","-5.44","-5.44","18.98","221.54","202.34","183.14","85.83","1.72","0.24","20.65","6.23","195.90","233.67","198.53","92.86","100.00","7.14","189.00","198.06","204.73","35.56","12.16","49.20","-16,455.82","-139.73"
"2023-04-09T22:00:00.000Z","214.75","-0.62","-1.08","16,106,100","67.99","220.92","204.10","187.29","-141.08","186.63","186.63","186.63","","-11.50","207.56","1.14","0.75","-36.05","-3,474,498.08","0.03","0.46","71.83","1.20","207.44","0.18","5.44","0.69","100.00","99.66","-202,291,600.00","215.87","30.01","197.61","87.94","89.20","87.94","89.20","77.84","73.09","222.09","214.02","205.96","10.90","","","188.48","65.91","","89.64","67.99","59.69","0.36","0.28","0.08","15.55","1.16","0.76","33.12","-33.12","10.33","2.59","70.00","463.57","146.93","152.62","1.00","223.00","199.00","-52,474,009.51","0.52","8.56","9.10","1.16","85.55","59.96","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.40","203.60","-298,527,200.00","74.15","79.64","195.97","186.63","177.30","5.66","204.10","186.63","151.92","186.63","77.18","16.94","207.20","25.19","0.31","9.10","9.05","0.05","193.64","1.22","0.82","198.77","215.87","-287,226.84","-329,098.26","41,871.42","240.46","210.33","180.19","77.08","207.42","195.88","170.83","154.81","238.82","22.81","216.94","5.00","221.09","210.56","200.04","214.44","213.44","211.62","210.33","209.01","207.02","197.41","194.36","191.43","188.65","186.03","181.35","1.19","9.68","-7.18","0","207.88","197.90","7.32","2.32","33,096,137.71","2.49","2.56","24.33","42.12","216.94","195.88","174.82","3.28","-0.77","","","16.44","108.11","53.83","","46.87","-0.52","1.55","0.34","-5.44","-5.44","16.48","220.92","204.10","187.29","81.66","1.77","0.24","20.16","6.18","197.13","232.07","197.43","92.86","92.86","0","189.80","199.49","206.66","33.33","11.40","49.19","-16,425.80","-141.08"
"2023-04-10T22:00:00.000Z","213.85","-0.42","-0.87","16,710,100","66.60","219.29","205.75","192.21","-143.25","187.88","187.88","187.88","","-16.23","208.48","1.13","0.79","-47.50","-3,695,921.55","0.02","0.47","67.26","1.17","208.38","0.15","2.61","0.68","100.00","99.73","-219,001,700.00","216.57","-87.20","198.51","89.55","89.01","89.55","89.01","75.29","73.49","221.93","214.18","206.43","10.79","","","157.44","72.72","","48.15","66.60","56.07","0.39","0.34","0.06","15.48","1.12","0.41","18.19","-18.19","0.46","2.16","65.00","479.03","150.87","151.48","-1.00","223.00","211.00","-52,544,039.72","0.52","5.78","8.81","0.93","85.19","59.99","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.39","204.93","-315,237,300.00","74.15","79.59","197.27","187.88","178.48","3.96","205.75","187.88","152.20","187.88","76.17","11.69","208.19","25.07","0.16","8.81","9.00","-0.19","197.90","1.20","0.80","199.76","216.57","-75,698.54","-292,898.30","217,199.76","239.40","210.97","182.54","73.85","209.74","195.88","173.69","154.81","242.49","20.90","216.94","2.61","222.57","211.97","201.37","214.15","213.58","212.12","210.97","209.75","207.87","198.47","195.44","192.52","189.74","187.12","182.42","1.12","10.00","-6.94","-1.00","216.94","208.65","6.89","4.28","26,219,691.18","2.67","2.49","20.72","42.12","216.94","195.88","174.82","2.44","-1.74","","","14.93","109.89","52.29","","54.53","-1.27","-5.10","0.31","-5.45","-5.44","13.16","219.29","205.75","192.21","79.92","1.78","0.21","19.76","5.92","197.13","229.27","198.43","50.00","85.71","35.71","190.91","200.91","207.84","32.71","11.04","49.21","-16,513.01","-143.25"
"2023-04-11T22:00:00.000Z","214.00","0.07","-0.38","18,972,200","66.72","219.61","206.75","193.89","-141.83","189.21","189.21","189.21","","-15.44","209.39","1.10","0.82","-33.38","-3,646,830.29","0.02","0.43","63.63","1.00","209.25","0.14","4.26","0.67","100.00","99.78","-237,973,900.00","216.64","-43.40","199.00","85.61","87.70","85.61","87.70","71.34","73.10","221.64","214.04","206.43","9.87","","","153.27","69.58","","24.07","66.72","57.95","0.40","0.37","0.03","15.40","1.31","1.32","13.71","-13.71","-0.41","1.50","65.00","492.38","152.93","150.94","-1.00","223.00","211.00","-52,530,732.67","0.52","7.10","8.50","0.80","85.25","60.02","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.39","206.14","-296,265,100.00","74.15","79.53","198.68","189.21","179.75","3.45","206.75","189.21","152.42","189.21","75.51","14.19","208.99","24.92","0.22","8.50","8.90","-0.40","197.90","1.06","0.74","201.86","216.64","165,247.59","-227,448.88","392,696.48","239.24","211.52","183.80","69.59","209.88","195.88","175.36","154.81","246.85","19.35","216.94","4.26","223.67","213.02","202.37","214.07","213.72","212.53","211.52","210.40","208.64","199.47","196.47","193.57","190.80","188.18","183.46","1.12","10.57","-6.24","0","216.94","208.65","7.01","2.75","22,880,551.61","2.97","2.67","15.37","30.38","216.94","201.75","186.56","2.01","-1.57","","","14.22","99.59","50.53","","44.07","-1.23","-8.92","0.24","-5.47","-5.45","12.44","219.61","206.75","193.89","78.20","1.37","0.22","18.55","5.80","197.13","228.89","199.11","50.00","78.57","28.57","192.03","202.59","208.83","31.00","11.48","48.98","-16,556.41","-141.83"
"2023-04-12T22:00:00.000Z","220.35","2.97","2.52","23,310,400","71.48","221.33","207.88","194.42","-135.48","190.64","190.64","190.64","","-3.44","210.44","1.12","0.77","-14.89","-3,220,741.92","0.02","0.50","64.99","0.99","210.28","0.16","7.15","0.66","100.00","99.83","-214,663,500.00","218.57","927.36","201.89","88.30","87.82","88.30","87.82","75.49","73.54","223.53","215.81","208.09","10.74","","","163.28","60.96","","17.22","71.48","59.74","0.40","0.39","0.01","15.78","2.01","0.27","27.16","-27.16","44.46","1.49","65.00","508.98","157.11","151.37","1.00","223.00","211.00","-51,839,044.90","0.53","7.87","8.66","1.70","87.78","60.06","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.41","207.22","-272,954,700.00","74.15","79.49","200.17","190.64","181.11","8.34","207.88","190.64","152.67","190.64","75.31","16.07","209.95","24.88","0.23","8.66","8.85","-0.19","197.90","1.18","0.78","202.11","218.57","476,936.07","-126,822.46","603,758.53","241.64","213.12","184.60","69.49","213.96","197.99","175.53","154.81","245.64","20.87","216.94","5.46","224.58","213.89","203.19","217.21","215.93","214.27","213.12","211.93","210.10","200.82","197.80","194.88","192.08","189.44","184.67","1.12","10.47","-5.86","0","216.94","208.65","9.82","4.36","40,757,784.56","3.33","2.97","19.34","26.10","216.94","203.89","190.84","4.47","5.30","","","14.55","135.62","42.47","","53.26","0.81","-5.37","0.20","-5.47","-5.46","12.94","221.33","207.88","194.42","96.34","1.47","0.27","18.34","5.90","197.13","236.56","204.14","78.57","100.00","21.43","193.37","203.84","209.70","33.53","10.49","49.22","-15,629.05","-135.48"
"2023-04-13T22:00:00.000Z","221.49","0.52","0.07","21,591,200","72.25","223.32","208.71","194.09","-131.54","192.01","192.01","192.01","","-2.56","211.50","1.12","0.76","-22.10","-2,987,352.55","0.03","0.51","67.59","0.99","211.32","0.18","4.56","0.66","100.00","99.86","-193,072,300.00","220.58","200.88","203.71","92.85","88.92","92.85","88.92","80.28","74.76","224.49","216.89","209.29","11.64","1.10","1.27","166.17","61.12","28,148,029.00","36.78","72.25","61.56","0.40","0.40","0","16.28","1.34","0.50","66.90","-66.90","53.13","1.41","65.00","521.24","157.28","151.65","1.00","223.00","211.00","-51,727,341.00","0.54","7.51","8.78","1.75","87.78","60.10","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.42","208.89","-251,363,500.00","74.53","79.44","201.61","192.01","182.41","7.75","208.71","192.01","152.97","192.01","74.93","15.48","210.97","24.73","0.21","8.78","8.84","-0.06","197.90","1.32","0.83","202.17","220.58","722,504.81","-5,490.00","727,994.80","242.59","214.64","186.70","67.66","215.15","198.47","175.56","155.77","248.32","20.71","221.15","4.56","225.47","214.73","204.00","219.35","217.78","215.88","214.64","213.40","211.53","202.15","199.12","196.18","193.36","190.70","185.87","1.19","10.25","-5.75","0","216.94","208.65","9.33","4.77","38,451,523.17","3.71","3.33","20.90","27.51","221.15","207.39","193.64","4.46","6.58","","","14.48","131.53","41.22","-2.44","46.52","0.41","0.40","0.16","-5.47","-5.47","14.01","223.32","208.71","194.09","93.73","1.44","0.31","18.26","5.80","202.13","237.19","205.79","85.71","100.00","14.29","194.71","204.96","210.70","32.83","9.90","49.54","-15,428.17","-131.54"
"2023-04-16T22:00:00.000Z","218.86","-1.19","-1.64","15,481,900","67.72","223.82","209.87","195.92","-134.17","192.61","192.61","192.61","","-13.42","212.62","1.14","0.74","-16.44","-3,257,805.30","0.02","0.50","69.21","0.96","212.44","0.17","4.36","0.65","100.00","99.89","-208,554,200.00","221.03","-190.90","203.71","93.52","91.56","93.52","91.56","75.74","74.94","225.18","217.71","210.24","10.92","","","159.07","55.38","","19.85","67.72","58.73","0.39","0.40","-0.01","16.09","1.24","1.09","58.75","-58.75","15.40","1.13","65.00","528.99","154.28","151.41","1.00","223.00","211.00","-51,911,175.36","0.53","7.90","8.56","1.08","87.78","60.14","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.39","210.74","-266,845,400.00","73.65","79.40","202.24","192.61","182.98","3.99","209.87","192.61","153.25","192.61","75.40","16.02","212.07","24.58","0.25","8.56","8.78","-0.22","197.90","1.21","0.79","204.12","221.03","149,873.82","16,704.84","133,168.99","242.74","215.41","188.08","73.46","215.38","198.47","175.91","155.77","246.74","21.09","222.11","3.85","226.21","215.44","204.67","219.11","218.14","216.54","215.41","214.24","212.44","203.23","200.21","197.28","194.47","191.80","186.95","1.21","9.76","-5.52","0","216.94","208.65","7.33","3.48","27,141,666.63","3.45","3.71","22.91","28.47","222.11","207.88","193.64","2.67","2.35","","","14.12","106.55","41.07","","26.28","-0.99","-0.18","0.27","-5.47","-5.47","13.29","223.82","209.87","195.92","82.23","1.09","0.32","18.03","5.70","203.49","234.04","203.68","85.71","92.86","7.14","196.23","205.98","211.50","31.04","9.88","49.69","-15,619.07","-134.17"
"2023-04-17T22:00:00.000Z","217.89","-0.44","-0.89","12,281,000","66.07","224.07","210.87","197.67","-136.72","193.24","193.24","193.24","","-21.56","213.91","1.19","0.71","-35.79","-3,687,914.94","0.01","0.49","63.61","0.80","213.75","0.16","4.23","0.63","100.00","99.91","-220,835,200.00","220.45","-131.39","203.71","87.48","91.29","87.48","91.29","65.96","73.31","225.86","218.52","211.18","8.66","","","157.05","51.92","","9.93","66.07","56.05","0.34","0.39","-0.05","15.71","1.18","1.09","45.24","-45.24","-0.98","1.21","60.00","535.92","150.50","151.15","1.00","223.00","211.00","-51,965,605.52","0.53","8.58","8.22","0.68","87.78","60.19","198.51","225.60","184.86","239.25","157.77","266.34","144.12","1.38","212.33","-279,126,400.00","73.32","79.35","202.90","193.24","183.58","2.18","210.87","193.24","153.53","193.24","76.86","17.21","213.42","24.36","0.34","8.22","8.67","-0.45","197.90","0.93","0.75","207.43","220.45","-302,468.07","-28,891.29","-273,576.78","242.58","215.86","189.15","71.40","215.38","198.47","181.65","156.34","249.21","21.35","222.11","4.23","227.00","216.19","205.38","218.50","218.06","216.84","215.86","214.80","213.12","204.17","201.19","198.29","195.49","192.82","187.97","1.21","9.59","-5.81","1.00","222.11","208.65","6.19","1.96","21,562,487.83","2.85","3.45","25.96","28.47","222.11","207.88","193.64","1.62","-0.45","","","13.57","91.51","48.75","","14.85","-1.18","0.68","0.25","-5.47","-5.47","12.52","224.07","210.87","197.67","76.58","1.18","0.28","17.47","5.60","203.49","232.57","203.21","85.71","85.71","0","197.48","207.07","212.89","29.36","10.53","49.51","-15,750.46","-136.72"
