"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-10-23T22:00:00.000Z","173.44","0.25","0.10","43,816,600","42.01","181.64","175.39","169.14","10.87","177.34","177.34","177.34","","-71.72","176.67","1.00","1.00","-17.36","-1,541,814.72","0.01","0.37","54.60","2.41","176.62","0.01","2.22","-0.03","22.96","62.55","-641,103,500.00","174.34","65.42","180.98","23.63","28.64","23.63","28.64","-45.23","-0.28","178.29","174.12","169.96","5.00","","","71.17","89.16","","28.47","42.01","54.19","0.10","0.22","-0.12","-2.10","0.92","1.24","52.06","-52.06","-17.24","-0.05","55.00","128.65","-3.68","-5.45","1.00","179.00","167.00","-4,928,836.38","0.41","-0.13","-0.80","-1.11","75.73","75.58","176.27","184.92","162.56","198.63","153.91","207.28","140.20","0.99","181.66","-267,058,500.00","125.83","119.24","186.21","177.34","168.47","-3.50","175.39","177.34","169.97","177.34","46.38","-0.22","176.51","24.61","0.05","-0.80","-0.50","-0.29","169.93","-0.38","0.38","179.71","174.34","-2,421,287.59","-801,427.45","-1,619,860.14","190.84","175.25","159.66","71.30","176.13","174.98","181.08","185.10","189.95","11.00","182.34","2.22","185.41","176.58","167.75","173.61","174.25","174.97","175.25","175.43","175.62","176.48","176.81","177.13","177.41","177.64","177.94","0.95","0.19","-0.19","0","182.34","174.80","-1.83","-4.05","-24,011,681.09","-1.21","-0.78","0.39","14.72","182.34","174.98","167.62","-1.92","0.35","","","1.78","-55.51","46.80","","-68.39","-0.52","0.59","0.15","-5.54","-5.54","7.13","181.64","175.39","169.14","34.41","0.68","0.20","-1.34","3.19","180.99","182.42","164.46","-50.00","42.86","92.86","176.69","176.87","177.06","14.93","27.23","17.84","2,945.94","10.87"
"2023-10-24T22:00:00.000Z","171.10","-1.35","-1.50","57,157,000","37.14","181.57","175.42","169.27","8.53","177.21","177.21","177.21","","-90.57","176.46","0.94","1.04","17.78","-1,175,702.02","0.01","0.35","48.16","2.73","176.42","-0.02","2.79","-0.04","4.85","51.01","-698,260,500.00","172.59","-272.28","180.88","20.82","24.03","20.82","24.03","-55.64","-10.35","177.31","173.18","169.05","5.75","","","64.25","95.72","","14.24","37.14","49.87","0.05","0.14","-0.10","-2.45","0.73","1.36","39.36","-39.36","-29.37","0.18","55.00","122.70","-6.29","-4.46","-1.00","179.00","167.00","-5,699,980.11","0.41","-2.18","-1.08","-1.81","74.71","75.63","176.27","184.92","162.56","198.63","153.91","207.28","140.20","0.99","181.19","-324,215,500.00","125.83","119.24","186.07","177.21","168.35","-5.18","175.42","177.21","170.18","177.21","39.45","-3.81","176.36","24.55","0.04","-1.08","-0.62","-0.46","169.93","-0.61","0.73","181.14","172.59","-3,353,574.96","-1,166,019.95","-2,187,555.01","189.92","174.50","159.07","74.83","175.93","174.98","178.94","185.10","191.24","10.48","182.34","2.41","184.39","175.61","166.83","172.35","173.20","174.11","174.50","174.77","175.05","176.14","176.50","176.83","177.13","177.38","177.71","0.95","0.14","-0.35","-1.00","182.34","169.93","-1.81","-4.22","-39,688,179.61","-1.66","-1.21","-0.42","14.72","182.34","174.98","167.62","-3.09","-2.14","","","-0.07","-87.58","46.81","","-89.56","-0.87","-3.18","0.14","-5.55","-5.54","7.01","181.57","175.42","169.27","14.86","0.74","0.15","-2.12","3.16","180.99","179.95","162.25","-50.00","35.71","85.71","176.94","176.81","176.45","13.99","27.32","18.87","2,673.66","8.53"
"2023-10-25T22:00:00.000Z","166.89","-2.46","-2.61","70,625,300","30.33","182.14","175.23","168.32","4.04","177.02","177.02","177.02","166.89","-92.68","175.83","0.81","1.14","23.42","198,931.03","0.08","0.39","40.63","3.40","175.83","-0.05","5.71","-0.05","0","40.81","-768,885,800.00","170.24","-565.07","178.71","15.01","19.82","15.01","19.82","-67.14","-20.67","175.81","171.46","167.11","7.56","","","61.37","93.84","","7.12","30.33","45.29","0","0.08","-0.08","-3.70","0.28","2.65","49.88","-49.88","-47.91","-0.50","50.00","114.00","-11.28","-4.50","-1.00","173.00","163.00","-7,437,753.21","0.40","-5.97","-1.63","-2.64","72.87","75.67","176.27","184.92","162.56","198.63","153.91","207.28","140.20","0.97","180.74","-394,840,800.00","125.83","119.23","185.87","177.02","168.17","-8.43","175.23","177.02","170.36","177.02","31.34","-10.60","175.85","24.70","0.08","-1.63","-0.82","-0.81","169.93","-0.86","0.83","182.22","170.24","-4,482,957.81","-1,639,868.22","-2,843,089.59","189.85","173.11","156.38","65.22","172.38","174.00","178.96","185.10","189.43","12.74","182.34","5.71","183.20","174.47","165.75","169.62","171.10","172.51","173.11","173.55","174.03","175.54","175.96","176.35","176.69","176.97","177.36","0.95","0.24","-1.21","0","182.34","169.93","-2.35","-8.06","-76,494,580.69","-2.11","-1.66","-3.26","14.72","182.34","174.98","167.62","-5.07","-6.77","","","-2.92","-166.57","36.42","","-91.44","-2.00","1.28","0.08","-5.55","-5.55","7.89","182.14","175.23","168.32","-10.36","0.86","0.05","-3.41","3.34","180.80","177.40","156.38","-71.43","28.57","100.00","177.01","176.77","175.56","12.28","34.63","20.93","2,108.59","4.04"
"2023-10-26T22:00:00.000Z","168.22","0.80","0.65","58,499,100","34.42","182.45","175.08","167.72","5.43","176.90","176.90","176.90","","-84.70","175.10","0.77","1.22","38.00","306,323.52","0.01","0.38","41.71","3.87","175.12","-0.04","2.13","-0.07","0","32.65","-710,386,700.00","168.74","76.94","177.54","10.68","15.50","10.68","15.50","-68.35","-29.34","174.77","170.53","166.29","8.27","","","65.84","87.33","","3.56","34.42","50.32","-0.05","0.02","-0.07","-4.12","0.58","1.45","54.10","-54.10","-25.53","-0.40","50.00","105.78","-16.21","-5.41","1.00","173.00","163.00","-6,971,554.45","0.41","-6.02","-1.93","-2.12","72.87","75.71","176.27","184.92","162.56","198.63","153.91","207.28","140.20","0.99","179.83","-336,341,700.00","126.84","119.23","185.75","176.90","168.06","-6.14","175.08","176.90","170.53","176.90","32.50","-10.77","175.17","24.76","0.04","-1.93","-1.04","-0.89","165.67","-0.97","0.89","182.29","168.74","-2,733,673.94","-1,796,126.18","-937,547.76","188.35","172.22","156.10","68.38","172.04","174.00","178.96","185.10","193.42","14.70","182.34","2.13","182.03","173.36","164.69","168.92","170.14","171.55","172.22","172.73","173.31","175.07","175.53","175.95","176.32","176.63","177.06","1.07","0.55","-1.47","0","182.34","169.93","-3.99","-6.12","-54,451,939.14","-2.54","-2.11","-4.43","16.67","182.34","174.00","165.67","-3.89","-5.97","","","-5.32","-152.43","35.44","","-73.53","-0.31","-0.52","0.11","-5.56","-5.55","8.41","182.45","175.08","167.72","3.42","0.84","0.05","-4.32","3.26","176.94","177.91","158.53","-71.43","21.43","92.86","176.98","176.43","174.96","11.71","33.01","22.83","2,185.53","5.43"
"2023-10-29T23:00:00.000Z","170.29","1.23","1.08","51,131,000","40.30","182.55","174.91","167.27","7.50","176.82","176.82","176.82","","-72.29","174.50","0.76","1.16","17.01","-200,796.59","0.01","0.40","47.09","4.16","174.51","-0.02","2.95","-0.09","0","26.12","-659,255,700.00","168.00","302.99","177.54","16.78","14.16","16.78","14.16","-58.87","-34.71","174.20","169.99","165.77","8.38","","","66.14","82.85","","1.78","40.30","54.31","-0.07","-0.02","-0.05","-3.88","2.04","1.23","45.27","-45.27","-1.04","-0.28","50.00","98.63","-20.18","-7.14","1.00","173.00","167.00","-6,342,373.84","0.41","-4.54","-1.99","-1.31","72.87","75.74","176.27","184.92","162.56","198.63","153.91","207.28","140.20","0.99","178.98","-285,210,700.00","128.40","119.23","185.66","176.82","167.98","-3.20","174.91","176.82","170.71","176.82","32.94","-8.10","174.54","24.78","0.04","-1.99","-1.23","-0.76","165.67","-0.99","0.91","181.90","168.00","-1,295,562.53","-1,724,617.09","429,054.56","187.86","171.87","155.88","67.05","171.75","174.00","178.91","185.10","192.32","17.01","182.34","2.30","180.98","172.36","163.74","169.61","170.19","171.27","171.87","172.36","172.93","174.76","175.24","175.68","176.06","176.38","176.83","1.07","1.06","-1.53","-1.00","182.34","165.67","-1.40","-3.70","-31,552,981.51","-2.30","-2.54","-4.16","16.67","182.34","174.00","165.67","-2.39","-4.59","","","-6.71","-98.17","36.47","","-46.41","1.34","-1.38","0.09","-5.55","-5.55","8.74","182.55","174.91","167.27","19.77","0.83","0.08","-4.49","3.24","176.94","179.81","160.77","-71.43","14.29","85.71","176.93","175.87","174.34","15.83","30.86","23.50","2,488.52","7.50"
"2023-10-30T23:00:00.000Z","170.77","0.28","0.13","44,846,000","41.61","182.61","174.83","167.05","10.37","176.72","176.72","176.72","","-69.41","173.84","0.75","1.17","-5.69","-1,097,192.15","0.01","0.41","54.05","4.42","173.85","0.02","3.00","-0.11","0","20.89","-614,409,700.00","167.82","108.60","177.54","24.54","17.33","24.54","17.33","-46.46","-36.85","173.65","169.45","165.26","8.02","0.63","0.63","60.79","79.48","98,190,963.00","0.89","41.61","57.52","-0.05","-0.05","0","-3.68","1.13","1.28","35.14","-35.14","8.43","-0.03","55.00","92.13","-23.20","-9.49","1.00","173.00","167.00","-6,215,962.57","0.41","-5.02","-1.97","-0.96","72.87","75.78","176.27","184.92","162.56","198.63","153.91","207.28","140.20","0.98","178.19","-240,364,700.00","128.76","119.22","185.55","176.72","167.88","-2.04","174.83","176.72","170.90","176.72","26.87","-9.03","173.87","24.78","0.07","-1.97","-1.38","-0.59","165.67","-0.92","0.86","180.72","167.82","-2,042,061.11","-1,769,966.23","-272,094.88","187.56","171.67","155.78","68.40","171.75","174.00","178.81","185.10","194.27","17.22","182.34","3.00","180.03","171.46","162.88","170.19","170.38","171.16","171.67","172.11","172.66","174.50","174.99","175.44","175.83","176.16","176.64","1.07","1.44","-2.28","0","182.34","165.67","-1.41","-4.41","-23,970,188.05","-2.09","-2.30","-4.42","16.67","182.34","174.00","165.67","-1.75","-5.06","","","-7.81","-97.23","37.12","5.55","-36.34","1.73","3.07","0.12","-5.54","-5.55","8.90","182.61","174.83","167.05","23.92","0.86","0.06","-4.94","3.22","176.94","180.18","161.36","-71.43","7.14","78.57","176.90","175.46","173.17","14.77","30.96","24.35","2,597.12","10.37"
"2023-10-31T23:00:00.000Z","173.97","1.87","1.72","56,934,900","49.54","182.62","174.84","167.07","14.22","176.65","176.65","176.65","","-48.95","173.30","0.77","1.15","0.34","-822,636.06","0","0.39","57.48","4.48","173.29","0.06","4.11","-0.11","1.98","17.11","-557,474,800.00","168.85","390.56","177.54","36.45","25.92","36.45","25.92","-23.41","-34.40","174.30","170.03","165.76","7.05","","","74.84","67.70","","2.36","49.54","60.28","-0.01","-0.05","0.04","-2.85","2.11","1.04","38.46","-38.46","43.62","0.65","55.00","87.97","-24.33","-12.18","1.00","179.00","167.00","-5,149,080.21","0.41","-3.73","-1.67","0.20","74.23","75.82","172.93","180.18","163.51","189.60","156.26","196.85","146.84","0.99","177.43","-183,429,800.00","128.76","119.22","185.49","176.65","167.82","1.55","174.84","176.65","171.09","176.65","26.64","-6.74","173.27","24.79","0.07","-1.67","-1.44","-0.24","165.67","-0.69","0.62","178.50","168.85","-535,578.68","-1,593,625.15","1,058,046.47","188.45","172.09","155.73","68.80","170.54","174.00","178.25","184.94","195.71","20.02","182.34","4.11","179.31","170.77","162.23","172.08","171.58","171.79","172.09","172.40","172.82","174.47","174.94","175.36","175.75","176.07","176.55","1.07","1.67","-2.89","0","182.34","165.67","1.68","-2.43","5,481,482.56","-1.58","-2.09","-3.80","16.67","182.34","174.00","165.67","0.37","-2.67","","","-7.91","-37.89","38.75","","-8.88","2.95","3.69","0.14","-5.52","-5.53","8.89","182.62","174.84","167.07","44.38","0.92","0.10","-4.80","3.28","176.94","183.97","163.97","-71.43","0","71.43","176.68","175.01","172.12","20.70","28.19","23.71","2,987.68","14.22"
"2023-11-01T23:00:00.000Z","177.57","2.07","1.92","77,334,800","56.67","182.84","174.98","167.11","17.82","176.58","176.58","176.58","","-11.26","173.13","0.88","1.08","50.38","1,029,189.21","0.61","0.37","60.98","4.47","173.09","0.11","3.81","-0.11","14.92","16.67","-480,140,000.00","170.73","537.10","166.53","56.79","39.26","56.79","39.26","11.63","-26.03","176.48","172.16","167.85","6.79","","","88.90","61.90","","11.85","56.67","63.23","0.04","-0.03","0.06","-1.33","1.97","0.54","59.89","-59.89","58.35","0.64","55.00","85.99","-23.41","-14.64","1.00","179.00","173.00","-3,548,771.25","0.41","-0.72","-1.14","1.29","75.77","75.88","172.93","180.18","163.51","189.60","156.26","196.85","146.84","0.99","165.67","-106,095,000.00","128.76","119.21","185.41","176.58","167.75","5.12","174.98","176.58","171.30","176.58","35.61","-1.28","173.02","24.70","0.03","-1.14","-1.38","0.24","165.67","-0.39","0.21","176.13","170.73","1,272,324.28","-1,184,203.81","2,456,528.09","189.71","173.09","156.46","69.70","171.72","174.00","176.94","183.64","193.18","22.46","181.93","2.32","179.13","170.60","162.07","174.82","173.58","173.07","173.09","173.19","173.42","174.67","175.08","175.47","175.82","176.13","176.58","1.06","2.12","-2.50","0","182.34","165.67","4.52","2.20","44,470,663.91","-0.79","-1.58","-2.50","16.67","182.34","174.00","165.67","2.50","-0.24","","","-6.77","42.46","46.07","","26.36","3.85","-1.53","0.16","-5.49","-5.51","8.99","182.84","174.98","167.11","66.49","0.94","0.21","-3.22","3.32","176.94","187.85","167.29","-64.29","0","64.29","176.31","174.20","171.70","26.64","25.88","22.12","3,524.78","17.82"
"2023-11-02T23:00:00.000Z","176.65","-0.52","-0.67","79,763,700","54.55","182.75","174.93","167.12","16.90","176.59","176.59","176.59","","-13.88","172.96","0.86","1.02","51.88","2,662,079.21","0.42","0.39","65.84","4.46","172.92","0.14","4.22","-0.10","27.14","18.77","-559,903,700.00","172.39","77.23","166.53","75.30","56.18","75.30","56.18","37.75","-14.44","178.25","173.85","169.45","6.39","","","80.76","59.29","","31.34","54.55","58.04","0.12","0.02","0.10","-0.80","1.41","1.16","69.93","-69.93","35.87","0.90","50.00","85.17","-21.62","-16.69","1.00","179.00","173.00","-3,962,037.41","0.41","-1.16","-0.78","1.03","75.38","75.92","172.93","180.18","163.51","189.60","156.26","196.85","146.84","0.98","165.91","-185,858,700.00","128.76","119.20","185.42","176.59","167.76","4.13","174.93","176.59","171.50","176.59","34.46","-2.07","172.83","24.70","0.04","-0.78","-1.26","0.48","165.67","-0.11","0.02","173.90","172.39","-452,952.87","-1,079,739.39","626,786.52","190.81","173.73","156.66","68.45","171.72","174.00","176.23","182.92","194.71","21.16","179.08","3.47","179.55","171.00","162.45","175.74","174.60","173.87","173.73","173.73","173.82","174.80","175.17","175.53","175.86","176.15","176.58","0.98","2.62","-2.17","0","182.34","165.67","3.07","-0.40","27,634,329.78","-0.18","-0.79","-2.20","16.67","182.34","174.00","165.67","2.06","-2.67","","","-5.70","17.03","49.34","","19.63","2.41","-1.30","0.18","-5.47","-5.49","8.94","182.75","174.93","167.12","60.97","0.86","0.20","-1.70","3.38","167.59","187.41","165.89","-57.14","0","57.14","176.03","173.41","171.24","24.27","28.03","21.05","3,602.01","16.90"
"2023-11-05T23:00:00.000Z","179.23","1.46","1.31","63,841,300","59.16","182.79","174.95","167.10","19.92","176.60","176.60","176.60","","-1.45","173.08","0.96","0.96","10.93","2,640,908.94","0.01","0.38","75.51","4.43","173.02","0.18","3.22","-0.09","50.91","25.19","-496,062,400.00","174.55","335.09","167.48","91.13","74.41","91.13","74.41","60.32","-0.84","180.02","175.64","171.26","6.84","","","81.49","53.68","","65.67","59.16","62.05","0.22","0.09","0.13","0.02","1.53","0.28","60.64","-60.64","39.17","1.35","50.00","86.48","-18.23","-18.31","1.00","181.00","173.00","-3,029,624.86","0.41","1.17","-0.28","1.74","75.38","75.96","172.93","180.18","163.51","189.60","156.26","196.85","146.84","0.99","166.15","-122,017,400.00","130.64","119.20","185.43","176.60","167.77","6.40","174.95","176.60","171.71","176.60","42.02","2.08","172.92","24.70","0.05","-0.28","-1.06","0.78","165.67","0.20","0.06","171.72","174.55","1,056,627.71","-774,544.09","1,831,171.80","191.71","174.73","157.76","69.11","172.55","174.00","176.23","182.92","197.96","21.93","178.42","3.22","180.45","171.85","163.26","177.48","176.14","175.06","174.73","174.57","174.50","175.08","175.39","175.71","176.01","176.27","176.67","0.96","2.72","-1.56","0","182.34","165.67","4.90","1.68","47,216,664.22","0.42","-0.18","-0.68","16.67","182.34","174.00","165.67","3.46","-1.62","","","-3.69","69.61","45.88","","27.93","2.61","1.18","0.19","-5.45","-5.47","8.97","182.79","174.95","167.10","77.31","0.87","0.26","-0.13","3.37","167.59","189.77","168.69","50.00","100.00","50.00","175.71","172.99","171.43","28.14","26.12","19.81","3,937.11","19.92"
"2023-11-06T23:00:00.000Z","181.82","1.45","1.29","70,530,000","63.21","183.39","175.12","166.84","22.77","176.63","176.63","176.63","","-3.70","173.45","1.01","0.88","28.79","3,127,798.23","0.01","0.37","77.20","4.37","173.37","0.21","3.47","-0.06","75.91","35.34","-425,532,400.00","177.13","354.77","170.35","93.66","86.70","93.66","86.70","75.21","12.98","182.24","177.85","173.46","8.07","","","81.80","53.78","","82.84","63.21","66.29","0.31","0.17","0.13","0.87","1.93","0.14","57.01","-57.01","37.27","2.11","55.00","89.49","-13.45","-19.10","1.00","191.00","173.00","-2,010,411.99","0.42","3.40","0.32","2.37","76.47","76.00","172.93","180.18","163.51","189.60","156.26","196.85","146.84","1.00","166.68","-51,487,400.00","130.64","119.22","185.46","176.63","167.80","8.24","175.12","176.63","171.91","176.63","49.74","5.98","173.23","24.74","0.05","0.32","-0.78","1.10","165.67","0.53","0.28","169.67","177.13","2,570,286.63","-296,711.13","2,866,997.75","193.04","176.02","159.01","71.24","174.06","174.06","176.23","182.41","198.11","22.51","179.43","3.47","181.82","173.16","164.51","179.65","178.04","176.56","176.02","175.69","175.41","175.52","175.75","176.01","176.26","176.49","176.84","0.99","2.62","-0.07","0","182.34","165.67","6.87","3.40","66,567,643.32","0.98","0.42","0.42","16.67","182.34","174.00","165.67","4.70","-0.42","","","-1.14","118.52","39.19","","51.10","2.58","1.39","0.25","-5.43","-5.45","9.45","183.39","175.12","166.84","90.50","0.92","0.30","2.04","3.38","169.14","192.33","171.31","57.14","100.00","42.86","175.15","172.54","172.47","32.44","24.20","19.44","4,291.88","22.77"
"2023-11-07T23:00:00.000Z","182.89","0.59","0.44","49,340,300","64.76","183.99","175.27","166.55","24.07","176.61","176.61","176.61","","-3.15","173.93","1.07","0.86","-16.80","1,783,273.33","0.01","0.39","78.73","4.30","173.84","0.21","1.86","-0.03","91.17","46.50","-376,192,100.00","179.75","129.36","172.85","97.23","94.01","97.23","94.01","83.81","25.86","183.89","179.63","175.37","9.35","","","91.32","52.78","","91.42","64.76","70.34","0.37","0.26","0.11","1.51","1.75","0.24","52.68","-52.68","29.74","2.02","55.00","93.33","-7.80","-18.71","-1.00","191.00","181.00","-1,720,049.39","0.42","4.23","0.87","2.69","76.47","76.06","172.93","180.18","163.51","189.60","156.26","196.85","146.84","1.01","167.63","-2,147,100.00","131.41","119.24","185.44","176.61","167.78","8.49","175.27","176.61","172.12","176.61","56.36","7.43","173.66","24.71","0.04","0.87","-0.45","1.32","165.67","0.86","0.54","167.78","179.75","3,487,170.12","243,843.34","3,243,326.78","193.51","177.27","161.03","70.32","175.14","174.56","175.57","182.41","197.57","20.32","182.44","1.86","183.60","174.86","166.12","181.27","179.65","177.97","177.27","176.80","176.35","175.99","176.15","176.34","176.55","176.74","177.04","1.07","2.10","-0.50","0","182.34","165.67","6.83","4.97","64,599,941.35","1.50","0.98","0.85","16.77","182.44","174.06","165.67","4.99","-0.83","","","1.42","138.72","36.34","","89.69","1.71","0.49","0.22","-5.41","-5.43","9.95","183.99","175.27","166.55","93.67","0.92","0.34","3.89","3.27","171.72","192.42","173.36","64.29","100.00","35.71","174.59","172.49","172.99","33.32","23.22","19.33","4,421.24","24.07"
