"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-06-14T22:00:00.000Z","129.64","-0.64","-0.78","62,746,300","57.47","129.60","126.26","122.91","41.07","128.94","128.94","128.94","","-12.85","126.37","1.09","0.88","-12.86","-4,745,368.40","0.13","0.24","53.12","1.63","126.37","-0.04","1.21","-0.06","100.00","59.79","1,216,348,400.00","128.50","-18.89","124.00","88.50","78.88","88.50","78.88","64.77","21.18","131.03","128.14","125.25","3.72","0.65","0.65","106.19","110.90","108,937,943.00","99.61","57.47","50.49","0.05","-0.07","0.12","0.91","1.32","0.33","53.01","-53.01","27.27","0.48","45.00","60.48","-19.19","-30.94","1.00","131.00","127.00","64,864,276.90","0.31","2.16","0.17","1.64","68.14","83.21","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.94","124.41","382,845,400.00","253.85","194.88","135.39","128.94","122.49","3.25","126.26","128.94","124.48","128.94","50.22","2.74","126.39","23.62","0.02","0.17","-0.46","0.63","123.13","0.33","0.52","123.86","128.50","3,576,700.11","281,931.19","3,294,768.92","137.89","127.48","117.08","50.39","126.87","126.43","130.83","126.64","146.80","17.47","130.54","1.21","132.99","126.66","120.33","129.15","128.47","127.77","127.48","127.29","127.13","127.17","127.24","127.30","127.34","127.37","127.38","0.76","0.76","-0.20","0","128.46","125.94","3.38","2.17","34,899,841.63","1.82","1.40","0.78","7.68","130.54","126.70","122.86","2.61","-0.81","","","2.59","198.96","46.49","-11.52","40.39","0.88","2.84","-0.08","-5.46","-5.47","5.29","129.60","126.26","122.91","100.61","1.70","-0.04","0.54","2.19","131.16","135.53","123.75","57.14","100.00","42.86","126.79","126.04","126.24","26.67","17.41","14.82","8,458.45","41.07"
"2021-06-15T22:00:00.000Z","130.15","0.39","0.26","91,815,000","58.73","130.20","126.52","122.84","42.75","129.02","129.02","129.02","","-9.54","126.58","1.04","0.84","62.29","-2,769,620.27","0.18","0.24","53.89","1.48","126.58","-0.01","2.43","-0.04","100.00","67.83","1,308,163,400.00","129.55","16.22","124.00","92.27","86.29","92.27","86.29","71.71","30.36","131.65","128.75","125.84","4.20","","","124.54","96.69","","99.80","58.73","55.12","0.14","0","0.13","1.32","1.38","1.77","45.70","-45.70","25.10","0.23","50.00","64.30","-14.25","-28.67","1.00","131.00","127.00","65,225,470.55","0.31","2.60","0.39","1.73","68.41","83.16","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.95","124.91","474,660,400.00","253.85","195.34","135.47","129.02","122.57","3.29","126.52","129.02","124.50","129.02","48.38","3.30","126.58","23.63","0.03","0.39","-0.29","0.68","123.13","0.46","0.77","123.16","129.55","1,368,123.91","437,101.58","931,022.33","138.55","127.97","117.39","54.11","127.37","126.57","130.98","126.64","148.56","17.44","130.60","2.43","133.58","127.21","120.85","129.65","129.03","128.30","127.97","127.73","127.51","127.36","127.40","127.43","127.46","127.48","127.47","0.76","0.48","-0.17","0","128.46","125.94","3.25","0.82","36,603,456.49","2.12","1.82","0.77","7.74","130.60","126.73","122.86","2.82","-0.88","","","3.65","168.17","47.16","","63.99","0.46","2.63","-0.01","-5.46","-5.46","5.81","130.20","126.52","122.84","99.33","1.61","-0.04","1.18","2.21","131.16","136.32","123.98","64.29","100.00","35.71","126.66","126.17","126.34","24.57","19.04","14.67","8,474.67","42.75"
"2021-06-16T22:00:00.000Z","131.79","1.26","1.12","96,721,700","62.55","131.11","126.88","122.65","44.89","129.10","129.10","129.10","","-8.07","126.99","1.14","0.79","2.22","-798,689.16","0.19","0.27","60.19","1.41","126.96","0.01","2.90","-0.02","100.00","74.27","1,404,885,100.00","130.71","209.54","124.56","89.85","90.21","89.85","90.21","76.36","38.73","132.85","129.88","126.92","4.90","","","162.24","102.03","","99.90","62.55","59.20","0.18","0.09","0.09","1.87","1.68","0.51","61.43","-61.43","44.12","0.51","55.00","69.44","-8.24","-25.68","1.00","137.00","127.00","66,444,245.32","0.31","5.20","0.68","2.18","69.27","83.11","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.97","125.51","571,382,100.00","253.85","195.80","135.55","129.10","122.64","4.31","126.88","129.10","124.52","129.10","57.84","6.51","126.92","23.73","0.03","0.68","-0.10","0.78","123.13","0.56","0.86","122.83","130.71","3,397,402.54","860,001.71","2,537,400.83","139.63","128.66","117.69","55.14","128.69","127.40","129.92","126.64","148.99","15.51","130.89","2.90","134.28","127.89","121.49","130.72","129.95","129.08","128.66","128.35","128.04","127.65","127.64","127.65","127.65","127.65","127.61","0.78","0.29","-0.55","0","128.46","125.94","4.32","1.42","54,034,895.41","2.48","2.12","1.19","8.03","130.89","126.88","122.86","3.73","0.10","","","5.19","212.87","40.29","","61.33","0.82","7.30","-0.03","-5.46","-5.46","6.67","131.11","126.88","122.65","108.06","1.59","0.04","2.10","2.26","131.16","138.47","125.11","71.43","100.00","28.57","126.57","126.28","126.84","27.57","17.30","15.25","8,684.21","44.89"
"2021-06-17T22:00:00.000Z","130.46","-1.01","-1.15","108,953,300","57.87","131.54","127.03","122.53","43.57","129.10","129.10","129.10","","-22.19","127.40","1.17","0.75","52.79","1,730,329.67","0.06","0.29","58.19","1.31","127.37","-0.03","1.55","0.01","100.00","79.41","1,295,931,800.00","131.23","-77.80","124.60","86.74","89.62","86.74","89.62","69.71","44.36","133.40","130.50","127.60","5.00","","","187.29","100.00","","99.95","57.87","54.01","0.20","0.15","0.05","1.87","1.19","0.80","51.24","-51.24","10.07","0.46","50.00","73.62","-3.48","-22.09","-1.00","137.00","127.00","65,344,720.07","0.31","4.69","0.80","1.43","68.57","83.05","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.97","126.35","462,428,800.00","253.85","196.25","135.55","129.10","122.64","2.53","127.03","129.10","124.50","129.10","55.57","5.85","127.33","23.78","0.01","0.80","0.08","0.72","123.13","0.58","0.87","123.12","131.23","828,134.64","855,449.28","-27,314.63","139.64","128.99","118.34","49.44","129.25","127.71","128.91","126.64","146.77","15.82","132.55","1.27","135.01","128.58","122.15","130.59","130.12","129.38","128.99","128.68","128.35","127.83","127.80","127.78","127.77","127.76","127.70","0.85","0.29","-1.12","0","128.46","125.94","2.96","1.69","25,614,706.64","2.71","2.48","1.31","9.42","132.55","127.84","123.13","2.35","-2.00","","","6.44","152.68","40.71","","41.68","-0.59","1.38","-0.11","-5.46","-5.46","7.10","131.54","127.03","122.53","87.99","1.02","0.08","2.96","2.21","124.60","136.73","124.19","71.43","92.86","21.43","126.63","126.35","127.47","26.18","16.43","15.80","8,606.41","43.57"
"2021-06-20T22:00:00.000Z","132.30","1.41","1.27","79,663,300","62.10","132.37","127.38","122.39","46.66","129.08","129.08","129.08","","-2.65","127.90","1.14","0.72","17.78","1,355,511.61","0.13","0.28","68.29","1.13","127.86","0.01","3.20","0.03","100.00","83.53","1,375,595,100.00","132.02","166.01","124.60","89.03","88.54","89.03","88.54","73.09","49.58","133.85","130.87","127.88","5.24","","","155.06","87.54","","99.98","62.10","58.09","0.22","0.18","0.03","2.17","1.40","1.48","38.68","-38.68","30.16","0.72","55.00","80.36","3.43","-17.83","1.00","137.00","127.00","66,468,284.17","0.31","6.45","1.03","1.90","68.57","82.99","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.98","127.09","542,092,100.00","257.43","196.72","135.54","129.08","122.63","3.64","127.38","129.08","124.50","129.08","62.34","8.02","127.77","23.95","0.04","1.03","0.27","0.76","123.13","0.61","0.89","123.44","132.02","2,532,292.43","1,094,998.30","1,437,294.13","140.78","129.59","118.41","61.35","129.25","127.71","128.91","126.64","144.98","16.43","132.55","3.20","135.75","129.28","122.82","131.45","130.85","130.03","129.59","129.24","128.84","128.12","128.05","128.00","127.97","127.94","127.85","0.85","0.02","-1.26","1.00","132.55","125.94","3.32","0.12","42,895,488.59","2.77","2.71","1.38","9.42","132.55","127.84","123.13","3.33","-0.87","","","7.72","143.56","43.09","","46.57","0.21","6.84","-0.02","-5.46","-5.46","7.83","132.37","127.38","122.39","99.33","0.96","0.17","3.42","2.28","124.60","139.24","125.36","71.43","85.71","14.29","126.67","126.65","127.91","23.56","18.01","15.62","8,772.42","46.66"
"2021-06-21T22:00:00.000Z","133.98","1.27","1.13","74,783,600","65.50","133.48","127.72","121.97","49.02","129.14","129.14","129.14","","-0.91","128.52","1.21","0.68","26.16","657,139.49","0.09","0.32","70.28","1.01","128.46","0.05","2.46","0.06","100.00","86.83","1,450,378,700.00","133.12","186.72","126.01","91.42","89.06","91.42","89.06","80.52","55.21","134.73","131.74","128.74","5.78","","","138.82","84.01","","99.99","65.50","62.15","0.26","0.21","0.04","2.83","1.52","0.25","42.64","-42.64","35.52","1.07","55.00","87.44","10.75","-12.90","1.00","137.00","131.00","67,417,913.02","0.32","7.13","1.33","2.34","68.57","82.92","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.98","127.75","616,875,700.00","260.70","197.20","135.60","129.14","122.68","4.64","127.72","129.14","124.57","129.14","63.03","8.92","128.36","24.15","0.03","1.33","0.48","0.85","123.13","0.68","0.91","123.54","133.12","3,971,951.92","1,505,991.67","2,465,960.25","141.69","130.39","119.09","62.88","130.01","128.47","128.27","126.64","145.64","16.82","132.55","2.46","136.48","129.98","123.48","132.71","131.89","130.91","130.39","129.97","129.48","128.50","128.38","128.30","128.23","128.17","128.05","0.85","0.37","-1.48","0","132.55","125.94","4.29","1.83","54,715,547.40","3.01","2.77","1.85","9.42","132.55","127.84","123.13","4.12","0.13","","","9.14","167.86","38.99","","51.78","0.64","11.56","0.02","-5.45","-5.46","9.01","133.48","127.72","121.97","104.37","0.90","0.17","3.88","2.29","125.11","141.01","126.95","92.86","100.00","7.14","126.70","127.07","128.55","26.96","16.63","16.20","8,959.14","49.02"
"2021-06-22T22:00:00.000Z","133.70","-0.21","-0.35","60,214,200","64.46","134.36","128.06","121.76","48.39","129.12","129.12","129.12","","-5.92","129.23","1.31","0.65","-21.01","-1,059,738.26","0.11","0.34","66.44","0.59","129.17","0.04","1.09","0.09","100.00","89.46","1,510,592,900.00","133.68","7.13","127.45","96.84","92.43","96.84","92.43","83.55","60.36","135.34","132.45","129.55","5.56","","","153.46","85.77","","99.99","64.46","56.19","0.30","0.24","0.06","3.12","1.37","0.35","43.37","-43.37","22.48","0.96","55.00","93.78","16.85","-7.46","-1.00","137.00","131.00","67,292,074.07","0.32","8.22","1.53","2.03","68.57","82.86","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.98","128.64","556,661,500.00","260.16","197.68","135.58","129.12","122.67","3.71","128.06","129.12","124.63","129.12","69.46","10.16","129.06","24.22","0.02","1.53","0.69","0.84","123.13","0.66","0.91","124.46","133.68","4,960,559.38","1,999,501.35","2,961,058.03","141.70","130.99","120.28","65.79","130.21","128.59","128.21","126.64","145.86","17.19","134.08","1.09","137.23","130.70","124.16","133.21","132.49","131.53","130.99","130.54","130.01","128.83","128.68","128.56","128.47","128.39","128.24","0.91","0.69","-1.62","-1.00","132.55","129.21","3.97","2.88","44,490,483.13","3.34","3.01","2.08","10.95","134.08","128.60","123.13","3.32","-1.03","","","10.38","150.16","39.64","","60.77","0.01","2.26","0.03","-5.45","-5.45","9.84","134.36","128.06","121.76","94.76","0.92","0.22","4.57","2.21","126.78","139.97","127.43","100.00","100.00","0","126.71","127.40","129.01","26.78","16.05","16.83","8,966.26","48.39"
"2021-06-23T22:00:00.000Z","133.41","-0.22","-0.35","68,711,000","63.34","135.07","128.39","121.71","47.17","129.15","129.15","129.15","","-12.54","129.81","1.29","0.69","-8.59","-1,714,986.21","0.10","0.37","64.44","0.52","129.77","0.03","1.71","0.11","100.00","91.57","1,579,303,900.00","134.21","-45.03","127.63","93.54","93.93","93.54","93.93","80.98","64.11","135.62","132.77","129.92","5.56","","","160.19","81.30","","100.00","63.34","51.74","0.34","0.28","0.06","3.21","1.39","1.28","40.71","-40.71","13.73","0.49","55.00","100.31","23.89","-1.53","-1.00","137.00","131.00","67,143,040.94","0.31","5.97","1.65","1.69","68.42","82.80","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.98","129.55","487,950,500.00","260.16","198.15","135.61","129.15","122.69","2.87","128.39","129.15","124.73","129.15","62.78","7.52","129.68","24.27","0.02","1.65","0.88","0.76","123.85","0.66","0.91","125.01","134.21","3,086,578.68","2,154,798.11","931,780.58","141.93","131.43","120.94","62.62","130.85","128.75","128.21","126.64","145.52","16.27","134.32","1.71","137.94","131.37","124.80","133.31","132.80","131.95","131.43","130.98","130.43","129.13","128.94","128.80","128.68","128.59","128.41","0.89","0.99","-1.51","0","132.55","129.21","3.86","2.15","35,288,167.15","3.70","3.34","1.86","11.19","134.32","128.73","123.13","2.67","-2.35","","","10.91","126.04","40.93","","52.51","-0.60","-4.17","0.02","-5.46","-5.45","10.41","135.07","128.39","121.71","87.56","0.85","0.12","4.95","2.17","126.78","139.46","127.36","100.00","100.00","0","126.87","127.86","129.37","26.33","15.14","17.56","8,921.24","47.17"
"2021-06-24T22:00:00.000Z","133.11","-0.22","-0.36","70,783,700","62.14","135.61","128.78","121.96","46.39","129.12","129.12","129.12","","-17.59","130.35","1.26","0.71","-0.39","-2,043,469.51","0.10","0.39","61.96","0.46","130.31","0.01","1.08","0.13","100.00","93.25","1,650,087,600.00","134.45","-32.91","127.63","87.98","92.79","87.98","92.79","75.29","66.14","136.05","133.30","130.55","5.29","","","174.62","88.02","","100.00","62.14","48.54","0.34","0.31","0.03","3.20","1.17","1.07","44.98","-44.98","5.08","0.49","55.00","105.56","29.58","4.37","-1.00","137.00","131.00","66,983,867.53","0.31","5.73","1.69","1.38","68.27","82.73","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.97","130.46","417,166,800.00","260.16","198.62","135.58","129.12","122.67","2.07","128.78","129.12","124.81","129.12","56.14","7.21","130.24","24.21","0.02","1.69","1.05","0.65","124.83","0.61","0.88","125.84","134.45","1,332,071.90","2,037,265.79","-705,193.90","141.72","131.74","121.75","65.37","131.55","128.88","128.21","126.64","147.36","16.50","134.64","1.08","138.53","131.94","125.34","133.21","132.90","132.21","131.74","131.31","130.77","129.39","129.17","129.01","128.88","128.76","128.56","0.87","1.13","-1.83","0","132.55","129.21","2.77","1.69","27,213,382.42","3.44","3.70","1.73","11.51","134.64","128.88","123.13","2.04","-3.47","","","11.27","103.45","44.94","","30.20","-1.01","-3.49","0.05","-5.47","-5.46","10.60","135.61","128.78","121.96","81.71","0.83","0.11","5.36","2.09","126.78","138.59","127.63","92.86","92.86","0","127.11","128.24","130.07","25.36","14.99","18.14","8,888.33","46.39"
"2021-06-27T22:00:00.000Z","134.78","1.25","1.12","62,111,300","66.01","136.31","129.29","122.27","48.06","129.14","129.14","129.14","","-5.05","130.88","1.24","0.74","-16.52","-2,969,356.21","0.12","0.40","63.58","0.45","130.83","0.03","2.14","0.15","100.00","94.60","1,712,198,900.00","135.03","230.25","128.46","88.28","89.93","88.28","89.93","76.20","67.97","136.55","133.80","131.04","5.30","","","168.18","90.90","","100.00","66.01","52.02","0.32","0.33","-0.01","3.33","2.26","0.65","31.84","-31.84","29.07","0.69","60.00","110.63","34.99","10.39","1.00","137.00","131.00","67,763,115.94","0.32","6.34","1.85","1.92","68.27","82.66","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.98","131.21","479,278,100.00","263.42","199.09","135.59","129.14","122.68","3.02","129.29","129.14","124.92","129.14","55.79","8.04","130.74","24.14","0.03","1.85","1.21","0.64","125.94","0.62","0.88","126.41","135.03","2,581,934.45","2,115,075.60","466,858.85","142.35","132.29","122.23","71.21","131.86","129.19","127.78","127.93","146.95","13.62","134.64","1.90","139.11","132.49","125.86","133.99","133.53","132.78","132.29","131.84","131.27","129.73","129.48","129.29","129.13","129.00","128.77","0.82","1.25","-2.25","0","132.55","129.21","3.61","1.71","38,143,721.68","3.52","3.44","1.55","11.51","134.64","128.88","123.13","2.86","-2.84","","","11.63","117.28","41.80","","53.88","-0.19","-2.69","0.12","-5.47","-5.47","10.86","136.31","129.29","122.27","89.11","0.85","0.15","5.87","2.10","126.78","140.45","129.11","85.71","100.00","14.29","127.31","128.56","130.81","28.14","13.90","19.26","9,118.57","48.06"
"2021-06-28T22:00:00.000Z","136.33","1.15","1.01","64,556,100","69.16","137.15","129.89","122.63","50.03","129.17","129.17","129.17","","-1.52","131.51","1.25","0.68","13.50","-3,465,900.42","0.14","0.41","70.07","0.45","131.45","0.06","2.14","0.18","100.00","95.68","1,776,755,000.00","135.84","183.06","129.50","91.95","89.40","91.95","89.40","81.61","70.45","137.02","134.27","131.51","5.48","","","191.00","76.41","","100.00","69.16","55.50","0.30","0.33","-0.02","3.84","1.62","0.42","42.43","-42.43","39.76","0.63","65.00","117.05","42.00","16.64","1.00","137.00","131.00","68,505,526.93","0.32","7.24","2.07","2.34","69.05","82.60","126.98","131.70","119.88","138.80","115.16","143.52","108.06","0.99","132.02","543,834,200.00","263.42","199.58","135.62","129.17","122.71","3.82","129.89","129.17","125.04","129.17","61.45","9.20","131.33","24.13","0.03","2.07","1.38","0.69","125.94","0.64","0.88","126.89","135.84","3,765,408.40","2,350,837.43","1,414,570.97","143.15","133.02","122.90","76.37","132.85","129.81","127.39","127.97","147.06","13.07","135.25","2.14","139.70","133.05","126.40","135.16","134.46","133.57","133.02","132.53","131.90","130.16","129.86","129.63","129.45","129.29","129.01","0.85","1.50","-2.31","-1.00","132.55","132.81","4.18","2.04","46,989,211.73","3.76","3.52","1.85","12.12","135.25","129.19","123.13","3.53","-2.17","","","11.80","131.93","38.28","","58.41","0.36","2.01","0.18","-5.47","-5.47","11.18","137.15","129.89","122.63","94.34","0.85","0.21","6.07","2.10","128.05","142.15","130.51","92.86","100.00","7.14","127.60","129.09","131.40","30.31","12.89","20.77","9,301.63","50.03"
"2021-06-29T22:00:00.000Z","136.96","0.46","0.32","63,261,400","70.36","138.01","130.49","122.96","51.13","129.24","129.24","129.24","","-3.98","132.24","1.33","0.66","-11.13","-3,918,714.25","0.16","0.47","67.75","0.39","132.16","0.07","1.54","0.20","100.00","96.55","1,840,016,400.00","136.40","79.07","130.91","96.49","92.24","96.49","92.24","84.88","73.08","137.62","134.92","132.21","5.17","0.54","0.55","172.51","75.19","90,213,531.00","100.00","70.36","58.85","0.32","0.32","0","4.39","1.57","0.29","50.28","-50.28","36.76","0.76","65.00","123.23","48.76","22.97","1.00","139.00","131.00","68,797,868.97","0.32","8.60","2.27","2.34","69.05","82.53","126.98","131.70","119.88","138.80","115.16","143.52","108.06","1.00","132.92","607,095,600.00","264.64","200.06","135.71","129.24","122.78","3.91","130.49","129.24","125.15","129.24","67.83","10.85","132.01","24.13","0.02","2.27","1.56","0.71","125.94","0.61","0.89","127.91","136.40","4,805,975.52","2,701,571.44","2,104,404.08","143.62","133.74","123.86","76.38","133.31","130.27","127.39","127.97","146.14","13.06","136.49","1.54","140.26","133.58","126.90","136.06","135.29","134.32","133.74","133.21","132.53","130.60","130.26","129.99","129.77","129.59","129.27","0.89","1.83","-2.11","0","132.55","132.81","4.44","2.90","45,970,037.32","4.08","3.76","2.08","13.36","136.49","129.81","123.13","3.40","-2.37","","","12.33","137.80","34.70","-17.19","54.02","0.41","0.73","0.17","-5.46","-5.47","11.53","138.01","130.49","122.96","93.02","0.84","0.28","6.25","2.06","129.61","142.54","131.38","100.00","100.00","0","127.85","129.68","131.79","31.88","12.20","22.47","9,380.70","51.13"
