"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-03-26T23:00:00.000Z","173.31","2.12","2.02","60,273,300","45.39","179.75","173.16","166.57","59.82","181.50","181.50","181.50","","-55.09","172.83","0.92","0.87","-16.01","410,634.40","0.01","0.32","52.24","4.90","172.83","-0.01","3.89","-0.24","59.93","42.96","773,403,700.00","172.80","514.62","179.75","26.69","26.80","26.69","26.80","-43.81","-26.17","176.07","171.50","166.94","4.45","","","73.08","110.99","","80.06","45.39","49.17","-0.05","-0.04","-0.01","-3.92","2.18","1.00","40.77","-40.77","10.76","0.07","45.00","-43.02","-56.04","-66.32","1.00","179.00","167.00","22,570,965.58","0.33","2.55","-2.52","0.14","124.35","136.00","183.68","188.12","176.32","195.48","171.88","199.92","164.52","0.85","177.79","780,571,400.00","111.43","106.26","190.58","181.50","172.43","0.31","173.16","181.50","183.58","181.50","46.72","4.31","172.84","25.47","0.06","-2.52","-2.86","0.34","168.49","0","0","172.83","172.80","-2,209,086.10","-3,358,614.36","1,149,528.25","190.58","172.75","154.92","45.93","174.06","176.76","186.67","189.43","183.38","26.87","178.67","3.49","182.29","173.61","164.93","172.08","172.21","172.52","172.75","173.01","173.49","176.26","177.09","177.82","178.46","179.02","179.90","0.88","2.34","-1.37","-1.00","178.67","169.45","0.44","-3.05","-25,793,301.65","-1.08","-0.82","1.39","14.63","183.12","175.81","168.49","0.28","2.40","","","-0.78","-25.24","63.08","","1.49","0.29","1.17","-0.07","-5.51","-5.51","7.62","179.75","173.16","166.57","51.14","0.74","0.09","-5.93","3.52","178.73","183.97","162.65","64.29","64.29","0","177.52","175.18","173.82","20.80","24.76","24.58","8,960.24","59.82"
"2024-03-27T23:00:00.000Z","171.48","-1.06","-1.16","65,672,700","42.41","178.32","172.70","167.07","57.99","181.28","181.28","181.28","","-77.98","172.86","0.90","0.93","-13.72","203,933.07","0.01","0.31","48.74","4.61","172.85","-0.02","2.80","-0.23","45.29","43.43","707,731,000.00","172.16","-116.32","179.75","26.30","25.71","26.30","25.71","-46.58","-29.88","176.03","171.53","167.02","4.37","0.70","0.70","65.13","113.55","108,782,648.00","80.13","42.41","45.97","0","-0.04","0.04","-3.87","0.65","0.87","27.57","-27.57","-5.91","0.27","45.00","-40.91","-52.24","-63.92","1.00","173.00","167.00","21,877,519.37","0.33","0.44","-2.46","-0.40","123.04","135.98","183.68","188.12","176.32","195.48","171.88","199.92","164.52","0.84","177.45","714,898,700.00","111.43","106.30","190.34","181.28","172.22","-1.37","172.70","181.28","183.52","181.28","39.41","0.75","172.84","25.45","0.03","-2.46","-2.78","0.33","168.94","-0.11","0.04","173.69","172.16","-3,119,923.96","-3,324,515.73","204,591.77","189.97","172.52","155.07","46.38","174.06","176.76","186.41","189.43","181.71","26.89","178.67","1.72","181.72","173.06","164.41","171.78","171.96","172.29","172.52","172.78","173.24","175.95","176.77","177.51","178.16","178.72","179.62","0.86","2.32","-1.86","0","178.67","169.45","-0.69","-2.41","-39,277,281.59","-1.29","-1.08","0.53","14.08","182.57","175.53","168.49","-0.80","1.35","","","-0.18","-46.27","63.65","-1.88","-5.12","-0.40","-4.01","-0.05","-5.52","-5.51","6.52","178.32","172.70","167.07","39.19","0.76","0.05","-5.98","3.47","178.73","181.69","161.27","57.14","57.14","0","177.38","175.06","173.19","19.60","23.33","23.45","8,843.92","57.99"
"2024-03-31T22:00:00.000Z","170.03","-0.85","-0.95","46,240,500","40.17","176.96","172.21","167.47","56.54","180.91","180.91","180.91","","-93.71","172.66","0.83","0.99","-23.11","-1,510,483.46","0.01","0.31","42.89","4.48","172.65","-0.04","2.00","-0.23","4.76","35.69","661,490,500.00","171.41","-214.85","179.75","24.41","25.80","24.41","25.80","-57.47","-34.90","175.45","171.08","166.70","4.61","","","56.60","119.66","","74.53","40.17","42.79","0.02","-0.02","0.05","-3.91","0.34","0.98","19.08","-19.08","-17.00","-0.09","45.00","-40.12","-49.55","-61.24","1.00","173.00","167.00","21,486,519.92","0.33","-1.57","-2.49","-0.81","123.04","135.97","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.84","177.13","668,658,200.00","110.49","106.34","189.95","180.91","171.86","-2.73","172.21","180.91","183.45","180.91","33.69","-2.72","172.64","25.36","0.04","-2.49","-2.72","0.23","169.45","-0.19","0.12","174.13","171.41","-3,525,271.39","-3,353,195.11","-172,076.28","188.77","172.07","155.36","44.14","174.06","176.76","186.41","189.43","182.40","27.13","178.67","1.77","181.12","172.49","163.87","170.91","171.32","171.79","172.07","172.36","172.84","175.57","176.40","177.15","177.81","178.38","179.31","0.84","2.56","-1.96","1.00","173.60","169.45","-1.26","-3.03","-43,244,610.49","-1.62","-1.29","-0.27","12.04","180.53","174.51","168.49","-1.53","-0.36","","","-0.47","-82.41","62.37","","-16.32","-0.81","-7.84","-0.09","-5.53","-5.52","5.50","176.96","172.21","167.47","26.95","0.87","0.01","-5.67","3.37","178.73","179.39","160.67","-21.43","50.00","71.43","177.18","174.62","172.66","18.77","24.53","22.72","8,629.07","56.54"
"2024-04-01T22:00:00.000Z","168.84","-0.70","-0.80","49,329,500","38.37","176.67","171.90","167.14","55.35","180.45","180.45","180.45","","-94.16","172.37","0.81","1.01","-17.54","-2,590,057.84","0.01","0.31","49.78","4.43","172.37","-0.05","1.80","-0.22","3.90","29.34","612,161,000.00","170.51","-165.04","177.94","11.38","20.70","11.38","20.70","-68.56","-41.02","174.91","170.67","166.43","4.99","","","54.24","112.97","","50.23","38.37","39.60","0.02","0","0.02","-4.06","0","1.51","22.78","-22.78","-22.25","-0.49","45.00","-40.94","-48.29","-58.73","-1.00","173.00","167.00","21,141,273.63","0.33","-2.53","-2.59","-1.14","122.18","135.95","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.84","176.83","619,328,700.00","110.49","106.38","189.48","180.45","171.43","-3.57","171.90","180.45","183.38","180.45","34.11","-4.39","172.37","25.23","0.02","-2.59","-2.70","0.11","169.45","-0.29","0.21","174.51","170.51","-3,952,805.08","-3,438,853.68","-513,951.40","187.41","171.48","155.54","45.52","173.45","176.07","186.08","189.43","182.74","26.90","178.67","1.11","180.46","171.87","163.27","169.87","170.49","171.13","171.48","171.81","172.34","175.13","175.98","176.74","177.42","178.01","178.97","0.84","3.03","-1.63","0","173.60","169.45","-2.65","-3.76","-45,452,841.20","-2.02","-1.62","-0.27","10.18","178.67","173.58","168.49","-2.04","-1.86","","","-1.14","-130.38","56.68","","-33.77","-0.99","-5.76","-0.08","-5.54","-5.53","5.54","176.67","171.90","167.14","17.86","0.78","0","-5.50","3.25","178.73","177.41","160.27","-57.14","42.86","100.00","177.16","174.13","172.50","18.03","26.30","22.43","8,464.03","55.35"
"2024-04-02T22:00:00.000Z","169.65","0.48","0.38","47,691,700","40.33","176.68","171.88","167.08","56.42","179.97","179.97","179.97","","-86.40","172.23","0.83","0.96","-9.14","-3,537,012.62","0.01","0.32","47.95","4.32","172.22","-0.05","2.10","-0.22","3.26","24.12","659,852,700.00","169.63","100.52","177.94","8.58","14.79","8.58","14.79","-72.28","-46.70","174.80","170.66","166.52","5.15","","","59.40","109.67","","25.12","40.33","43.78","0.01","0.02","-0.01","-4.09","1.36","1.02","21.54","-21.54","-9.38","0.32","50.00","-41.99","-47.05","-56.54","-1.00","173.00","167.00","21,370,071.08","0.33","-0.86","-2.57","-0.88","122.18","135.93","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.85","176.31","667,020,400.00","111.02","106.42","188.97","179.97","170.97","-2.52","171.88","179.97","183.30","179.97","39.31","-1.48","172.20","25.00","0.04","-2.57","-2.67","0.10","168.23","-0.40","0.40","175.29","169.63","-2,254,419.06","-3,269,648.73","1,015,229.67","186.54","171.15","155.76","48.44","172.86","176.07","185.46","189.43","184.57","25.87","178.67","2.10","179.90","171.34","162.77","169.76","170.21","170.80","171.15","171.48","172.00","174.78","175.63","176.40","177.08","177.68","178.66","0.89","3.25","-1.41","0","173.60","169.45","-0.97","-3.07","-33,440,983.80","-2.17","-2.02","0.18","10.44","178.67","173.45","168.23","-1.51","-1.18","","","-1.59","-92.16","56.37","","-45.88","0.01","-5.29","-0.04","-5.53","-5.53","5.59","176.68","171.88","167.08","26.80","0.49","0.07","-5.22","3.17","178.67","177.77","161.53","-57.14","35.71","92.86","176.93","173.68","172.27","20.20","25.06","21.60","8,564.55","56.42"
"2024-04-03T22:00:00.000Z","168.82","-0.49","-0.59","53,704,400","38.96","176.70","171.86","167.02","53.32","179.44","179.44","179.44","","-94.35","171.98","0.82","0.98","-26.35","-3,758,975.33","0.01","0.30","41.76","4.34","171.99","-0.09","3.10","-0.22","2.96","19.89","606,148,300.00","168.85","-92.44","177.94","8.37","9.44","8.37","9.44","-76.74","-52.16","173.90","169.76","165.63","5.42","","","59.33","125.16","","12.56","38.96","42.12","-0.02","0.01","-0.03","-4.15","1.59","0.98","44.39","-44.39","-29.84","0.08","50.00","-44.45","-47.17","-54.42","-1.00","173.00","167.00","21,107,330.55","0.33","-2.42","-2.59","-1.06","121.58","135.91","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.85","175.83","613,316,000.00","111.02","106.47","188.41","179.44","170.47","-2.94","171.86","179.44","183.22","179.44","37.97","-4.18","172.00","24.86","0.06","-2.59","-2.66","0.06","168.23","-0.48","0.50","175.54","168.85","-576,829.80","-2,884,960.31","2,308,130.51","186.12","170.72","155.32","49.33","170.92","175.67","185.18","189.43","183.05","23.98","178.67","3.10","179.41","170.87","162.32","169.29","169.75","170.36","170.72","171.07","171.60","174.39","175.25","176.03","176.72","177.33","178.34","0.89","3.07","-1.56","-1.00","173.60","168.23","0.67","-2.43","-35,031,404.81","-1.92","-2.17","0.22","10.44","178.67","173.45","168.23","-1.83","-1.98","","","-2.64","-84.19","56.31","","-19.33","-0.02","1.26","-0.05","-5.52","-5.53","5.63","176.70","171.86","167.02","18.55","0.48","0.04","-5.12","3.17","178.67","177.17","160.47","-57.14","28.57","85.71","176.51","173.45","171.89","21.58","23.30","20.33","8,472.10","53.32"
"2024-04-04T22:00:00.000Z","169.58","0.45","0.35","42,055,200","40.93","176.67","171.89","167.12","54.08","178.94","178.94","178.94","","-87.07","171.81","0.87","0.98","-65.43","-4,819,321.32","0.01","0.31","43.61","4.30","171.83","-0.08","1.57","-0.22","3.08","16.53","648,203,500.00","168.34","32.49","177.91","10.73","9.22","10.73","9.22","-73.82","-56.10","173.38","169.38","165.39","5.54","","","65.25","124.97","","6.28","40.93","44.40","-0.05","-0.01","-0.04","-4.14","0.53","0.96","38.15","-38.15","-4.58","0.04","55.00","-44.25","-45.04","-52.22","-1.00","173.00","167.00","21,296,654.79","0.33","-1.76","-2.52","-0.78","121.58","135.88","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.85","175.37","655,371,200.00","111.52","106.51","187.89","178.94","170.00","-1.64","171.89","178.94","183.14","178.94","41.59","-3.04","171.88","24.68","0.03","-2.52","-2.63","0.11","168.23","-0.52","0.58","175.67","168.34","-1,102,407.26","-2,630,309.88","1,527,902.62","185.16","170.52","155.87","49.61","170.92","175.40","185.06","189.43","186.28","14.83","178.67","1.44","179.04","170.51","161.99","169.44","169.69","170.19","170.52","170.84","171.35","174.08","174.93","175.71","176.41","177.03","178.05","0.89","2.88","-1.92","0","173.60","168.23","-0.62","-2.06","-25,460,958.27","-1.65","-1.92","0.28","10.44","178.67","173.45","168.23","-1.26","-0.85","","","-3.55","-93.75","55.36","","-20.71","0.73","-0.12","-0.02","-5.52","-5.52","5.56","176.67","171.89","167.12","25.79","0.46","-0.01","-5.07","3.05","178.47","177.20","161.96","-57.14","21.43","78.57","176.07","173.19","171.27","20.79","22.45","19.15","8,504.59","54.08"
"2024-04-07T22:00:00.000Z","168.45","-0.67","-0.77","37,425,500","38.92","176.76","171.78","166.79","52.95","178.43","178.43","178.43","","-97.89","171.37","0.77","1.10","-50.50","-5,964,476.49","0.01","0.29","35.05","4.42","171.38","-0.10","1.34","-0.21","0","13.22","610,778,000.00","167.77","-165.39","176.36","6.90","8.66","6.90","8.66","-76.07","-59.73","172.91","169.07","165.23","5.67","","","62.59","125.57","","3.14","38.92","42.63","-0.05","-0.03","-0.02","-4.18","0.23","1.37","27.68","-27.68","-20.81","0","50.00","-44.98","-43.76","-50.04","-1.00","173.00","167.00","21,047,268.09","0.32","-3.03","-2.52","-1.12","121.58","135.84","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.85","174.94","617,945,700.00","110.78","106.55","187.35","178.43","169.51","-1.91","171.78","178.43","183.06","178.43","34.05","-5.27","171.38","24.43","0.03","-2.52","-2.61","0.08","168.23","-0.55","0.62","175.51","167.77","-1,478,796.04","-2,465,807.90","987,011.86","183.99","170.14","156.29","44.82","170.92","174.38","185.05","189.43","187.43","14.64","178.67","0.96","178.61","170.10","161.60","168.94","169.28","169.80","170.14","170.47","170.99","173.72","174.57","175.36","176.06","176.69","177.74","0.89","2.80","-1.89","1.00","171.92","168.23","-1.44","-2.40","-27,865,249.62","-1.76","-1.65","-1.54","10.44","178.67","173.45","168.23","-1.70","-1.66","","","-4.01","-122.08","52.06","","-18.84","0.40","-10.06","-0.02","-5.52","-5.52","5.81","176.76","171.78","166.79","16.62","0.65","-0.02","-4.97","2.93","178.47","175.35","161.55","-57.14","14.29","71.43","175.64","172.84","170.94","20.11","23.45","18.33","8,339.20","52.95"
"2024-04-08T22:00:00.000Z","169.67","0.72","0.62","42,451,200","42.22","176.67","171.62","166.58","54.27","177.97","177.97","177.97","","-86.21","170.95","0.78","1.05","-23.12","-6,392,796.05","0.01","0.28","37.22","4.57","170.96","-0.08","1.73","-0.21","0","10.58","653,229,200.00","168.01","135.62","176.36","9.61","9.08","9.61","9.08","-70.87","-61.76","172.97","169.23","165.50","5.08","","","72.14","128.00","","12.46","42.22","44.96","-0.01","-0.04","0.03","-4.16","1.37","1.03","15.56","-15.56","8.47","-0.24","50.00","-45.36","-42.47","-47.96","-1.00","173.00","167.00","21,354,721.44","0.33","-3.64","-2.40","-0.50","122.46","135.80","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.85","174.54","660,396,900.00","110.78","106.59","186.87","177.97","169.07","-0.55","171.62","177.97","182.98","177.97","32.84","-6.41","170.98","24.20","0.04","-2.40","-2.57","0.17","168.23","-0.45","0.50","174.25","168.01","-106,341.04","-2,128,741.21","2,022,400.16","183.39","170.05","156.72","47.30","170.92","173.45","184.02","187.89","189.72","14.88","178.67","1.73","178.29","169.80","161.31","169.31","169.41","169.77","170.05","170.35","170.82","173.46","174.30","175.08","175.79","176.42","177.47","0.89","3.02","-1.50","0","171.92","168.23","-0.42","-2.15","-16,485,854.56","-1.78","-1.76","-1.03","10.44","178.67","173.45","168.23","-0.72","-0.08","","","-4.46","-84.88","50.33","","-0.31","0.98","-12.68","0.01","-5.51","-5.51","5.88","176.67","171.62","166.58","30.64","0.70","-0.02","-4.53","2.84","177.60","176.23","163.11","-57.14","7.14","64.29","175.35","172.33","170.83","21.44","22.43","17.18","8,474.82","54.27"
"2024-04-09T22:00:00.000Z","167.78","-1.11","-1.22","49,709,300","38.73","176.61","171.35","166.10","52.38","177.49","177.49","177.49","","-93.55","170.24","0.67","1.12","-6.95","-6,076,527.94","0.01","0.26","35.07","4.65","170.28","-0.10","2.56","-0.21","0","8.46","603,519,900.00","168.32","-219.83","175.44","7.45","7.99","7.45","7.99","-71.48","-63.52","172.57","168.86","165.15","2.99","","","84.33","129.09","","14.19","38.73","42.88","0.02","-0.02","0.05","-4.25","0.43","1.72","12.42","-12.42","-23.55","-0.33","45.00","-47.29","-42.62","-46.47","-1.00","173.00","167.00","20,800,996.28","0.33","-6.10","-2.43","-0.94","121.10","135.76","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.85","174.16","610,687,600.00","110.78","106.63","186.37","177.49","168.62","-2.07","171.35","177.49","182.88","177.49","26.02","-10.89","170.36","24.05","0.04","-2.43","-2.54","0.11","168.23","-0.28","0.57","172.22","168.32","-833,178.21","-1,943,660.78","1,110,482.57","182.92","169.64","156.36","45.28","169.67","172.89","181.84","185.73","189.84","15.48","178.67","1.98","177.97","169.50","161.02","168.54","168.87","169.33","169.64","169.96","170.44","173.09","173.94","174.72","175.44","176.08","177.15","0.89","3.05","-1.40","0","171.92","168.23","-1.03","-3.01","-27,552,239.15","-2.01","-1.78","-2.33","10.44","178.67","173.45","168.23","-1.38","-1.76","","","-5.30","-120.08","49.55","","-49.78","-0.32","-9.37","-0.02","-5.52","-5.52","6.13","176.61","171.35","166.10","16.01","0.74","-0.11","-4.44","2.82","177.60","174.56","161.00","-100.00","0","100.00","175.04","171.99","170.60","20.06","24.11","16.61","8,254.99","52.38"
"2024-04-10T22:00:00.000Z","175.04","4.33","4.22","91,070,300","54.35","177.04","171.55","166.05","59.64","177.23","177.23","177.23","","-5.03","170.29","0.83","0.94","-14.23","-2,460,038.36","0.01","0.20","54.08","4.52","170.26","-0.03","7.68","-0.19","24.38","11.65","694,590,200.00","169.76","1,026.81","175.44","38.41","18.49","38.41","18.49","-22.58","-56.08","174.23","170.10","165.98","3.89","","","133.95","102.44","","57.10","54.35","46.31","0.04","0","0.04","-2.96","3.26","0.91","31.90","-31.90","76.29","0.65","50.00","-47.15","-40.96","-45.21","1.00","179.00","167.00","24,741,691.73","0.34","2.14","-1.84","1.46","126.34","135.75","173.50","178.51","166.47","185.54","161.46","190.55","154.43","0.89","167.11","701,757,900.00","110.78","106.67","186.10","177.23","168.37","4.84","171.55","177.23","182.83","177.23","38.56","3.67","170.19","24.30","0.08","-1.84","-2.40","0.56","167.11","-0.10","0.04","171.13","169.76","1,524,399.39","-1,448,223.61","2,972,623.00","186.41","170.62","154.83","59.49","171.29","172.89","179.12","183.65","189.87","24.12","177.49","7.30","177.87","169.40","160.93","171.79","170.92","170.60","170.62","170.74","171.02","173.22","174.00","174.74","175.42","176.04","177.08","0.89","2.89","-1.57","0","171.92","168.23","4.64","-2.66","70,836,634.69","-1.22","-2.01","1.01","11.56","178.67","172.89","167.11","2.73","5.70","","","-3.62","47.91","57.65","","21.52","3.02","-2.72","0.07","-5.49","-5.51","6.40","177.04","171.55","166.05","81.79","1.06","0.02","-3.80","3.17","176.68","185.08","165.00","-92.86","0","92.86","174.68","171.79","170.22","30.94","19.94","16.97","9,281.80","59.64"
